"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"795","","image-button-response","122","1788205","0.0-120.0-0.0","A39UNTUXW8XO8T","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","123","1789509","0.0-121.0-0.0","A39UNTUXW8XO8T","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1790510","0.0-122.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/1.jpg","-2","nice colors i guess ","Garrett,Luke,Paul,Jesse,Nathaniel,Peter","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","it is very colorful and makes me happy,44,20,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","Im not a fan of the bluriness,-18,80,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Nothing whatsoever,2,320,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Garrett","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","Paul","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","4"
"73067","","survey-text","125","1863581","0.0-123.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""interesting painting, pretty sure i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866.5","","image-slider-response","126","1865448","0.0-124.0","A39UNTUXW8XO8T","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4585","","image-button-response","127","1870451","0.0-125.0","A39UNTUXW8XO8T","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","128","1873588","0.0-126.0","A39UNTUXW8XO8T","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","129","1876902","0.0-127.0-0.0","A39UNTUXW8XO8T","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","130","1878688","0.0-128.0-0.0","A39UNTUXW8XO8T","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1879190","0.0-129.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/18.jpg","13","interesting painting, pretty sure i like it","Garrett,Scott,Paul,Miguel,Nathaniel,Stephen","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","reminds me of sailors on a boat,17,20,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","This looks amazing.,40,160,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","Too abstract to me,-30,140,20","Garrett","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Miguel","This looks amazing.,40,160,20","Scott","reminds me of sailors on a boat,17,20,20","4"
"10402","","survey-text","132","1889594","0.0-130.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""simple but pleasing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2724.4000000059605","","image-slider-response","133","1892320","0.0-131.0","A39UNTUXW8XO8T","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1897322","0.0-132.0","A39UNTUXW8XO8T","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","135","1898172","0.0-133.0","A39UNTUXW8XO8T","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","image-button-response","136","1900070","0.0-134.0-0.0","A39UNTUXW8XO8T","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","image-button-response","137","1905094","0.0-135.0-0.0","A39UNTUXW8XO8T","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1905597","0.0-136.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/6.jpg","27","simple but pleasing","Garrett,Scott,Cody,Miguel,Gabriel,Logan","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","reminds me of a bird,31,20,20","Birds are cool but I don't love it,10,180,20","Bird? It's a bird.,23,160,20","its like a jalapeno,-28,160,20","boring. don't really like birds,1,360,20","Miguel","Bird? It's a bird.,23,160,20","Gabriel","its like a jalapeno,-28,160,20","Scott","reminds me of a bird,31,20,20","4"
"20530","","survey-text","139","1926130","0.0-137.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""like the surrealism and patterns""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982.7999999970198","","image-slider-response","140","1928114","0.0-138.0","A39UNTUXW8XO8T","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4968","","image-button-response","141","1933116","0.0-139.0","A39UNTUXW8XO8T","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","142","1933897","0.0-140.0","A39UNTUXW8XO8T","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","143","1935106","0.0-141.0-0.0","A39UNTUXW8XO8T","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4826","","image-button-response","144","1939934","0.0-142.0-0.0","A39UNTUXW8XO8T","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1940435","0.0-143.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/8.jpg","8","like the surrealism and patterns","Spencer,Scott,Luis,Miguel,Gabriel,Bradley","Nice formats, I just don't like it much,-16,120,20","the face is creepy,-49,20,20","I love the expressiveness of this,50,400,20","Well painted. Not my style.,27,160,20","i like all the different faces,19,160,20","Interesting but it has a bit of a dark feel to it.,6,300,20","Gabriel","i like all the different faces,19,160,20","Luis","I love the expressiveness of this,50,400,20","Miguel","Well painted. Not my style.,27,160,20","4"
"10386","","survey-text","146","1950824","0.0-144.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""it's fine. i mean it's fine. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1631.0999999940395","","image-slider-response","147","1952456","0.0-145.0","A39UNTUXW8XO8T","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","148","1957457","0.0-146.0","A39UNTUXW8XO8T","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","149","1957870","0.0-147.0","A39UNTUXW8XO8T","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","150","1959574","0.0-148.0-0.0","A39UNTUXW8XO8T","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","151","1959996","0.0-149.0-0.0","A39UNTUXW8XO8T","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","152","1966666","0.0-149.1-0.1","A39UNTUXW8XO8T","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1967667","0.0-150.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/30.jpg","-4","it's fine. i mean it's fine. ","Isaac,Victor,Luis,Miguel,Gabriel,Dalton","It looks like it was painted in 5 minutes.,-32,280,20","I just don't see the point of this piece,-11,340,20","Flowing freely of the rest of the world,42,400,20","Absolutely messy,-31,160,20","dont like this much at all,-30,160,20","beautiful paint brush strokes,1,300,20","Isaac","It looks like it was painted in 5 minutes.,-32,280,20","Luis","Flowing freely of the rest of the world,42,400,20","Dalton","beautiful paint brush strokes,1,300,20","6"
"3736","","survey-text","154","1971408","0.0-151.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10350","","survey-text","155","1981760","0.0-152.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""heavy brush strokes has some texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"1692.5","","image-slider-response","156","1983453","0.0-153.0","A39UNTUXW8XO8T","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-button-response","157","1988455","0.0-154.0","A39UNTUXW8XO8T","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","158","1989023","0.0-155.0","A39UNTUXW8XO8T","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","159","1990174","0.0-156.0-0.0","A39UNTUXW8XO8T","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","160","1990712","0.0-157.0-0.0","A39UNTUXW8XO8T","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1991714","0.0-158.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","18","heavy brush strokes has some texture","Isaac,Jonathan,Luis,Thomas,Jeffrey,Dalton","The colors are relaxing and cheerful.,32,280,20","The colors and brush strokes make it feel adventurous,20,140,20","Love the natural vibe,50,400,20","Beautiful colors and texture,20,220,20","Very refreshing and vigorous,19,40,20","i feel peace and wanting. i love waterfalls,50,300,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Thomas","Beautiful colors and texture,20,220,20","Jeffrey","Very refreshing and vigorous,19,40,20","6"
"27451","","survey-text","162","2019168","0.0-159.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""i love white space used like that""}","","","","","","","","","","","","","","","","","","","","","","",""
"1880.5","","image-slider-response","163","2021050","0.0-160.0","A39UNTUXW8XO8T","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","2026052","0.0-161.0","A39UNTUXW8XO8T","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","image-button-response","165","2029308","0.0-162.0","A39UNTUXW8XO8T","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","image-button-response","166","2034347","0.0-163.0-0.0","A39UNTUXW8XO8T","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","image-button-response","167","2037543","0.0-164.0-0.0","A39UNTUXW8XO8T","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","2038545","0.0-165.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","8","i love white space used like that","Carlos,Jonathan,Jeremy,Thomas,Jeffrey,Isaiah","It is visually appealing, stark and simple but natural.,41,80,20","Very cool, i want it in my living room,50,140,20","I feel nothing when looking at this,1,60,20","Interesting, and I don't dislike it.,9,220,20","dark and I can not see a meaning behind it,-31,40,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Isaiah","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Jonathan","Very cool, i want it in my living room,50,140,20","Thomas","Interesting, and I don't dislike it.,9,220,20","6"
"22052","","survey-text","169","2060601","0.0-166.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""some drab colors, but do like the dots on the bottom right""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.2999999970198","","image-slider-response","170","2062664","0.0-167.0","A39UNTUXW8XO8T","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response","171","2067666","0.0-168.0","A39UNTUXW8XO8T","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","172","2068459","0.0-169.0","A39UNTUXW8XO8T","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"321","","image-button-response","173","2068781","0.0-170.0-0.0","A39UNTUXW8XO8T","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","174","2070820","0.0-171.0-0.0","A39UNTUXW8XO8T","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","2071321","0.0-172.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/21.jpg","-6","some drab colors, but do like the dots on the bottom right","Adam,Jonathan,Kenneth,Thomas,Anthony,Isaiah","I like color mix here,15,40,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Again, I love the use of color,50,220,20","Bland, this painting is my least favorite,-20,200,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","Kenneth","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","Jonathan","Makes me think of a natural disaster but I love how it looks. Makes you think,30,140,20","Isaiah","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","6"
"19000","","survey-text","176","2090323","0.0-173.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""love this abstract scene and washed out colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3748.7999999970198","","image-slider-response","177","2094074","0.0-174.0","A39UNTUXW8XO8T","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","2099075","0.0-175.0","A39UNTUXW8XO8T","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17073","","image-button-response","179","2116150","0.0-176.0","A39UNTUXW8XO8T","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","image-button-response","180","2118478","0.0-177.0-0.0","A39UNTUXW8XO8T","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","181","2120884","0.0-178.0-0.0","A39UNTUXW8XO8T","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","2121387","0.0-179.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/26.jpg","5","love this abstract scene and washed out colors","Eric,Jonathan,Kenneth,Bryan,Samuel,Isaiah","I wish there was more detail, but I really like this simple piece.,35,100,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Like the muted colors & the scene which seems to be serene.,14,400,20","reminds me of a hometown,7,400,20","It is very relaxing to look at, almost a relief.,21,300,20","Isaiah","It is very relaxing to look at, almost a relief.,21,300,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Bryan","Like the muted colors & the scene which seems to be serene.,14,400,20","6"
"39809","","survey-text","183","2161200","0.0-180.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""odd but in a good way ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1975.3999999910593","","image-slider-response","184","2163177","0.0-181.0","A39UNTUXW8XO8T","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","185","2168179","0.0-182.0","A39UNTUXW8XO8T","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","186","2168738","0.0-183.0","A39UNTUXW8XO8T","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","image-button-response","187","2171324","0.0-184.0-0.0","A39UNTUXW8XO8T","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","188","2172582","0.0-185.0-0.0","A39UNTUXW8XO8T","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","2173084","0.0-186.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","9","odd but in a good way ","Antonio,Jonathan,Daniel,Bryan,Benjamin,Isaiah","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Too much negative space makes it feel unfinished,-25,140,20","Music visualized with subtle color,17,320,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","This picture just seems depressing.,-26,260,20","I feel little to no emotion looking at this painting.,0,300,20","Daniel","Music visualized with subtle color,17,320,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Bryan","First impression was musical instrument then, because of the gray colors, death.,5,400,20","6"
"2342","","survey-text","190","2175431","0.0-187.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13111","","survey-text","191","2188543","0.0-188.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""like the colors and abstraction""}","","","","","","","","","","","","","","","","","","","","","","",""
"1958.8999999910593","","image-slider-response","192","2190503","0.0-189.0","A39UNTUXW8XO8T","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","193","2195504","0.0-190.0","A39UNTUXW8XO8T","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2835","","image-button-response","194","2198341","0.0-191.0","A39UNTUXW8XO8T","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","image-button-response","195","2201872","0.0-192.0-0.0","A39UNTUXW8XO8T","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","196","2202401","0.0-193.0-0.0","A39UNTUXW8XO8T","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","2202902","0.0-194.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/19.jpg","10","like the colors and abstraction","Antonio,Alex,Daniel,Bryan,Jack,Mark","Chaotic. Too much going on in the picture,14,220,20","I like the water but again, the small lines with no detail are irritating,3,100,20","Simple, scratchy lack of negative space.,-10,320,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","Feels like a cafe in Paris.,35,80,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","Jack","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","Mark","Feels like a cafe in Paris.,35,80,20","6"
"25846","","survey-text","198","2228751","0.0-195.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""like the colors and scene placed in background, different format""}","","","","","","","","","","","","","","","","","","","","","","",""
"2512.8999999910593","","image-slider-response","199","2231265","0.0-196.0","A39UNTUXW8XO8T","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3467","","image-button-response","200","2236267","0.0-197.0","A39UNTUXW8XO8T","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"124","","image-button-response","201","2236392","0.0-198.0","A39UNTUXW8XO8T","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","image-button-response","202","2238962","0.0-199.0-0.0","A39UNTUXW8XO8T","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","203","2240265","0.0-200.0-0.0","A39UNTUXW8XO8T","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","2240767","0.0-201.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/9.jpg","3","like the colors and scene placed in background, different format","Joseph,Robert,Daniel,Tyler,Jack,Mark","It's nice. Peaceful. Calming.,11,220,20","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","No cohesive form whatsoever. Hard pass.,-31,320,20","gorgeous colors, love the little details,42,320,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Robert","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","Joseph","It's nice. Peaceful. Calming.,11,220,20","Mark","Sleeping woman in a cave. Makes me feel safe.,20,80,20","6"
"8651","","survey-text","205","2249421","0.0-202.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""the green makes it childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"2561.5","","image-slider-response","206","2251984","0.0-203.0","A39UNTUXW8XO8T","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","2256985","0.0-204.0","A39UNTUXW8XO8T","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","208","2257632","0.0-205.0","A39UNTUXW8XO8T","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","209","2258092","0.0-206.0-0.0","A39UNTUXW8XO8T","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","210","2258827","0.0-207.0-0.0","A39UNTUXW8XO8T","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2259829","0.0-208.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","-20","the green makes it childish","Joseph,Robert,William,Angel,Ian,Mark","Different cultures. I like that it brings differences together.,4,220,20","The colors are what I like. It looks like a smiling face too.,32,360,20","I like the colors,22,380,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","It feels like a party and Moulin Rouge.,20,80,20","Ian","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","Angel","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Robert","The colors are what I like. It looks like a smiling face too.,32,360,20","6"
"27830","","survey-text","212","2287662","0.0-209.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""too much planned chaos and stick figures don't belong in modern art museums""}","","","","","","","","","","","","","","","","","","","","","","",""
"2848.2999999970198","","image-slider-response","213","2290512","0.0-210.0","A39UNTUXW8XO8T","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3946","","image-button-response","214","2295513","0.0-211.0","A39UNTUXW8XO8T","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","215","2296356","0.0-212.0","A39UNTUXW8XO8T","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","216","2300316","0.0-213.0-0.0","A39UNTUXW8XO8T","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"224","","image-button-response","217","2300542","0.0-214.0-0.0","A39UNTUXW8XO8T","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2301044","0.0-215.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/27.jpg","-27","too much planned chaos and stick figures don't belong in modern art museums","Tanner,Robert,Jose,Angel,Ian,Shawn","makes me think of fume clouds, low visibility,-28,180,20","The black sketchy over the colors doesn't fit.,-4,360,20","it's like a weird version of heaven,16,200,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Like the movement of the lines and dripping paint.,30,100,20","Angel","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Tanner","makes me think of fume clouds, low visibility,-28,180,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","6"
"18238","","survey-text","219","2319286","0.0-216.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""like the perspective change""}","","","","","","","","","","","","","","","","","","","","","","",""
"70313","","image-slider-response","220","2389602","0.0-217.0","A39UNTUXW8XO8T","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","2394604","0.0-218.0","A39UNTUXW8XO8T","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","222","2395048","0.0-219.0","A39UNTUXW8XO8T","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","223","2396938","0.0-220.0-0.0","A39UNTUXW8XO8T","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","224","2398195","0.0-221.0-0.0","A39UNTUXW8XO8T","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2399697","0.0-222.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","-13","like the perspective change","Tanner,Robert,Caleb,Angel,Trevor,Brendan","calm, tranquil, happy,50,180,20","The wispy trees caught my eye.,42,360,20","Not even abstract to me, very clear meaning.,44,40,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","I like how it looks like a tree. The colors are too muted though,12,280,20","colorful tree really cool,27,340,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Trevor","I like how it looks like a tree. The colors are too muted though,12,280,20","Robert","The wispy trees caught my eye.,42,360,20","6"
"3609","","survey-text","226","2403312","0.0-223.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20711","","survey-text","227","2424024","0.0-224.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""cool effect, like the calming colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3012.1000000089407","","image-slider-response","228","2427037","0.0-225.0","A39UNTUXW8XO8T","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-button-response","229","2432040","0.0-226.0","A39UNTUXW8XO8T","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","230","2432570","0.0-227.0","A39UNTUXW8XO8T","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","231","2433201","0.0-228.0-0.0","A39UNTUXW8XO8T","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","232","2434513","0.0-229.0-0.0","A39UNTUXW8XO8T","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2436015","0.0-230.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/13.jpg","-16","cool effect, like the calming colors","Brian,Robert,Jacob,Angel,Trevor,Kevin","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Raindrops splashing on the window.,50,360,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","i like the colors but it looks like something that would hang in a hotel,18,280,20","Debree on top of a calm pond.,18,320,20","Brian","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Jacob","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","6"
"17317","","survey-text","234","2453336","0.0-231.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""like the black lines and lack of definition at the same time ""}","","","","","","","","","","","","","","","","","","","","","","",""
