"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21346","","image-button-response","233","1685538","0.0-229.0-0.0","AOJRP10FWOFA9","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1686540","0.0-230.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","-48","This looks like somthing a child painted.","Paige,Molly,Monica,Jenna,Amber,Caitlin","I don't hate it but I can't relate to it,1,60,20","Very non-dynamic painting, dislike it.,-10,340,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","Missing something,-5,200,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Amber","Missing something,-5,200,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Jenna","it's okay. the colors are eye catching, but that's about it.,3,360,20","5"
"12993","","survey-text","235","1699545","0.0-231.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""Looks like a town on a lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","image-slider-response","236","1703513","0.0-232.0","AOJRP10FWOFA9","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","237","1708517","0.0-233.0","AOJRP10FWOFA9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","238","1709553","0.0-234.0","AOJRP10FWOFA9","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","image-button-response","239","1711417","0.0-235.0-0.0","AOJRP10FWOFA9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","240","1713681","0.0-236.0-0.0","AOJRP10FWOFA9","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1715186","0.0-237.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/20.jpg","-36","Looks like a town on a lake.","Michelle,Ashley,Kathryn,Jenna,Amber,Caitlin","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Painting within a painting, abstract.,32,320,20","This looks like a ruin of what was once a thriving city.,-9,140,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Bold strokes and colors.,6,200,20","Not bad for all the southwestern people.,15,80,20","Amber","Bold strokes and colors.,6,200,20","Caitlin","Not bad for all the southwestern people.,15,80,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","5"
"14957","","survey-text","242","1730154","0.0-238.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""This is just scribble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","image-slider-response","243","1735905","0.0-239.0","AOJRP10FWOFA9","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","244","1740909","0.0-240.0","AOJRP10FWOFA9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","image-button-response","245","1741818","0.0-241.0","AOJRP10FWOFA9","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","246","1742506","0.0-242.0-0.0","AOJRP10FWOFA9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","247","1745873","0.0-243.0-0.0","AOJRP10FWOFA9","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1746875","0.0-244.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/3.jpg","-49","This is just scribble.","Hailey,Tiffany,Autumn,Jenna,Amber,Caitlin","painted by a 2 year old. cold and boring,-30,200,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Unfocused and rushed.,-28,340,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","seems to be a lot of angry scribble.,-20,200,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Autumn","Unfocused and rushed.,-28,340,20","Amber","seems to be a lot of angry scribble.,-20,200,20","5"
"290778","","survey-text","249","2037665","0.0-245.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I love the colors but don't know what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","image-slider-response","250","2041009","0.0-246.0","AOJRP10FWOFA9","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","2046012","0.0-247.0","AOJRP10FWOFA9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","image-button-response","252","2049642","0.0-248.0","AOJRP10FWOFA9","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-button-response","253","2053506","0.0-249.0-0.0","AOJRP10FWOFA9","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","254","2054393","0.0-250.0-0.0","AOJRP10FWOFA9","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2055897","0.0-251.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","-46","I love the colors but don't know what it is.","Savannah,Tiffany,Autumn,Erica,Amber,Maria","Seems too simple.,-19,200,20","The painting makes me feel a little sad.,12,360,20","Same az the last one?,-49,340,20","Picture is very relaxing,32,80,20","Colors are bright and cheerful.,5,200,20","displeasure - not a fan of the colour or the shapes,-18,120,20","Amber","Colors are bright and cheerful.,5,200,20","Tiffany","The painting makes me feel a little sad.,12,360,20","Autumn","Same az the last one?,-49,340,20","5"
"51301","","survey-text","256","2107209","0.0-252.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I like the picture looks like branches.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","image-slider-response","257","2110848","0.0-253.0","AOJRP10FWOFA9","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2115853","0.0-254.0","AOJRP10FWOFA9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","259","2116673","0.0-255.0","AOJRP10FWOFA9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3565","","image-button-response","260","2120241","0.0-256.0-0.0","AOJRP10FWOFA9","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","image-button-response","261","2124482","0.0-257.0-0.0","AOJRP10FWOFA9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2124984","0.0-258.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/13.jpg","16","I like the picture looks like branches.","Brianna,Tiffany,Autumn,Hannah,Amber,Erika","This is a very cool painting, something an art teacher or professor would own.,22,20,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Nice color abstractions.,21,340,20","Like this a lot and would hang in my house.,27,240,20","Reminds me of rain running down a window.,35,200,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Amber","Reminds me of rain running down a window.,35,200,20","Autumn","Nice color abstractions.,21,340,20","5"
"5652","","image-button-response_instructions","263","2130649","0.0-259.0","AOJRP10FWOFA9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
