"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1038556","0.0-122.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/19.jpg","19","Peaceful primitive fishing village","Mariah,Chelsea,Abigail,Olivia,Shelby,Sophia","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","It is too busy.,-34,180,20","I dont like the gray shadows, ruins it,-7,20,20","city life energy,8,40,20","Something weird is going on in this painting,-20,240,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Olivia","city life energy,8,40,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Chelsea","It is too busy.,-34,180,20","2"
"40526","","survey-text","124","1079097","0.0-123.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Golden warm ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","image-slider-response","125","1081800","0.0-124.0","AAZAJDRFBDUSW","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-button-response","126","1086815","0.0-125.0","AAZAJDRFBDUSW","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5738","","image-button-response","127","1092556","0.0-126.0","AAZAJDRFBDUSW","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6622","","image-button-response","128","1099180","0.0-127.0-0.0","AAZAJDRFBDUSW","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","image-button-response","129","1103350","0.0-128.0-0.0","AAZAJDRFBDUSW","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1103856","0.0-129.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/4.jpg","-5","Golden warm ","Mariah,Chelsea,Brittany,Olivia,Alexandra,Kylie","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","The colors remind me of McDonalds.,-41,180,20","Rather boring design and colors.,-21,40,20","The muted tones,-11,40,20","This artwork looks like a child did it,-41,60,20","I just have no clue,26,300,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","Olivia","The muted tones,-11,40,20","Mariah","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","2"
"17226","","survey-text","131","1121089","0.0-130.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Death rides a pale horse""}","","","","","","","","","","","","","","","","","","","","","","",""
"2452.2000000476837","","image-slider-response","132","1123543","0.0-131.0","AAZAJDRFBDUSW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4780","","image-button-response","133","1128547","0.0-132.0","AAZAJDRFBDUSW","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","134","1130113","0.0-133.0","AAZAJDRFBDUSW","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","image-button-response","135","1134820","0.0-134.0-0.0","AAZAJDRFBDUSW","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9464","","image-button-response","136","1144285","0.0-135.0-0.0","AAZAJDRFBDUSW","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1144788","0.0-136.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/18.jpg","11","Death rides a pale horse","Mariah,Chelsea,Gabriela,Olivia,Sarah,Laura","It is too busy, but the colors are pleasant.,15,140,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","It's possibly of a mermaid luring in a ship,15,140,20","death rides in life,-25,40,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","afraid and anxious,21,320,20","Olivia","death rides in life,-25,40,20","Sarah","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","Chelsea","I like the detail but I wouldn't hang this up on my wall.,14,180,20","2"
"16397","","survey-text","138","1161191","0.0-137.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Volcano on the horizon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3966.600000023842","","image-slider-response","139","1165159","0.0-138.0","AAZAJDRFBDUSW","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1170170","0.0-139.0","AAZAJDRFBDUSW","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","141","1170948","0.0-140.0","AAZAJDRFBDUSW","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-button-response","142","1173977","0.0-141.0-0.0","AAZAJDRFBDUSW","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","image-button-response","143","1176233","0.0-142.0-0.0","AAZAJDRFBDUSW","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1176735","0.0-143.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/5.jpg","-43","Volcano on the horizon","Jordan,Chelsea,Taylor,Olivia,Sarah,Miranda","I dont really get anything from this,-25,20,20","I'm not sure what is going on here.,-46,180,20","Doesn't make me think anything,-1,340,20","a brush in time,-14,40,20","looks very childish,-35,180,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Miranda","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Jordan","I dont really get anything from this,-25,20,20","2"
"13964","","survey-text","145","1190704","0.0-144.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Interesting use of color blocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2613.5999999046326","","image-slider-response","146","1193319","0.0-145.0","AAZAJDRFBDUSW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1198329","0.0-146.0","AAZAJDRFBDUSW","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","148","1200604","0.0-147.0","AAZAJDRFBDUSW","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","149","1202423","0.0-148.0-0.0","AAZAJDRFBDUSW","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","150","1203503","0.0-149.0-0.0","AAZAJDRFBDUSW","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1205015","0.0-150.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","5","Interesting use of color blocks","Jordan,Chelsea,Cynthia,Destiny,Kayla,Miranda","not my kind of thing,1,20,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Windows to a different story,6,320,20","giving me major endless summer vibes,26,360,20","Yay! Lots of people, lots of lives.,25,180,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Cynthia","Windows to a different story,6,320,20","Kayla","Yay! Lots of people, lots of lives.,25,180,20","2"
"3503","","survey-text","152","1208535","0.0-151.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27568","","survey-text","153","1236105","0.0-152.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Warm glow of a campfire at night.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4250.899999976158","","image-slider-response","154","1240359","0.0-153.0","AAZAJDRFBDUSW","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1245361","0.0-154.0","AAZAJDRFBDUSW","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","156","1246429","0.0-155.0","AAZAJDRFBDUSW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","157","1248429","0.0-156.0-0.0","AAZAJDRFBDUSW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","158","1251559","0.0-157.0-0.0","AAZAJDRFBDUSW","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1252067","0.0-158.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/1.jpg","14","Warm glow of a campfire at night.","Michelle,Chelsea,Cynthia,Ashley,Kayla,Savannah","Random paint does not make art,-5,280,20","The colors are a little too intense.,1,180,20","fishing on the lake surrounded by trees,42,320,20","More passable, colorful, abstract.,13,320,20","Happy! Reminds me of hiking in tennesee.,18,180,20","Its simply okay.,3,200,20","Ashley","More passable, colorful, abstract.,13,320,20","Kayla","Happy! Reminds me of hiking in tennesee.,18,180,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","2"
"37687","","survey-text","160","1289763","0.0-159.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Graffiti with angry overtones""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774.399999976158","","image-slider-response","161","1292539","0.0-160.0","AAZAJDRFBDUSW","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1297543","0.0-161.0","AAZAJDRFBDUSW","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","image-button-response","163","1302591","0.0-162.0","AAZAJDRFBDUSW","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","image-button-response","164","1305069","0.0-163.0-0.0","AAZAJDRFBDUSW","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6944","","image-button-response","165","1312015","0.0-164.0-0.0","AAZAJDRFBDUSW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1312530","0.0-165.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/29.jpg","-26","Graffiti with angry overtones","Monica,Autumn,Cynthia,Ashley,Kayla,Bailey","There's too much black and it looks sloppy,-35,360,20","It's too messy.,-25,340,20","makes me feel busy and unorganized,4,320,20","It that an actual PAINTBUSH! Love it.,50,320,20","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Kayla","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Ashley","It that an actual PAINTBUSH! Love it.,50,320,20","2"
"24876","","survey-text","167","1337413","0.0-166.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Not my kind of painting. Stick people?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531.8000000715256","","image-slider-response","168","1339947","0.0-167.0","AAZAJDRFBDUSW","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1344955","0.0-168.0","AAZAJDRFBDUSW","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","170","1346283","0.0-169.0","AAZAJDRFBDUSW","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-button-response","171","1349531","0.0-170.0-0.0","AAZAJDRFBDUSW","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8964","","image-button-response","172","1358497","0.0-171.0-0.0","AAZAJDRFBDUSW","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1359510","0.0-172.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/27.jpg","-45","Not my kind of painting. Stick people?","Allison,Katelyn,Sydney,Ashley,Kayla,Bailey","Warn colors are pretty, but too blotchy for me.,3,140,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","This piece reminds me of a summer day.,30,320,20","Lots of activity, layers, imagination at work here.,29,320,20","Don't know what it is, but I do like it.,10,180,20","Looks like a splash of different colors and designs without purpose,-44,360,20","Katelyn","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","Bailey","Looks like a splash of different colors and designs without purpose,-44,360,20","2"
"19202","","survey-text","174","1378725","0.0-173.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Pretty outdoor garden in the city. Nice!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2745.0999999046326","","image-slider-response","175","1381471","0.0-174.0","AAZAJDRFBDUSW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1386473","0.0-175.0","AAZAJDRFBDUSW","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959","","image-button-response","177","1391435","0.0-176.0","AAZAJDRFBDUSW","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response","178","1395721","0.0-177.0-0.0","AAZAJDRFBDUSW","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","179","1396141","0.0-178.0-0.0","AAZAJDRFBDUSW","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1397645","0.0-179.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","18","Pretty outdoor garden in the city. Nice!","Allison,Katelyn,Kimberly,Morgan,Erika,Bailey","pretty colors, but sketch style isn't for me,10,140,20","Looks bland and boring,-5,100,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Confusing park picture.,8,380,20","Feels like still life,-13,100,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Morgan","Confusing park picture.,8,380,20","Erika","Feels like still life,-13,100,20","2"
"18946","","survey-text","181","1416596","0.0-180.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Dystopian sci-fi book cover material!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3224.399999976158","","image-slider-response","182","1419822","0.0-181.0","AAZAJDRFBDUSW","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1424839","0.0-182.0","AAZAJDRFBDUSW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","image-button-response","184","1426514","0.0-183.0","AAZAJDRFBDUSW","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","185","1428112","0.0-184.0-0.0","AAZAJDRFBDUSW","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5481","","image-button-response","186","1433596","0.0-185.0-0.0","AAZAJDRFBDUSW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1435103","0.0-186.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/22.jpg","14","Dystopian sci-fi book cover material!","Melissa,Rebecca,Kimberly,Morgan,Erika,Lauren","strong blending skills,7,240,20","colorful water (in front of castle?),17,100,20","I like the key near the sphere in the center,19,260,20","Glowing city of many emotions.,10,380,20","Beautiful forms, using color to define shape,14,100,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Morgan","Glowing city of many emotions.,10,380,20","Erika","Beautiful forms, using color to define shape,14,100,20","Melissa","strong blending skills,7,240,20","2"
"2122","","survey-text","188","1437234","0.0-187.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18673","","survey-text","189","1455908","0.0-188.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Peaceful waterfall, lovely nature scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870.2999999523163","","image-slider-response","190","1458781","0.0-189.0","AAZAJDRFBDUSW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-button-response","191","1463792","0.0-190.0","AAZAJDRFBDUSW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","","image-button-response","192","1468117","0.0-191.0","AAZAJDRFBDUSW","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","193","1469231","0.0-192.0-0.0","AAZAJDRFBDUSW","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5866","","image-button-response","194","1475101","0.0-193.0-0.0","AAZAJDRFBDUSW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1476617","0.0-194.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","18","Peaceful waterfall, lovely nature scene.","Melissa,Hailey,Meghan,Morgan,Erika,Claire","feels overdone, but still executed well,0,240,20","warm spring day after a rain. soft,20,200,20","pretty like a waterfall,22,220,20","Water through the fruit.,15,380,20","Very nice textures and subject,38,100,20","reminds me of a beautiful waterfall,50,260,20","Erika","Very nice textures and subject,38,100,20","Claire","reminds me of a beautiful waterfall,50,260,20","Meghan","pretty like a waterfall,22,220,20","2"
"41054","","survey-text","196","1517679","0.0-195.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Engaging cityscape with a touch of humanity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3648.1999999284744","","image-slider-response","197","1521329","0.0-196.0","AAZAJDRFBDUSW","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1526342","0.0-197.0","AAZAJDRFBDUSW","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","image-button-response","199","1531759","0.0-198.0","AAZAJDRFBDUSW","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2112","","image-button-response","200","1533873","0.0-199.0-0.0","AAZAJDRFBDUSW","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","201","1535843","0.0-200.0-0.0","AAZAJDRFBDUSW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1537347","0.0-201.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","30","Engaging cityscape with a touch of humanity.","Megan,Makayla,Meghan,Heather,Erika,Claire","Cortez's influence with fair color choices,10,200,20","I see water and structures that resemble Ancient Rome,15,80,20","the face is creepy,-49,220,20","woman looking over a the community,1,260,20","Striking, but not my taste,20,100,20","looks like an aerial view, very pretty,32,260,20","Claire","looks like an aerial view, very pretty,32,260,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","Megan","Cortez's influence with fair color choices,10,200,20","2"
"30058","","survey-text","203","1567413","0.0-202.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Striking use of contrast to set the tone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3032.2999999523163","","image-slider-response","204","1570447","0.0-203.0","AAZAJDRFBDUSW","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1575462","0.0-204.0","AAZAJDRFBDUSW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","206","1578961","0.0-205.0","AAZAJDRFBDUSW","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","image-button-response","207","1582572","0.0-206.0-0.0","AAZAJDRFBDUSW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","208","1587443","0.0-207.0-0.0","AAZAJDRFBDUSW","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1588947","0.0-208.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","28","Striking use of contrast to set the tone.","Megan,Makayla,Brooke,Julia,Caroline,Claire","Beautiful color with an interesting otherworldly figure,29,200,20","It's very mystical.,5,80,20","Like the color, but what is that thing.,-10,60,20","the color is pleasing and draws out the contrast of the lines,10,40,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","the colors are pretty,11,260,20","Megan","Beautiful color with an interesting otherworldly figure,29,200,20","Makayla","It's very mystical.,5,80,20","Julia","the color is pleasing and draws out the contrast of the lines,10,40,20","2"
"14222","","survey-text","210","1603176","0.0-209.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Woodstock! Love it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.600000023842","","image-slider-response","211","1605932","0.0-210.0","AAZAJDRFBDUSW","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1610944","0.0-211.0","AAZAJDRFBDUSW","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6920","","image-button-response","213","1617866","0.0-212.0","AAZAJDRFBDUSW","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","214","1618943","0.0-213.0-0.0","AAZAJDRFBDUSW","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","215","1620654","0.0-214.0-0.0","AAZAJDRFBDUSW","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1622162","0.0-215.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/23.jpg","33","Woodstock! Love it!","Megan,Makayla,Maria,Julia,Hannah,Samantha","Too busy with color with warrior lineup,0,200,20","Reminds me of disco/70's, not my favorite design,-12,80,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","this looks like a pop rock album cover,-10,40,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Samantha","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","2"
"17889","","survey-text","217","1640066","0.0-216.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Bank or office art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3680.5","","image-slider-response","218","1643748","0.0-217.0","AAZAJDRFBDUSW","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1648758","0.0-218.0","AAZAJDRFBDUSW","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"352","","image-button-response","220","1649112","0.0-219.0","AAZAJDRFBDUSW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","image-button-response","221","1651485","0.0-220.0-0.0","AAZAJDRFBDUSW","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","222","1654337","0.0-221.0-0.0","AAZAJDRFBDUSW","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1654839","0.0-222.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/13.jpg","7","Bank or office art.","Alexa,Angelica,Maria,Shannon,Hannah,Samantha","This looks like a staple bedroom or bathroom piece,41,40,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","evokes a dampening feeling,-9,120,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Like this a lot and would hang in my house.,27,240,20","Nice colors. beautiful blue,50,140,20","Alexa","This looks like a staple bedroom or bathroom piece,41,40,20","Samantha","Nice colors. beautiful blue,50,140,20","Maria","evokes a dampening feeling,-9,120,20","2"
"3945","","survey-text","224","1658792","0.0-223.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13068","","survey-text","225","1671862","0.0-224.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Busy angry fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"4848.700000047684","","image-slider-response","226","1676712","0.0-225.0","AAZAJDRFBDUSW","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4594","","image-button-response","227","1681715","0.0-226.0","AAZAJDRFBDUSW","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3584","","image-button-response","228","1685302","0.0-227.0","AAZAJDRFBDUSW","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","229","1687398","0.0-228.0-0.0","AAZAJDRFBDUSW","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","image-button-response","230","1689866","0.0-229.0-0.0","AAZAJDRFBDUSW","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1690871","0.0-230.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/3.jpg","-3","Busy angry fire","Alexa,Cassandra,Maria,Jamie,Jessica,Samantha","Looks messy and too much for my eyes,-35,40,20","I hate this...just a scribble of red.,-50,120,20","I struggle to see the art,-20,120,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Don't get the scribbles.,-13,400,20","Too angry and scribbly,-43,140,20","Alexa","Looks messy and too much for my eyes,-35,40,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Samantha","Too angry and scribbly,-43,140,20","2"
"31618","","survey-text","232","1722498","0.0-231.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Reminds me of an archaeology site. Intriguing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.399999976158","","image-slider-response","233","1725162","0.0-232.0","AAZAJDRFBDUSW","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-button-response","234","1730171","0.0-233.0","AAZAJDRFBDUSW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","235","1731426","0.0-234.0","AAZAJDRFBDUSW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","236","1732285","0.0-235.0-0.0","AAZAJDRFBDUSW","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","image-button-response","237","1736974","0.0-236.0-0.0","AAZAJDRFBDUSW","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
