"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"663","","image-button-response","230","1209336","0.0-229.0-0.0","A1PIGZNLSQMGNW","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1209838","0.0-230.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/24.jpg","37","This waterfall represents life with it's beauty","Jack,Carlos,Ian,Miguel,Mason,Samuel","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","It is like a really bad impressionist painting.,-40,80,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Very cute amateur piece.,18,160,20","Nature, abstract, I'd hang this in my house.,37,100,20","tranquility in the stream,34,400,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","Samuel","tranquility in the stream,34,400,20","2"
"25694","","survey-text","232","1235536","0.0-231.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The bear is scared of the unknown - needs help""}","","","","","","","","","","","","","","","","","","","","","","",""
"1668.5","","image-slider-response","233","1237206","0.0-232.0","A1PIGZNLSQMGNW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","234","1242208","0.0-233.0","A1PIGZNLSQMGNW","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","235","1242952","0.0-234.0","A1PIGZNLSQMGNW","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","236","1244026","0.0-235.0-0.0","A1PIGZNLSQMGNW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"453","","image-button-response","237","1244480","0.0-236.0-0.0","A1PIGZNLSQMGNW","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1244988","0.0-237.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/16.jpg","11","The bear is scared of the unknown - needs help","Derek,Chase,Ian,Alejandro,Mason,Samuel","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Seems very twisted and dark.,-35,120,20","This looks like it was made by an art student filled with angst,-30,260,20","Garble and nonsense,-50,80,20","Don't get it. Hate it. ugly.,-44,100,20","childhood horror,3,400,20","Samuel","childhood horror,3,400,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Chase","Seems very twisted and dark.,-35,120,20","2"
"14134","","survey-text","239","1259126","0.0-238.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The mustard couldn't wait to leave the bottle - seems messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1968.5","","image-slider-response","240","1261096","0.0-239.0","A1PIGZNLSQMGNW","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","241","1266098","0.0-240.0","A1PIGZNLSQMGNW","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"161","","image-button-response","242","1266260","0.0-241.0","A1PIGZNLSQMGNW","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","243","1267957","0.0-242.0-0.0","A1PIGZNLSQMGNW","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","","image-button-response","244","1268358","0.0-243.0-0.0","A1PIGZNLSQMGNW","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1268860","0.0-244.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","24","The mustard couldn't wait to leave the bottle - seems messy","Derek,Chase,Juan,Edward,Hunter,Samuel","A bit too plain for my tastes,-10,360,20","It looks like smeared poop.,-27,120,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","It reminds me of something a kid would make for their parents,13,60,20","appealing warm palette,6,240,20","The muted tones,-11,400,20","Juan","Again, this is too abstract and I really don't like the colors.,-21,260,20","Hunter","appealing warm palette,6,240,20","Samuel","The muted tones,-11,400,20","2"
"18981","","survey-text","246","1287845","0.0-245.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Pyramids shining lights - this is a basic piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"1802.5","","image-slider-response","247","1289649","0.0-246.0","A1PIGZNLSQMGNW","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4811","","image-button-response","248","1294651","0.0-247.0","A1PIGZNLSQMGNW","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","249","1295450","0.0-248.0","A1PIGZNLSQMGNW","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","250","1296566","0.0-249.0-0.0","A1PIGZNLSQMGNW","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","251","1297275","0.0-250.0-0.0","A1PIGZNLSQMGNW","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1298776","0.0-251.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","-18","Pyramids shining lights - this is a basic piece","Luke,Charles,Juan,Thomas,Hunter,Samuel","no clear emotion,-16,20,20","It feels positive and kind of uplifting,24,100,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","I'm confused by what I am looking at,-3,220,20","strong appeal in contrast,27,240,20","a brush in time,-14,400,20","Samuel","a brush in time,-14,400,20","Thomas","I'm confused by what I am looking at,-3,220,20","Luke","no clear emotion,-16,20,20","2"
"18399","","survey-text","253","1317179","0.0-252.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""This city is peculiar looking and the man looking from above watches all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1495.0999999996275","","image-slider-response","254","1318675","0.0-253.0","A1PIGZNLSQMGNW","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","255","1323685","0.0-254.0","A1PIGZNLSQMGNW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","256","1323992","0.0-255.0","A1PIGZNLSQMGNW","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","257","1324296","0.0-256.0-0.0","A1PIGZNLSQMGNW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","258","1325994","0.0-257.0-0.0","A1PIGZNLSQMGNW","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1327495","0.0-258.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","23","This city is peculiar looking and the man looking from above watches all.","Luke,Jorge,Nicholas,Thomas,David,Samuel","It is very colorful with a deeper meaning,25,20,20","New power in the community,22,180,20","The face bothers me,-25,240,20","Gorgeous! I love the colors and the details.,50,220,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","being watched over,17,400,20","Jorge","New power in the community,22,180,20","Luke","It is very colorful with a deeper meaning,25,20,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","2"
"10306","","image-button-response_instructions","260","1337805","0.0-259.0","A1PIGZNLSQMGNW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","261","1338719","0.0-260.0","A1PIGZNLSQMGNW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
