"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","173","2011010","0.0-172.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/18.jpg","-44","its very chaotic","Michelle,Kimberly,Victoria,Hailey,Gabrielle,Catherine","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","I enjoy the detailed line work in this one,21,260,20","Makes me think of stormy oceans,20,400,20","i like the colors. outerspace,21,200,20","interesting piece, I like the horse and people inserted in spots,22,160,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","Catherine","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Victoria","Makes me think of stormy oceans,20,400,20","2"
"108786","","survey-text","174","2119800","0.0-173.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""i see a tree, but cant make sense of this picture in my mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"3120.800000011921","","image-slider-response","175","2122922","0.0-174.0","A2G7XPM051Q1XB","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2127925","0.0-175.0","A2G7XPM051Q1XB","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"283","","image-button-response","177","2128209","0.0-176.0","A2G7XPM051Q1XB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17061","","image-button-response","178","2145271","0.0-177.0-0.0","A2G7XPM051Q1XB","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11376","","image-button-response","179","2156649","0.0-178.0-0.0","A2G7XPM051Q1XB","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2157657","0.0-179.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","-46","i see a tree, but cant make sense of this picture in my mind","Michelle,Kathryn,Victoria,Amber,Kristen,Catherine","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","love the wispyness of it,34,400,20","Don't really like pastels.,-10,200,20","calm, tranquil, happy,50,280,20","Nature coming to the inside of your space that you are locked into.,50,160,20","Michelle","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Victoria","love the wispyness of it,34,400,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","2"
"55122","","survey-text","181","2212782","0.0-180.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""relaxing and irritating at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"3340.5999999940395","","image-slider-response","182","2216124","0.0-181.0","A2G7XPM051Q1XB","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4189","","image-button-response","183","2221127","0.0-182.0","A2G7XPM051Q1XB","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","184","2222900","0.0-183.0","A2G7XPM051Q1XB","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5941","","image-button-response","185","2228842","0.0-184.0-0.0","A2G7XPM051Q1XB","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12298","","image-button-response","186","2241142","0.0-185.0-0.0","A2G7XPM051Q1XB","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2242647","0.0-186.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/9.jpg","-48","relaxing and irritating at the same time","Michelle,Leah,Victoria,Mikayla,Natalie,Catherine","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","Depressing to me, like a dark dream,-11,360,20","reminds me of a story book,18,400,20","Looks like a crayon drawing.,21,300,20","Gives me anxiety,-23,400,20","Cozy, In her own world. feminine .,30,160,20","Leah","Depressing to me, like a dark dream,-11,360,20","Natalie","Gives me anxiety,-23,400,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","2"
"8924","","survey-text","188","2251578","0.0-187.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14131","","survey-text","189","2265710","0.0-188.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""a simple crow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2762.2000000178814","","image-slider-response","190","2268474","0.0-189.0","A2G7XPM051Q1XB","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4279","","image-button-response","191","2273491","0.0-190.0","A2G7XPM051Q1XB","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","192","2276578","0.0-191.0","A2G7XPM051Q1XB","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7208","","image-button-response","193","2283788","0.0-192.0-0.0","A2G7XPM051Q1XB","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","194","2285700","0.0-193.0-0.0","A2G7XPM051Q1XB","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2286209","0.0-194.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/6.jpg","14","a simple crow","Michelle,Leah,Lindsey,Claire,Natalie,Erika","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Boring, looks like a sad tree in wind,-37,360,20","Simple, warm, hopeful.,12,400,20","very minimalistic,22,260,20","reminds me a giant peach,19,400,20","Lonesome in nature,13,100,20","Claire","very minimalistic,22,260,20","Erika","Lonesome in nature,13,100,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","2"
"18745","","survey-text","196","2304958","0.0-195.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""looks like the end of the world""}","","","","","","","","","","","","","","","","","","","","","","",""
"6820.600000023842","","image-slider-response","197","2311780","0.0-196.0","A2G7XPM051Q1XB","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2316792","0.0-197.0","A2G7XPM051Q1XB","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8416","","image-button-response","199","2325209","0.0-198.0","A2G7XPM051Q1XB","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7208","","image-button-response","200","2332419","0.0-199.0-0.0","A2G7XPM051Q1XB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","201","2333589","0.0-200.0-0.0","A2G7XPM051Q1XB","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2335101","0.0-201.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","-22","looks like the end of the world","Michelle,Briana,Morgan,Claire,Breanna,Erika","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Its abstract and interesting,24,400,20","Falling into a city's heart.,10,380,20","looks like an aerial view, very pretty,32,260,20","Makes me feel nice,23,380,20","Striking, but not my taste,20,100,20","Erika","Striking, but not my taste,20,100,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Morgan","Falling into a city's heart.,10,380,20","2"
"53436","","survey-text","203","2388542","0.0-202.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""this feels evil..like something Tony Podesta would own""}","","","","","","","","","","","","","","","","","","","","","","",""
