"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1123959","0.0-118.0","A2Y0WNHMT4PZ4C","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"402","","image-button-response","120","1124363","0.0-119.0","A2Y0WNHMT4PZ4C","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","121","1125483","0.0-120.0-0.0","A2Y0WNHMT4PZ4C","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","122","1126890","0.0-121.0-0.0","A2Y0WNHMT4PZ4C","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1127897","0.0-122.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/23.jpg","31","I love the dark but bright colors of this, a very dramatic look.","Adrian,Richard,Jesus,Malik,Miguel,Robert","Too much contrasting colors together. I hate it.,-50,60,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","The usage of color is great, but not my style.,-15,100,20","Very intense and unique,3,40,20","Awesome abstraction love it.,30,160,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Jesus","The usage of color is great, but not my style.,-15,100,20","Miguel","Awesome abstraction love it.,30,160,20","Malik","Very intense and unique,3,40,20","2"
"16068","","survey-text","124","1143971","0.0-123.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Very simple but effective looking piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2213.2000000476837","","image-slider-response","125","1146186","0.0-124.0","A2Y0WNHMT4PZ4C","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1151188","0.0-125.0","A2Y0WNHMT4PZ4C","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"104","","image-button-response","127","1151295","0.0-126.0","A2Y0WNHMT4PZ4C","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-button-response","128","1153726","0.0-127.0-0.0","A2Y0WNHMT4PZ4C","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","129","1158068","0.0-128.0-0.0","A2Y0WNHMT4PZ4C","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1159070","0.0-129.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/10.jpg","22","Very simple but effective looking piece.","Jacob,Ryan,Jesus,Malik,Miguel,Jose","I feel like this has a cool concept behind it.,11,340,20","Reminds me of a beautiful ship wreck,36,380,20","The design is very fluid and fun to interpret,35,100,20","Good texture, expressive,18,40,20","It just looks like a dirty stain.,-38,160,20","This is pretty rad. The outline looks like a music staff,15,200,20","Jesus","The design is very fluid and fun to interpret,35,100,20","Malik","Good texture, expressive,18,40,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","2"
"24906","","survey-text","131","1183985","0.0-130.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I love the detail of the tree and the technique that is used, very expressive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3980.399999976158","","image-slider-response","132","1187967","0.0-131.0","A2Y0WNHMT4PZ4C","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3964","","image-button-response","133","1192969","0.0-132.0","A2Y0WNHMT4PZ4C","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","134","1194284","0.0-133.0","A2Y0WNHMT4PZ4C","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","135","1195891","0.0-134.0-0.0","A2Y0WNHMT4PZ4C","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","image-button-response","136","1200641","0.0-135.0-0.0","A2Y0WNHMT4PZ4C","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1201643","0.0-136.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/17.jpg","50","I love the detail of the tree and the technique that is used, very expressive.","Jacob,Bradley,Jesus,Malik,Jared,Blake","The way they painted the trees is so cool.,27,340,20","It kind of pulls you in to float away with it.,9,300,20","Very fun textures,32,100,20","I love vague, dreamlike styles,50,40,20","the colors, the arch and the wall,15,400,20","soft and warm light colors are relaxing,12,280,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Jesus","Very fun textures,32,100,20","Blake","soft and warm light colors are relaxing,12,280,20","2"
"19454","","survey-text","138","1221103","0.0-137.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""What is this, looks like a child's painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3125.2000000476837","","image-slider-response","139","1224230","0.0-138.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1229236","0.0-139.0","A2Y0WNHMT4PZ4C","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","141","1231651","0.0-140.0","A2Y0WNHMT4PZ4C","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6267","","image-button-response","142","1237919","0.0-141.0-0.0","A2Y0WNHMT4PZ4C","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5819","","image-button-response","143","1243741","0.0-142.0-0.0","A2Y0WNHMT4PZ4C","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1244244","0.0-143.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/5.jpg","-50","What is this, looks like a child's painting.","Joshua,Bradley,Jesus,John,Shane,Blake","Very basic, but at least has some color to it.,-9,240,20","Looks like a tied up trash bag.,-10,300,20","Overpowering colors.,-26,100,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Seems clean and neat,11,80,20","puke yellow with nothing but sadness,-35,280,20","Blake","puke yellow with nothing but sadness,-35,280,20","Bradley","Looks like a tied up trash bag.,-10,300,20","Jesus","Overpowering colors.,-26,100,20","2"
"26133","","survey-text","145","1270385","0.0-144.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""This has a 3D feel to it, love the use of colors without being too over powering.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485.2999999523163","","image-slider-response","146","1272872","0.0-145.0","A2Y0WNHMT4PZ4C","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4628","","image-button-response","147","1277878","0.0-146.0","A2Y0WNHMT4PZ4C","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","148","1278213","0.0-147.0","A2Y0WNHMT4PZ4C","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","149","1280364","0.0-148.0-0.0","A2Y0WNHMT4PZ4C","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","150","1284562","0.0-149.0-0.0","A2Y0WNHMT4PZ4C","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1285065","0.0-150.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/18.jpg","39","This has a 3D feel to it, love the use of colors without being too over powering.","Caleb,Bradley,Jesus,Anthony,Eric,Blake","Accents make this piece.,21,40,20","This one is very dark and apocalyptic indeed!,-30,300,20","The shapes are very fun to interpret,30,100,20","I have no strong feelings about this image,1,200,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","i like the colors. outerspace,21,280,20","Jesus","The shapes are very fun to interpret,30,100,20","Eric","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","Blake","i like the colors. outerspace,21,280,20","2"
"5441","","survey-text","152","1290520","0.0-151.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27235","","survey-text","153","1317756","0.0-152.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Very dull but with a lot of detail in the design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2420.1999999284744","","image-slider-response","154","1320178","0.0-153.0","A2Y0WNHMT4PZ4C","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","155","1325183","0.0-154.0","A2Y0WNHMT4PZ4C","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","156","1326184","0.0-155.0","A2Y0WNHMT4PZ4C","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","157","1327439","0.0-156.0-0.0","A2Y0WNHMT4PZ4C","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5773","","image-button-response","158","1333213","0.0-157.0-0.0","A2Y0WNHMT4PZ4C","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1333716","0.0-158.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","19","Very dull but with a lot of detail in the design.","Devin,Jeffrey,Jesus,Bryan,Eric,Blake","It is a bit drab,-10,380,20","Nothing calls my attention,15,40,20","The muted tones aren't my favorite.,-10,100,20","A meeting in Old Jerusalem.,11,400,20","I enjoy the colors.,25,100,20","an old woman in a wheelchair. sad,-35,280,20","Devin","It is a bit drab,-10,380,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Jeffrey","Nothing calls my attention,15,40,20","2"
"28890","","survey-text","160","1362615","0.0-159.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""This is how I picture an abstract, use of straight lines and some bold colors mixed in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.4000000953674","","image-slider-response","161","1364854","0.0-160.0","A2Y0WNHMT4PZ4C","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","162","1369865","0.0-161.0","A2Y0WNHMT4PZ4C","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","163","1371363","0.0-162.0","A2Y0WNHMT4PZ4C","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","164","1372067","0.0-163.0-0.0","A2Y0WNHMT4PZ4C","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4964","","image-button-response","165","1377033","0.0-164.0-0.0","A2Y0WNHMT4PZ4C","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1377545","0.0-165.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/8.jpg","33","This is how I picture an abstract, use of straight lines and some bold colors mixed in.","Devin,Jeffrey,Jesus,Samuel,Angel,Brandon","Very nice detail and colors!,10,380,20","Very busy, I want to look at it and investigate,23,40,20","The different shapes are fun to look for.,30,100,20","being watched over,17,400,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Jesus","The different shapes are fun to look for.,30,100,20","Devin","Very nice detail and colors!,10,380,20","Brandon","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","2"
"78157","","survey-text","167","1455708","0.0-166.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Hate the color and the construction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2444.0999999046326","","image-slider-response","168","1458154","0.0-167.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4756","","image-button-response","169","1463165","0.0-168.0","A2Y0WNHMT4PZ4C","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","170","1465495","0.0-169.0","A2Y0WNHMT4PZ4C","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","171","1466367","0.0-170.0-0.0","A2Y0WNHMT4PZ4C","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","172","1468711","0.0-171.0-0.0","A2Y0WNHMT4PZ4C","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1469712","0.0-172.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/4.jpg","-50","Hate the color and the construction","Devin,Elijah,Jesus,Brian,Vincent,Brandon","Not impressed really,-20,380,20","Looks like a hand, not very impressed,-22,80,20","I don't enjoy the colors, or texture, it seems like mustard,-23,100,20","it reminds me of McDonalds, and not in a good way.,-34,380,20","I like it not sure much of how I feel about it,7,360,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Devin","Not impressed really,-20,380,20","Brian","it reminds me of McDonalds, and not in a good way.,-34,380,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","2"
"17765","","survey-text","174","1487485","0.0-173.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Have no idea what the artist is trying to do here, hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2365.5","","image-slider-response","175","1489852","0.0-174.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3685","","image-button-response","176","1494868","0.0-175.0","A2Y0WNHMT4PZ4C","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","177","1496329","0.0-176.0","A2Y0WNHMT4PZ4C","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","178","1500049","0.0-177.0-0.0","A2Y0WNHMT4PZ4C","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","179","1501295","0.0-178.0-0.0","A2Y0WNHMT4PZ4C","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1502301","0.0-179.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/6.jpg","-50","Have no idea what the artist is trying to do here, hate it.","Devin,Jason,Isaiah,Brian,Grant,Brandon","Looks a bit like a pickle or something?,-16,380,20","I like the simplicity of the picture,30,20,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","this is too simple for me,-34,380,20","The limited colors make me feel lonely.,36,200,20","The feeling of isolation with so little objects. Great,20,320,20","Brian","this is too simple for me,-34,380,20","Grant","The limited colors make me feel lonely.,36,200,20","Devin","Looks a bit like a pickle or something?,-16,380,20","2"
"30637","","survey-text","181","1532945","0.0-180.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Looks very dark and chaotic, maybe a picture of a busy city?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.1999999284744","","image-slider-response","182","1535008","0.0-181.0","A2Y0WNHMT4PZ4C","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","183","1540010","0.0-182.0","A2Y0WNHMT4PZ4C","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","184","1541829","0.0-183.0","A2Y0WNHMT4PZ4C","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","185","1543244","0.0-184.0-0.0","A2Y0WNHMT4PZ4C","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","186","1545371","0.0-185.0-0.0","A2Y0WNHMT4PZ4C","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1546379","0.0-186.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/19.jpg","-14","Looks very dark and chaotic, maybe a picture of a busy city?","Devin,Aaron,Devon,Brian,Grant,Cameron","Looks a bit too loose,-2,380,20","I like the shapes.,22,20,20","this looks like a busy city lifestyle,24,400,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","It's a cute city scene, but nothing special.,10,200,20","Snowy winter scene,25,60,20","Devon","this looks like a busy city lifestyle,24,400,20","Devin","Looks a bit too loose,-2,380,20","Aaron","I like the shapes.,22,20,20","2"
"2832","","survey-text","188","1549226","0.0-187.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20517","","survey-text","189","1569743","0.0-188.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""This to me is very child like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3149.399999976158","","image-slider-response","190","1572894","0.0-189.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4396","","image-button-response","191","1577897","0.0-190.0","A2Y0WNHMT4PZ4C","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","192","1578596","0.0-191.0","A2Y0WNHMT4PZ4C","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","193","1579308","0.0-192.0-0.0","A2Y0WNHMT4PZ4C","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","194","1580315","0.0-193.0-0.0","A2Y0WNHMT4PZ4C","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1581317","0.0-194.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/16.jpg","-50","This to me is very child like.","Devin,Aaron,Devon,Peter,Derek,Jake","That bear looks unfitting!,-8,380,20","It's edgy but cool,10,20,20","The teddy bear looks really scared,-30,400,20","It's a little unsettling,2,320,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","This is creepy and puerile.,-45,360,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Jake","This is creepy and puerile.,-45,360,20","Devin","That bear looks unfitting!,-8,380,20","2"
"14031","","survey-text","196","1595356","0.0-195.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I love the use of the colors merging into each other.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2533.1999999284744","","image-slider-response","197","1597891","0.0-196.0","A2Y0WNHMT4PZ4C","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2901","","image-button-response","198","1602894","0.0-197.0","A2Y0WNHMT4PZ4C","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","199","1603688","0.0-198.0","A2Y0WNHMT4PZ4C","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","200","1604600","0.0-199.0-0.0","A2Y0WNHMT4PZ4C","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","201","1604968","0.0-200.0-0.0","A2Y0WNHMT4PZ4C","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1605981","0.0-201.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","23","I love the use of the colors merging into each other.","Devin,Bryce,Kyle,Trevor,Derek,Jake","I really like the colors here,3,380,20","So colorful i love it!,22,20,20","I appreciate the artistic effort but it's not for me,0,340,20","i like the colors but it looks too 80s for me,7,280,20","Really pretty. Love the colors.,30,360,20","It's bland and ugly.,-21,360,20","Derek","Really pretty. Love the colors.,30,360,20","Bryce","So colorful i love it!,22,20,20","Devin","I really like the colors here,3,380,20","2"
"24615","","survey-text","203","1630605","0.0-202.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I like the texture and colors although it looks like a bit of an after thought to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4388.100000023842","","image-slider-response","204","1634994","0.0-203.0","A2Y0WNHMT4PZ4C","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","205","1640000","0.0-204.0","A2Y0WNHMT4PZ4C","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","206","1641176","0.0-205.0","A2Y0WNHMT4PZ4C","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","207","1642192","0.0-206.0-0.0","A2Y0WNHMT4PZ4C","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","208","1643447","0.0-207.0-0.0","A2Y0WNHMT4PZ4C","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","209","1647462","0.0-207.1-0.1","A2Y0WNHMT4PZ4C","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1648963","0.0-208.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","8","I like the texture and colors although it looks like a bit of an after thought to me.","Devin,Bryce,Zachary,Austin,Derek,Taylor","Looks a bit messy,-13,380,20","Its kinda scary,-35,20,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","Has a haunting feel to it,22,240,20","Very wild and I like it,20,360,20","I would give up and give it a red X too.,-5,200,20","Taylor","I would give up and give it a red X too.,-5,200,20","Devin","Looks a bit messy,-13,380,20","Bryce","Its kinda scary,-35,20,20","4"
"19680","","survey-text","211","1668651","0.0-209.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Love this it has a neat look about it, love the colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333.5","","image-slider-response","212","1670987","0.0-210.0","A2Y0WNHMT4PZ4C","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3045","","image-button-response","213","1675989","0.0-211.0","A2Y0WNHMT4PZ4C","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","image-button-response","214","1678048","0.0-212.0","A2Y0WNHMT4PZ4C","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","215","1679415","0.0-213.0-0.0","A2Y0WNHMT4PZ4C","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","216","1680430","0.0-214.0-0.0","A2Y0WNHMT4PZ4C","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1680932","0.0-215.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","24","Love this it has a neat look about it, love the colors used.","Devin,Bryce,Antonio,Tanner,Spencer,Taylor","I like the vibe of the painting,-3,380,20","Scary again. Not a fan.,-23,20,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","small town, friendly. calm,35,180,20","Even with the colors, it is dreary to me,-32,120,20","Busy, busy oceanside city.,-10,200,20","Tanner","small town, friendly. calm,35,180,20","Taylor","Busy, busy oceanside city.,-10,200,20","Devin","I like the vibe of the painting,-3,380,20","4"
"20382","","survey-text","218","1701324","0.0-216.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""A mixture of various colors but cannot see what the message is in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2037.2000000476837","","image-slider-response","219","1703362","0.0-217.0","A2Y0WNHMT4PZ4C","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4836","","image-button-response","220","1708365","0.0-218.0","A2Y0WNHMT4PZ4C","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-button-response","221","1711168","0.0-219.0","A2Y0WNHMT4PZ4C","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","222","1712143","0.0-220.0-0.0","A2Y0WNHMT4PZ4C","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","223","1712959","0.0-221.0-0.0","A2Y0WNHMT4PZ4C","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1713961","0.0-222.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","-22","A mixture of various colors but cannot see what the message is in this one.","Devin,Chase,Kevin,Tanner,Shawn,Taylor","I don't really like this style,-5,380,20","A bit ugly with the greens.,-20,120,20","That looks look a cartoon character of some kind.,11,320,20","smilely face, soulful,11,180,20","The color choices and lines seem a bit sloppy?,-10,100,20","Have now advanced from kindergarten to the first grade.,-5,200,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","Chase","A bit ugly with the greens.,-20,120,20","Kevin","That looks look a cartoon character of some kind.,11,320,20","4"
"5299","","survey-text","225","1719275","0.0-223.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13625","","survey-text","226","1732902","0.0-224.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Not for me looks very sloppy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2685.100000023842","","image-slider-response","227","1735588","0.0-225.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4756","","image-button-response","228","1740598","0.0-226.0","A2Y0WNHMT4PZ4C","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","229","1741706","0.0-227.0","A2Y0WNHMT4PZ4C","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","230","1743185","0.0-228.0-0.0","A2Y0WNHMT4PZ4C","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","231","1743696","0.0-229.0-0.0","A2Y0WNHMT4PZ4C","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1744198","0.0-230.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/30.jpg","-50","Not for me looks very sloppy.","Hunter,Chase,Kevin,Dustin,Shawn,William","muddy, feels unintentional,-50,240,20","Too dark and ugly with all the black smears,-20,120,20","Some people dancing.,-7,320,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Muddy, sloppy, unprofessional,-44,100,20","to dark and dreary,-28,380,20","Shawn","Muddy, sloppy, unprofessional,-44,100,20","Hunter","muddy, feels unintentional,-50,240,20","Chase","Too dark and ugly with all the black smears,-20,120,20","4"
