"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","1376249","0.0-237.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/16.jpg","-2","a disturbing bear ","Tanner,Joseph,Jacob,Jeffrey,Benjamin,Eric","sad. desth of childhood,-5,180,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Cool but the bear creeps me out?,8,340,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,40,20","Don't like the teddy bear. It takes away from the painting.,-39,260,20","This piece is unusual but unique.,5,100,20","Tanner","sad. desth of childhood,-5,180,20","Jacob","Cool but the bear creeps me out?,8,340,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","8"
"11199","","survey-text","242","1387467","0.0-238.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a city scape from the park""}","","","","","","","","","","","","","","","","","","","","","","",""
"16290.5","","image-slider-response","243","1403761","0.0-239.0","A368VH12R48BBH","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1408772","0.0-240.0","A368VH12R48BBH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","245","1409830","0.0-241.0","A368VH12R48BBH","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","246","1410474","0.0-242.0-0.0","A368VH12R48BBH","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","","image-button-response","247","1411287","0.0-243.0-0.0","A368VH12R48BBH","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1412297","0.0-244.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/26.jpg","-6","a city scape from the park","Tanner,Joseph,Jacob,Patrick,Devin,David","happy, park, childhood,9,180,20","Looks like the suburbs. I live in those.,13,220,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","I can somewhat city a city in this drawing,11,280,20","I like the shapes but needs more detail i think,3,380,20","The piece doesn't really invoke anything for me.,0,340,20","David","The piece doesn't really invoke anything for me.,0,340,20","Devin","I like the shapes but needs more detail i think,3,380,20","Tanner","happy, park, childhood,9,180,20","8"
"11193","","survey-text","249","1423513","0.0-245.0-0.0","A368VH12R48BBH","","","","{""Q0"":""why spray red all over it? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9045.800000011921","","image-slider-response","250","1432565","0.0-246.0","A368VH12R48BBH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1437573","0.0-247.0","A368VH12R48BBH","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","252","1441759","0.0-248.0","A368VH12R48BBH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","253","1443678","0.0-249.0-0.0","A368VH12R48BBH","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","254","1444934","0.0-250.0-0.0","A368VH12R48BBH","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1446452","0.0-251.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/3.jpg","-50","why spray red all over it? ","Tanner,Garrett,Bradley,Jason,Devin,David","anger, blood, death,-24,180,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","Too much red; very bland,-26,20,20","Scribbly a bit too much,-30,380,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Tanner","anger, blood, death,-24,180,20","Devin","Scribbly a bit too much,-30,380,20","Garrett","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","8"
"22862","","survey-text","256","1469332","0.0-252.0-0.0","A368VH12R48BBH","","","","{""Q0"":""what even is this? so dark and bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"5763","","image-slider-response","257","1475099","0.0-253.0","A368VH12R48BBH","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1480113","0.0-254.0","A368VH12R48BBH","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","image-button-response","259","1483269","0.0-255.0","A368VH12R48BBH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","260","1484336","0.0-256.0-0.0","A368VH12R48BBH","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","261","1485158","0.0-257.0-0.0","A368VH12R48BBH","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1486665","0.0-258.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/28.jpg","-46","what even is this? so dark and bland","Tanner,Garrett,Jesus,Nathan,Devin,Kevin","almost reminds me of thomas becket getting his head cut off,21,180,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","The muted tones aren't my favorite.,-10,100,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","It is a bit drab,-10,380,20","Looks like some guys in s band playing at a busy park.,18,320,20","Tanner","almost reminds me of thomas becket getting his head cut off,21,180,20","Garrett","I don't like the way the colors look; I think very disgusting colors were used.,-20,180,20","Jesus","The muted tones aren't my favorite.,-10,100,20","8"
"3277","","image-button-response_instructions","263","1489961","0.0-259.0","A368VH12R48BBH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","264","1491577","0.0-260.0","A368VH12R48BBH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
