"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","151","765744","0.0-150.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/4.jpg","-50","looks like someone smeared poop","Alyssa,Allison,Caitlin,Sydney,Lindsey,Megan","Extremely simple and like not alot of time was put into it,-20,160,20","McDonald's French Fries.,-10,140,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","This piece catches my eye, but it's strange to me.,10,320,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Better version of a 7 year old who got lucky,-23,200,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Megan","Better version of a 7 year old who got lucky,-23,200,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","2"
"9274","","survey-text","152","775038","0.0-151.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14066","","survey-text","153","789107","0.0-152.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very nice colors and shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5606.5","","image-slider-response","154","794718","0.0-153.0","A2E3LKD3ELOED6","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","155","799728","0.0-154.0","A2E3LKD3ELOED6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","156","800646","0.0-155.0","A2E3LKD3ELOED6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","157","802046","0.0-156.0-0.0","A2E3LKD3ELOED6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","158","804510","0.0-157.0-0.0","A2E3LKD3ELOED6","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","805521","0.0-158.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/20.jpg","23","very nice colors and shapes","Erin,Melissa,Caitlin,Briana,Lindsey,Megan","Dark frame overpowers the image,-6,120,20","feels underdeveloped,-11,240,20","Not bad for all the southwestern people.,15,80,20","Someone trying to be dali,-15,400,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Fails to capture what similar styles do,-12,200,20","Lindsey","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Caitlin","Not bad for all the southwestern people.,15,80,20","Erin","Dark frame overpowers the image,-6,120,20","2"
"21490","","survey-text","160","827020","0.0-159.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very pretty representation of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"3968.9000000953674","","image-slider-response","161","830994","0.0-160.0","A2E3LKD3ELOED6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-button-response","162","836009","0.0-161.0","A2E3LKD3ELOED6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","163","837046","0.0-162.0","A2E3LKD3ELOED6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","image-button-response","164","839358","0.0-163.0-0.0","A2E3LKD3ELOED6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","image-button-response","165","842310","0.0-164.0-0.0","A2E3LKD3ELOED6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","843818","0.0-165.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/24.jpg","50","very pretty representation of nature","Erin,Destiny,Caitlin,Nicole,Lindsey,Shannon","Too literal, not abstract,-29,120,20","brick wall waterfall girl you think you got it all,50,360,20","I actually like this one. You can tell what it is.,25,80,20","The colors and brush strokes make it feel adventurous,20,20,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Destiny","brick wall waterfall girl you think you got it all,50,360,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","2"
"14680","","survey-text","167","858508","0.0-166.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""masterpiece, I like the shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"7346.099999904633","","image-slider-response","168","865859","0.0-167.0","A2E3LKD3ELOED6","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","870876","0.0-168.0","A2E3LKD3ELOED6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","170","871279","0.0-169.0","A2E3LKD3ELOED6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","171","872568","0.0-170.0-0.0","A2E3LKD3ELOED6","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","image-button-response","172","874168","0.0-171.0-0.0","A2E3LKD3ELOED6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","875687","0.0-172.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","25","masterpiece, I like the shapes","Alexandra,Destiny,Maria,Grace,Lindsey,Shannon","The colors are nice but the big face in the sky is creepy,-11,60,20","a cute little cute with some protectors,25,360,20","not sure what to make of this - just neutral again,-1,120,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Shannon","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Lindsey","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Destiny","a cute little cute with some protectors,25,360,20","2"
"13215","","survey-text","174","888913","0.0-173.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very cluttered and smeared""}","","","","","","","","","","","","","","","","","","","","","","",""
"3972.4000000953674","","image-slider-response","175","892890","0.0-174.0","A2E3LKD3ELOED6","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","897899","0.0-175.0","A2E3LKD3ELOED6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","177","898718","0.0-176.0","A2E3LKD3ELOED6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","178","900417","0.0-177.0-0.0","A2E3LKD3ELOED6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","179","901798","0.0-178.0-0.0","A2E3LKD3ELOED6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","902303","0.0-179.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/22.jpg","-15","very cluttered and smeared","Emily,Destiny,Kimberly,Katelyn,Lindsey,Shannon","There is some flow and organization.,10,40,20","so boring. Wow you made some circles some squares very nice,-40,360,20","I like the key near the sphere in the center,19,260,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","Lindsey","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Katelyn","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Destiny","so boring. Wow you made some circles some squares very nice,-40,360,20","2"
"20979","","survey-text","181","923295","0.0-180.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""looks like a contrast of trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4328.800000190735","","image-slider-response","182","927628","0.0-181.0","A2E3LKD3ELOED6","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-button-response","183","932649","0.0-182.0","A2E3LKD3ELOED6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","184","933600","0.0-183.0","A2E3LKD3ELOED6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
