"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5356","external_page_harvard.html","external-html","0","5559","0.0-0.0","A13OHDWN9XSCIG","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","1","7078","0.0-1.0","A13OHDWN9XSCIG","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","image-button-response","2","8893","0.0-2.0-0.0","A13OHDWN9XSCIG","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","survey-text","3","11398","0.0-3.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""A13OHDWN9XSCIG""}","","","","","","","","","","","","","","","","","","","","","","",""
"5824","","image-button-response_instructions","4","17223","0.0-4.0","A13OHDWN9XSCIG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14191","","image-button-response_instructions","5","31416","0.0-5.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6175","","image-button-response_instructions","6","37592","0.0-6.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5065","","image-button-response_instructions","7","42658","0.0-7.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8647","","image-button-response_instructions","8","51307","0.0-8.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","image-button-response_instructions","9","54852","0.0-9.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3616","","image-button-response_instructions","10","58469","0.0-10.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response_instructions","11","61717","0.0-11.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6320","","image-button-response_instructions","12","68037","0.0-12.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8456","","image-button-response_instructions","13","76494","0.0-13.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9232","","image-button-response_instructions","14","85727","0.0-14.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4920","","image-button-response_instructions","15","90648","0.0-15.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8584","","image-button-response_instructions","16","99233","0.0-16.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","image-button-response_instructions","17","102585","0.0-17.0","A13OHDWN9XSCIG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response_instructions","18","104706","0.0-18.0","A13OHDWN9XSCIG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5693","","survey-text","19","110418","0.0-19.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10369","","survey-text","20","120789","0.0-20.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It looks like a child did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4335.100000023842","","image-slider-response","21","125126","0.0-21.0","A13OHDWN9XSCIG","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","130141","0.0-22.0","A13OHDWN9XSCIG","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"49711","","image-button-response","23","179854","0.0-23.0","A13OHDWN9XSCIG","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","image-button-response","24","185431","0.0-24.0-0.0","A13OHDWN9XSCIG","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","image-button-response","25","188787","0.0-25.0-0.0","A13OHDWN9XSCIG","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","189289","0.0-26.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-22","It looks like a child did it","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"17404","","survey-text","27","206701","0.0-27.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""This seems like a moody, depressing piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"3751.599999964237","","image-slider-response","28","210454","0.0-28.0","A13OHDWN9XSCIG","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","215457","0.0-29.0","A13OHDWN9XSCIG","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","30","215825","0.0-30.0","A13OHDWN9XSCIG","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","image-button-response","31","219441","0.0-31.0-0.0","A13OHDWN9XSCIG","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-button-response","32","224017","0.0-32.0-0.0","A13OHDWN9XSCIG","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","224521","0.0-33.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-44","This seems like a moody, depressing piece","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","Jen","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","0"
"13613","","survey-text","34","238141","0.0-34.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It feels cold and is pretty plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"4182.099999964237","","image-slider-response","35","242324","0.0-35.0","A13OHDWN9XSCIG","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","247327","0.0-36.0","A13OHDWN9XSCIG","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","37","248162","0.0-37.0","A13OHDWN9XSCIG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","38","249041","0.0-38.0-0.0","A13OHDWN9XSCIG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","39","252843","0.0-38.1-0.1","A13OHDWN9XSCIG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","40","257122","0.0-38.2-0.2","A13OHDWN9XSCIG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","41","259346","0.0-39.0-0.0","A13OHDWN9XSCIG","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","260349","0.0-40.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-28","It feels cold and is pretty plain","Leslie,Rose,Katie,Dora,Mary,Jen","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","It looks depressing,-26,180,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","Katie","It looks depressing,-26,180,20","4"
"4008","","image-button-response_instructions","43","264363","0.0-41.0","A13OHDWN9XSCIG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9097","","survey-likert","44","273462","0.0-42.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","survey-text","45","277405","0.0-43.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"9664","","survey-text","46","287070","0.0-44.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It is colorful and strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"2758.599999964237","","image-slider-response","47","289830","0.0-45.0","A13OHDWN9XSCIG","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","294849","0.0-46.0","A13OHDWN9XSCIG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7968","","image-button-response","49","302818","0.0-47.0","A13OHDWN9XSCIG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3823","","image-button-response","50","306642","0.0-48.0-0.0","A13OHDWN9XSCIG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","51","307203","0.0-49.0-0.0","A13OHDWN9XSCIG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","307705","0.0-50.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/22.jpg","-23","It is colorful and strange","Katelyn,Sophia,Shannon,Kelly,Kaylee,Catherine","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","I really enjoy the blended colors.,20,220,20","its just ugly for me,-50,200,20","Scary monsters lurking causing confusion.,-40,160,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","Kelly","I really enjoy the blended colors.,20,220,20","Katelyn","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","4"
"9437","","survey-text","53","317148","0.0-51.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It reminds me of something musical""}","","","","","","","","","","","","","","","","","","","","","","",""
"3686.5","","image-slider-response","54","320836","0.0-52.0","A13OHDWN9XSCIG","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","325846","0.0-53.0","A13OHDWN9XSCIG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"156629","","image-button-response","56","482478","0.0-54.0","A13OHDWN9XSCIG","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3911","","image-button-response","57","486391","0.0-55.0-0.0","A13OHDWN9XSCIG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","58","487951","0.0-56.0-0.0","A13OHDWN9XSCIG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","489453","0.0-57.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/11.jpg","1","It reminds me of something musical","Katelyn,Jennifer,Shannon,Kelly,Lauren,Grace","I like the dark lines and it interests me,13,100,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","This looks like a bridge that has plenty of color.,10,220,20","Its a little psychedelic.,10,220,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Rainy asian city scape.,31,180,20","Kelly","Its a little psychedelic.,10,220,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Katelyn","I like the dark lines and it interests me,13,100,20","4"
"14674","","survey-text","60","504131","0.0-58.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It looks like simple child's art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4270.800000011921","","image-slider-response","61","508404","0.0-59.0","A13OHDWN9XSCIG","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4559","","image-button-response","62","513406","0.0-60.0","A13OHDWN9XSCIG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3626","","image-button-response","63","517036","0.0-61.0","A13OHDWN9XSCIG","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","64","518973","0.0-62.0-0.0","A13OHDWN9XSCIG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","image-button-response","65","524222","0.0-63.0-0.0","A13OHDWN9XSCIG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","525224","0.0-64.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/30.jpg","-49","It looks like simple child's art","Katelyn,Shelby,Andrea,Kelly,Lauren,Jacqueline","I do like the multi-dimensional aspect of this piece,10,100,20","It's pleasent but otherwise unprovoking,8,240,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","The red helps it to pop.,13,220,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Too dark and ugly with all the black smears,-20,300,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","Kelly","The red helps it to pop.,13,220,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","4"
"18626","","survey-text","67","543858","0.0-65.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It's pretty simple paint splatter anyone could do, but the colors are nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693.300000011921","","image-slider-response","68","546552","0.0-66.0","A13OHDWN9XSCIG","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","69","551554","0.0-67.0","A13OHDWN9XSCIG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","70","552793","0.0-68.0","A13OHDWN9XSCIG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915","","image-button-response","71","557710","0.0-69.0-0.0","A13OHDWN9XSCIG","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","72","558917","0.0-70.0-0.0","A13OHDWN9XSCIG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","560418","0.0-71.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/13.jpg","-2","It's pretty simple paint splatter anyone could do, but the colors are nice.","Autumn,Chloe,Andrea,Kelly,Alexandria,Jacqueline","Nice color abstractions.,21,340,20","Industrial Jackson Pollock knock-off,-20,220,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","I would hang this photo in my room.,21,220,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","Chloe","Industrial Jackson Pollock knock-off,-20,220,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","4"
"17852","","survey-text","74","578277","0.0-72.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""This one is busy and there is alot to take in""}","","","","","","","","","","","","","","","","","","","","","","",""
"4431.399999976158","","image-slider-response","75","582709","0.0-73.0","A13OHDWN9XSCIG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4031","","image-button-response","76","587711","0.0-74.0","A13OHDWN9XSCIG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","image-button-response","77","591421","0.0-75.0","A13OHDWN9XSCIG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4616","","image-button-response","78","596038","0.0-76.0-0.0","A13OHDWN9XSCIG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","79","600912","0.0-76.1-0.1","A13OHDWN9XSCIG","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","80","603465","0.0-77.0-0.0","A13OHDWN9XSCIG","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","604480","0.0-78.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/19.jpg","-26","This one is busy and there is alot to take in","Michaela,Chloe,Andrea,Cassidy,Briana,Jacqueline","It's ok but it's nothing I would hang on my wall,11,260,20","The use of space isn't my favorite.,-20,220,20","Feels like a cafe in Paris.,35,240,20","too much going on, can't tell what it is,-14,140,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","This is just a mess.,-30,300,20","Michaela","It's ok but it's nothing I would hang on my wall,11,260,20","Jacqueline","This is just a mess.,-30,300,20","Cassidy","too much going on, can't tell what it is,-14,140,20","6"
"4017","","survey-text","82","608505","0.0-79.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16563","","survey-text","83","625069","0.0-80.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""This one is just weird, not sure what it is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"2151.600000023842","","image-slider-response","84","627222","0.0-81.0","A13OHDWN9XSCIG","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","632224","0.0-82.0","A13OHDWN9XSCIG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","86","635777","0.0-83.0","A13OHDWN9XSCIG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","87","638370","0.0-84.0-0.0","A13OHDWN9XSCIG","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","88","639673","0.0-85.0-0.0","A13OHDWN9XSCIG","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","641175","0.0-86.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/29.jpg","-46","This one is just weird, not sure what it is supposed to be","Michaela,Crystal,Sara,Cassidy,Amy,Jacqueline","Like a crime scene. It's neat and different,30,260,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","I don't like the black,-50,160,20","I like the colors but it looks very amateur,1,140,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,220,20","This is ugly as fuck,-50,300,20","Cassidy","I like the colors but it looks very amateur,1,140,20","Jacqueline","This is ugly as fuck,-50,300,20","Sara","I don't like the black,-50,160,20","6"
"10700","","survey-text","90","651882","0.0-87.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""I like the colors, but that is all""}","","","","","","","","","","","","","","","","","","","","","","",""
"2247.199999988079","","image-slider-response","91","654131","0.0-88.0","A13OHDWN9XSCIG","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","659134","0.0-89.0","A13OHDWN9XSCIG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","image-button-response","93","663869","0.0-90.0","A13OHDWN9XSCIG","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4792","","image-button-response","94","668662","0.0-91.0-0.0","A13OHDWN9XSCIG","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"333","","image-button-response","95","668998","0.0-92.0-0.0","A13OHDWN9XSCIG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","669499","0.0-93.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/21.jpg","5","I like the colors, but that is all","Jenna,Isabella,Sara,Cassidy,Olivia,Jacqueline","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","It looks confusing,-21,160,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","feels like a wave coming into light,9,40,20","Kind of looks like a sky with a storm or tornado.,10,300,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Jacqueline","Kind of looks like a sky with a storm or tornado.,10,300,20","Olivia","feels like a wave coming into light,9,40,20","6"
"11580","","survey-text","97","681087","0.0-94.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""this looks like it was done by a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"2440.5","","image-slider-response","98","683529","0.0-95.0","A13OHDWN9XSCIG","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","688531","0.0-96.0","A13OHDWN9XSCIG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","100","691905","0.0-97.0","A13OHDWN9XSCIG","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","101","693513","0.0-98.0-0.0","A13OHDWN9XSCIG","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","102","696562","0.0-99.0-0.0","A13OHDWN9XSCIG","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","697563","0.0-100.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/5.jpg","-49","this looks like it was done by a child","Kayla,Breanna,Paige,Cassidy,Olivia,Jacqueline","I like that the pyramid is putting off a beacon of light.,11,180,20","Makes me feel weird,-16,380,20","I don't hate it but I can't relate to it,1,60,20","I like these colors together and the tiny splatters, but what is this?,7,140,20","a brush in time,-14,40,20","Seems very basic and uninteresting.,-15,300,20","Cassidy","I like these colors together and the tiny splatters, but what is this?,7,140,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Paige","I don't hate it but I can't relate to it,1,60,20","6"
"12106","","survey-text","104","709676","0.0-101.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""I can't tell what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"3503.2999999523163","","image-slider-response","105","713181","0.0-102.0","A13OHDWN9XSCIG","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","718189","0.0-103.0","A13OHDWN9XSCIG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","image-button-response","107","720534","0.0-104.0","A13OHDWN9XSCIG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6208","","image-button-response","108","726743","0.0-105.0-0.0","A13OHDWN9XSCIG","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","109","728463","0.0-106.0-0.0","A13OHDWN9XSCIG","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","728964","0.0-107.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/28.jpg","-39","I can't tell what this is supposed to be","Brianna,Katie,Paige,Cassidy,Bailey,Jacqueline","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","I just don't like it. It makes no sense to me,1,60,20","Almost looks like child's artwork, sloppy and chaotic,6,140,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","I don't like the washed out colors.,-15,300,20","Paige","I just don't like it. It makes no sense to me,1,60,20","Bailey","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Cassidy","Almost looks like child's artwork, sloppy and chaotic,6,140,20","6"
"14878","","survey-text","111","743848","0.0-108.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It kind of looks like a distorted face""}","","","","","","","","","","","","","","","","","","","","","","",""
"1543.0999999642372","","image-slider-response","112","745393","0.0-109.0","A13OHDWN9XSCIG","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","750395","0.0-110.0","A13OHDWN9XSCIG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","114","751706","0.0-111.0","A13OHDWN9XSCIG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-button-response","115","756235","0.0-112.0-0.0","A13OHDWN9XSCIG","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","116","757507","0.0-113.0-0.0","A13OHDWN9XSCIG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","758009","0.0-114.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/2.jpg","-43","It kind of looks like a distorted face","Jamie,Diana,Paige,Cassidy,Bailey,Mackenzie","Awful color coordination and design,-35,320,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","Unhappy. I do not like it,-5,60,20","It's interesting. The chunks of black here and there are nice,13,140,20","Too gloopy and unfocused,-38,360,20","Muted green is overpowering,-10,20,20","Jamie","Awful color coordination and design,-35,320,20","Paige","Unhappy. I do not like it,-5,60,20","Bailey","Too gloopy and unfocused,-38,360,20","6"
"3540","","survey-text","118","761555","0.0-115.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20989","","survey-text","119","782545","0.0-116.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""It looks like a bird sitting on an orange""}","","","","","","","","","","","","","","","","","","","","","","",""
"2495.199999988079","","image-slider-response","120","785041","0.0-117.0","A13OHDWN9XSCIG","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","790044","0.0-118.0","A13OHDWN9XSCIG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4172","","image-button-response","122","794219","0.0-119.0","A13OHDWN9XSCIG","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7143","","image-button-response","123","801364","0.0-120.0-0.0","A13OHDWN9XSCIG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","124","802100","0.0-121.0-0.0","A13OHDWN9XSCIG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
