"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","768730","0.0-122.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/18.jpg","25","looks messy at first but the colors are used well and make it work","Kyle,Noah,Luke,Brandon,Alejandro,Jacob","I feel indifferent about this one,0,340,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,260,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Crusade-feel, but a little too abstract for my taste,23,320,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Noah","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,260,20","Alejandro","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","2"
"66118","","survey-text","124","834875","0.0-123.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I like the colors used but this piece doesn't really flow for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3449.7000000476837","","image-slider-response","125","838327","0.0-124.0","AMLE1FC3SQVL8","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","843333","0.0-125.0","AMLE1FC3SQVL8","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","127","844674","0.0-126.0","AMLE1FC3SQVL8","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","image-button-response","128","848701","0.0-127.0-0.0","AMLE1FC3SQVL8","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","129","850824","0.0-128.0-0.0","AMLE1FC3SQVL8","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","851341","0.0-129.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/12.jpg","-12","I like the colors used but this piece doesn't really flow for me","Peter,Noah,Garrett,Brandon,Alejandro,Seth","Reminds me Early 2000's decor, don't favor it,-10,320,20","evokes the 80s, and not in a necessarily good way,-10,260,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","I like the cubic feel.,11,320,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Garrett","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","2"
"21158","","survey-text","131","872531","0.0-130.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""simple but the colors really catch your eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"3666.100000023842","","image-slider-response","132","876200","0.0-131.0","AMLE1FC3SQVL8","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","881218","0.0-132.0","AMLE1FC3SQVL8","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","134","882234","0.0-133.0","AMLE1FC3SQVL8","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","image-button-response","135","885840","0.0-134.0-0.0","AMLE1FC3SQVL8","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6487","","image-button-response","136","892331","0.0-135.0-0.0","AMLE1FC3SQVL8","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","893349","0.0-136.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/4.jpg","40","simple but the colors really catch your eye","Brendan,Thomas,Garrett,Mason,Alejandro,Seth","just a scuffed hand,-15,340,20","This image doesn't invoke anything in me,-9,220,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","ordinary, bland. unmoving.,-6,100,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Seth","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","2"
"27453","","survey-text","138","920830","0.0-137.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""very simple but calming piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615.5","","image-slider-response","139","923448","0.0-138.0","AMLE1FC3SQVL8","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","928466","0.0-139.0","AMLE1FC3SQVL8","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","141","929074","0.0-140.0","AMLE1FC3SQVL8","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","142","930365","0.0-141.0-0.0","AMLE1FC3SQVL8","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","143","931717","0.0-142.0-0.0","AMLE1FC3SQVL8","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","933228","0.0-143.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/6.jpg","25","very simple but calming piece","Dakota,Jared,Garrett,Scott,Alejandro,Seth","graceful and light,35,280,20","simplistic. i love orange and green and i love the subject,50,400,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","reminds me of a bird,31,20,20","Gives me a feeling of solitude and nothingness,11,80,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Jared","simplistic. i love orange and green and i love the subject,50,400,20","2"
"33833","","survey-text","145","967079","0.0-144.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""the green is soothing and make the figure seem welcoming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4165.100000023842","","image-slider-response","146","971247","0.0-145.0","AMLE1FC3SQVL8","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3753","","image-button-response","147","976265","0.0-146.0","AMLE1FC3SQVL8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","148","977470","0.0-147.0","AMLE1FC3SQVL8","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","149","978039","0.0-148.0-0.0","AMLE1FC3SQVL8","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","150","978661","0.0-149.0-0.0","AMLE1FC3SQVL8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","980178","0.0-150.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","32","the green is soothing and make the figure seem welcoming","Gabriel,Jared,Paul,Michael,Alejandro,Seth","quite unnerving,-15,160,20","the green is serene. the figure is scare crow like,7,400,20","The skeletal figure is a bit scary,-12,300,20","Low skill not impressed.,-14,140,20","Seems ritualistic and nativist,50,80,20","This piece feels cultural. Like it represents something culturally.,22,60,20","Alejandro","Seems ritualistic and nativist,50,80,20","Seth","This piece feels cultural. Like it represents something culturally.,22,60,20","Jared","the green is serene. the figure is scare crow like,7,400,20","2"
"5220","","survey-text","152","985451","0.0-151.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28364","","survey-text","153","1013818","0.0-152.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""the contrasting colors all have a role and evoke passion""}","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-slider-response","154","1016750","0.0-153.0","AMLE1FC3SQVL8","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4873","","image-button-response","155","1021769","0.0-154.0","AMLE1FC3SQVL8","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","156","1022534","0.0-155.0","AMLE1FC3SQVL8","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","157","1023235","0.0-156.0-0.0","AMLE1FC3SQVL8","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","image-button-response","158","1026355","0.0-157.0-0.0","AMLE1FC3SQVL8","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1027363","0.0-158.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/21.jpg","20","the contrasting colors all have a role and evoke passion","James,Jared,Stephen,Austin,Alejandro,Seth","Don't really lean either way.,1,380,20","i like the way the colors divide the canvas.,16,400,20","Don't see anything special about it,-21,140,20","Touches the heart,50,240,20","Feels like a clash between land and sea,31,80,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","Jared","i like the way the colors divide the canvas.,16,400,20","Alejandro","Feels like a clash between land and sea,31,80,20","Seth","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","2"
"34374","","survey-text","160","1061770","0.0-159.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""love the contrast between the top and bottom halves, each show different emotion levels""}","","","","","","","","","","","","","","","","","","","","","","",""
"2659.4000000953674","","image-slider-response","161","1064432","0.0-160.0","AMLE1FC3SQVL8","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1069447","0.0-161.0","AMLE1FC3SQVL8","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","163","1070654","0.0-162.0","AMLE1FC3SQVL8","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-button-response","164","1074816","0.0-163.0-0.0","AMLE1FC3SQVL8","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","image-button-response","165","1078016","0.0-164.0-0.0","AMLE1FC3SQVL8","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1079028","0.0-165.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/17.jpg","32","love the contrast between the top and bottom halves, each show different emotion levels","Anthony,Jared,Derek,Lucas,Alejandro,Seth","Very elegant, this design reminds me of trees,31,200,20","the colors, the arch and the wall,15,400,20","The colors are beautiful and the painting itself is magnificent,50,360,20","Wow, I haven't seen anything better than this.,40,380,20","Embodies beauty and complexity and in simplicity as well,50,80,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","Alejandro","Embodies beauty and complexity and in simplicity as well,50,80,20","2"
"22883","","survey-text","167","1101946","0.0-166.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I just artsy, music vibes from this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"1815.2999999523163","","image-slider-response","168","1103764","0.0-167.0","AMLE1FC3SQVL8","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1108776","0.0-168.0","AMLE1FC3SQVL8","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","170","1109657","0.0-169.0","AMLE1FC3SQVL8","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","171","1111058","0.0-170.0-0.0","AMLE1FC3SQVL8","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","172","1112552","0.0-171.0-0.0","AMLE1FC3SQVL8","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1114068","0.0-172.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/10.jpg","10","I just artsy, music vibes from this one","Eric,Jordan,Derek,Marcus,Alejandro,Seth","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","Looks gross and messy,-39,160,20","Cute and has a vintage feel to it,45,360,20","This makes me think of a city, specifically London.,20,60,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","Derek","Cute and has a vintage feel to it,45,360,20","Marcus","This makes me think of a city, specifically London.,20,60,20","Seth","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","2"
"19414","","survey-text","174","1133516","0.0-173.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""hard for me to find any meaning or emotion in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4039.600000023842","","image-slider-response","175","1137559","0.0-174.0","AMLE1FC3SQVL8","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1142574","0.0-175.0","AMLE1FC3SQVL8","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","177","1143306","0.0-176.0","AMLE1FC3SQVL8","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","","image-button-response","178","1148391","0.0-177.0-0.0","AMLE1FC3SQVL8","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","image-button-response","179","1149933","0.0-178.0-0.0","AMLE1FC3SQVL8","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1151443","0.0-179.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/5.jpg","-25","hard for me to find any meaning or emotion in this one","Jack,Aaron,Derek,Marcus,Cole,Seth","it's okay. the colors are eye catching, but that's about it.,3,320,20","It's kind of boring.,-20,20,20","It's okay. Don't hate it but don't love it either,0,360,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","It looks like a poorly drawn pear,17,200,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","Jack","it's okay. the colors are eye catching, but that's about it.,3,320,20","Seth","I didn't care for this art piece. I wasn't sure about the color choice.,-15,60,20","Derek","It's okay. Don't hate it but don't love it either,0,360,20","2"
"38944","","survey-text","181","1190421","0.0-180.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""lots of colors used and none were too overpowering for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3269.5","","image-slider-response","182","1193695","0.0-181.0","AMLE1FC3SQVL8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1198715","0.0-182.0","AMLE1FC3SQVL8","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","184","1199774","0.0-183.0","AMLE1FC3SQVL8","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","185","1201297","0.0-184.0-0.0","AMLE1FC3SQVL8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","186","1202595","0.0-185.0-0.0","AMLE1FC3SQVL8","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1203110","0.0-186.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","16","lots of colors used and none were too overpowering for me","Jack,Devon,Derek,Joseph,Robert,Seth","love the colors. despite their brightness it seems sad somehow.,41,320,20","this would make a very beautiful art project,22,400,20","Very abstract and colorful,40,360,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Late Winter when things are just starting to bloom.,21,360,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Jack","love the colors. despite their brightness it seems sad somehow.,41,320,20","Devon","this would make a very beautiful art project,22,400,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","2"
"2544","","survey-text","188","1205691","0.0-187.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33574","","survey-text","189","1239268","0.0-188.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""the red and black use just makes me feel unnerved and uncomfortable about it""}","","","","","","","","","","","","","","","","","","","","","","",""
"9299.399999976158","","image-slider-response","190","1248570","0.0-189.0","AMLE1FC3SQVL8","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4849","","image-button-response","191","1253582","0.0-190.0","AMLE1FC3SQVL8","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","192","1254841","0.0-191.0","AMLE1FC3SQVL8","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","193","1255791","0.0-192.0-0.0","AMLE1FC3SQVL8","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-button-response","194","1258658","0.0-193.0-0.0","AMLE1FC3SQVL8","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1260168","0.0-194.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","-33","the red and black use just makes me feel unnerved and uncomfortable about it","Jack,Devon,Alexander,Joseph,Jose,Caleb","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","seems fun, looks like a battle zone,22,400,20","Tested and failed a lot of ideas.,-20,120,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","Jose","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Jack","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","2"
"26665","","survey-text","196","1286863","0.0-195.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I get city vibes from this, makes me feel active""}","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-slider-response","197","1290246","0.0-196.0","AMLE1FC3SQVL8","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","198","1295259","0.0-197.0","AMLE1FC3SQVL8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","199","1296092","0.0-198.0","AMLE1FC3SQVL8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","200","1298353","0.0-199.0-0.0","AMLE1FC3SQVL8","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3941","","image-button-response","201","1302297","0.0-200.0-0.0","AMLE1FC3SQVL8","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1303306","0.0-201.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/11.jpg","31","I get city vibes from this, makes me feel active","Jack,Joshua,Dalton,Dylan,Jose,Caleb","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","looks like highways and homes and lives intertwining.,27,300,20","I normally would not like this photo, but the design is nice.,21,40,20","Makes me feel like my vision is breaking,19,200,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","Jose","Makes me feel like my vision is breaking,19,200,20","2"
"23533","","survey-text","203","1326880","0.0-202.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""the white takes this from a boring piece to one with an edge""}","","","","","","","","","","","","","","","","","","","","","","",""
"2119.6999999284744","","image-slider-response","204","1329003","0.0-203.0","AMLE1FC3SQVL8","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","205","1334021","0.0-204.0","AMLE1FC3SQVL8","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","206","1335585","0.0-205.0","AMLE1FC3SQVL8","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","207","1336705","0.0-206.0-0.0","AMLE1FC3SQVL8","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","208","1339135","0.0-207.0-0.0","AMLE1FC3SQVL8","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1339637","0.0-208.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/23.jpg","11","the white takes this from a boring piece to one with an edge","Jack,Evan,Dalton,Bryce,Jose,Jason","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","It feels exciting,23,140,20","illegible wording with a graffiti background,1,300,20","So beautiful with the white accents.,50,20,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Interesting contrast,9,20,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Jason","Interesting contrast,9,20,20","2"
"22486","","survey-text","210","1362158","0.0-209.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""hard to find any feelings or passion when viewing this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-slider-response","211","1364501","0.0-210.0","AMLE1FC3SQVL8","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1369511","0.0-211.0","AMLE1FC3SQVL8","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25","","image-button-response","213","1369540","0.0-212.0","AMLE1FC3SQVL8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","214","1370652","0.0-213.0-0.0","AMLE1FC3SQVL8","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","215","1373018","0.0-214.0-0.0","AMLE1FC3SQVL8","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1374535","0.0-215.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-16","hard to find any feelings or passion when viewing this one","Jack,Kenneth,Zachary,Isaiah,Jose,Jason","beautiful colors and brush strokes,47,320,20","I love colorful photos and I like this one a lot.,25,300,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","I feel relaxed, like I'm watching the leaves change color.,17,300,20","Blurry but that's how emotions are a lot of the time.,27,200,20","Interesting blend of colors,9,20,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Isaiah","I feel relaxed, like I'm watching the leaves change color.,17,300,20","Jason","Interesting blend of colors,9,20,20","2"
"66933","","survey-text","217","1441508","0.0-216.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I enjoy the red and how it it is used less aggressively as you look down, gives it a human quality ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2945.7999999523163","","image-slider-response","218","1444456","0.0-217.0","AMLE1FC3SQVL8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4847","","image-button-response","219","1449468","0.0-218.0","AMLE1FC3SQVL8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","220","1450265","0.0-219.0","AMLE1FC3SQVL8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","221","1453953","0.0-220.0-0.0","AMLE1FC3SQVL8","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","222","1455601","0.0-221.0-0.0","AMLE1FC3SQVL8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1456620","0.0-222.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/3.jpg","16","I enjoy the red and how it it is used less aggressively as you look down, gives it a human quality ","Isaac,Tanner,Zachary,Isaiah,Mark,Jason","It looks like scribbles.,-40,280,20","anger, blood, death,-24,180,20","Too red and chaotic. Not calming.,-41,400,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","I don't feel anything, it seems childish.,-25,80,20","Too much red; very bland,-26,20,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Tanner","anger, blood, death,-24,180,20","Zachary","Too red and chaotic. Not calming.,-41,400,20","2"
"3354","","survey-text","224","1460021","0.0-223.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24860","","survey-text","225","1484884","0.0-224.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""simple living shown here gives me a calm, homely vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"1701.6000000238419","","image-slider-response","226","1486588","0.0-225.0","AMLE1FC3SQVL8","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4638","","image-button-response","227","1491606","0.0-226.0","AMLE1FC3SQVL8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","228","1492174","0.0-227.0","AMLE1FC3SQVL8","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","229","1492884","0.0-228.0-0.0","AMLE1FC3SQVL8","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","image-button-response","230","1496772","0.0-229.0-0.0","AMLE1FC3SQVL8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1497777","0.0-230.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","35","simple living shown here gives me a calm, homely vibe","Antonio,Tanner,Zachary,Isaiah,Cody,Jorge","Calming and relaxing,28,220,20","happy, park, childhood,9,180,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","It is very relaxing to look at, almost a relief.,21,300,20","Looks unfinished,-31,180,20","dull and boring,-6,180,20","Tanner","happy, park, childhood,9,180,20","Isaiah","It is very relaxing to look at, almost a relief.,21,300,20","Zachary","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","2"
