"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2224","","survey-text","116","844926","0.0-115.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19393","","survey-text","117","864321","0.0-116.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""meh, seen this style dozens of times""}","","","","","","","","","","","","","","","","","","","","","","",""
"10665","","image-slider-response","118","874988","0.0-117.0","A2RBVMD2HTBCZ9","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","119","879997","0.0-118.0","A2RBVMD2HTBCZ9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10031","","image-button-response","120","890030","0.0-119.0","A2RBVMD2HTBCZ9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8024","","image-button-response","121","898055","0.0-120.0-0.0","A2RBVMD2HTBCZ9","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","image-button-response","122","900063","0.0-121.0-0.0","A2RBVMD2HTBCZ9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","901068","0.0-122.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/17.jpg","0","meh, seen this style dozens of times","Michelle,Brianna,Erica,Rachel,Kayla,Laura","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","It's nice and realistic looking.,12,20,20","Makes me warm and cozy just by looking at it,29,80,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","I like the way the forest is taking over the buildings.,21,180,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Michelle","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","Rachel","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Brianna","It's nice and realistic looking.,12,20,20","2"
"19045","","survey-text","124","920119","0.0-123.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""acid trip at a concert perhaps? interesting color schema""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-slider-response","125","922520","0.0-124.0","A2RBVMD2HTBCZ9","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","927527","0.0-125.0","A2RBVMD2HTBCZ9","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","127","928415","0.0-126.0","A2RBVMD2HTBCZ9","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","128","931601","0.0-127.0-0.0","A2RBVMD2HTBCZ9","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","129","933400","0.0-128.0-0.0","A2RBVMD2HTBCZ9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","933907","0.0-129.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/23.jpg","8","acid trip at a concert perhaps? interesting color schema","Michelle,Brianna,Molly,Rachel,Kaitlyn,Kelsey","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","I love the rainbow!,12,20,20","Shocked, beautiful.,20,340,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Interesting contrast,9,80,20","i think this ones okay,10,240,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Kelsey","i think this ones okay,10,240,20","2"
"37012","","survey-text","131","970924","0.0-130.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""I remember the first time I painted as well, though it didn't end up in some gallery like this (clearly) first timer's""}","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-slider-response","132","973972","0.0-131.0","A2RBVMD2HTBCZ9","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","978976","0.0-132.0","A2RBVMD2HTBCZ9","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4987","","image-button-response","134","983965","0.0-133.0","A2RBVMD2HTBCZ9","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","135","985197","0.0-134.0-0.0","A2RBVMD2HTBCZ9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","136","985989","0.0-135.0-0.0","A2RBVMD2HTBCZ9","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","986495","0.0-136.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/6.jpg","-37","I remember the first time I painted as well, though it didn't end up in some gallery like this (clearly) first timer's","Michelle,Lauren,Taylor,Rachel,Katie,Kelsey","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","I like the simplicity of the piece.,10,340,20","Reminds me of my friend's bird,21,340,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","its like a jalapeno,-28,240,20","Kelsey","its like a jalapeno,-28,240,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Katie","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","2"
"10576","","survey-text","138","997077","0.0-137.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""the only thing I can say is \""meh\""""}","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","image-slider-response","139","1000534","0.0-138.0","A2RBVMD2HTBCZ9","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1005544","0.0-139.0","A2RBVMD2HTBCZ9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","141","1006078","0.0-140.0","A2RBVMD2HTBCZ9","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","142","1006918","0.0-141.0-0.0","A2RBVMD2HTBCZ9","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6696","","image-button-response","143","1013617","0.0-142.0-0.0","A2RBVMD2HTBCZ9","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1014131","0.0-143.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","-4","the only thing I can say is ""meh""","Michelle,Katherine,Mariah,Amy,Katie,Kelsey","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Cool squares but what's the circle?,38,120,20","The colors are pleasant, the shapes are inviting.,21,140,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","its messy, like a child painted it,-14,240,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Katherine","Cool squares but what's the circle?,38,120,20","Kelsey","its messy, like a child painted it,-14,240,20","2"
"50699","","survey-text","145","1064841","0.0-144.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""For once I just wish someone would stop trying to be so edge and abstract, BORING, you're NOT blowing my mind dude""}","","","","","","","","","","","","","","","","","","","","","","",""
"4863","","image-slider-response","146","1069706","0.0-145.0","A2RBVMD2HTBCZ9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1074718","0.0-146.0","A2RBVMD2HTBCZ9","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"187","","image-button-response","148","1074906","0.0-147.0","A2RBVMD2HTBCZ9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","149","1076148","0.0-148.0-0.0","A2RBVMD2HTBCZ9","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5822","","image-button-response","150","1081971","0.0-149.0-0.0","A2RBVMD2HTBCZ9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1082477","0.0-150.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/18.jpg","-50","For once I just wish someone would stop trying to be so edge and abstract, BORING, you're NOT blowing my mind dude","Michelle,Katherine,Jennifer,Shannon,Sara,Kelsey","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","I have no strong feelings about this image,1,380,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Too abstract and swirly,-21,160,20","its messy, it seems angry,-21,240,20","Sara","Too abstract and swirly,-21,160,20","Kelsey","its messy, it seems angry,-21,240,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","2"
"3548","","survey-text","152","1086036","0.0-151.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"39288","","survey-text","153","1125326","0.0-152.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""Its Mr. Burns walking out of the forest, all glowy, lol quite fun, i'd hang this up ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5606","","image-slider-response","154","1130936","0.0-153.0","A2RBVMD2HTBCZ9","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1135937","0.0-154.0","A2RBVMD2HTBCZ9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","156","1137255","0.0-155.0","A2RBVMD2HTBCZ9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6311","","image-button-response","157","1143567","0.0-156.0-0.0","A2RBVMD2HTBCZ9","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","158","1146983","0.0-157.0-0.0","A2RBVMD2HTBCZ9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1147487","0.0-158.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","25","Its Mr. Burns walking out of the forest, all glowy, lol quite fun, i'd hang this up ","Michelle,Chloe,Amanda,Sabrina,Sara,Kelsey","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Cheesy and unprofessional,-30,220,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","New life, rising from your personal battles,50,120,20","Green color is not my thing,-29,160,20","quite unnerving,-15,240,20","Amanda","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Sabrina","New life, rising from your personal battles,50,120,20","Michelle","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","2"
"17269","","survey-text","160","1164761","0.0-159.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""mehhhhhhhhh boring, really really boring. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-slider-response","161","1167561","0.0-160.0","A2RBVMD2HTBCZ9","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1172566","0.0-161.0","A2RBVMD2HTBCZ9","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4194","","image-button-response","163","1176761","0.0-162.0","A2RBVMD2HTBCZ9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","164","1177354","0.0-163.0-0.0","A2RBVMD2HTBCZ9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","165","1178753","0.0-164.0-0.0","A2RBVMD2HTBCZ9","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1179255","0.0-165.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","-33","mehhhhhhhhh boring, really really boring. ","Michelle,Catherine,Amanda,Sabrina,Leslie,Julia","This could be a guitar, or it could be a completely random shape.,-3,280,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Reminds me of a beautiful ship wreck,36,180,20","I love the dark and edgy nature of this,50,120,20","I love the chaotic feel of the brush strokes.,35,380,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Julia","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Amanda","Reminds me of a beautiful ship wreck,36,180,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","2"
"20008","","survey-text","167","1199268","0.0-166.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""this person spends a lot of time with their bursh, clearly, just not my thing though""}","","","","","","","","","","","","","","","","","","","","","","",""
"7207","","image-slider-response","168","1206478","0.0-167.0","A2RBVMD2HTBCZ9","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","169","1211482","0.0-168.0","A2RBVMD2HTBCZ9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","170","1212077","0.0-169.0","A2RBVMD2HTBCZ9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","171","1212509","0.0-170.0-0.0","A2RBVMD2HTBCZ9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6311","","image-button-response","172","1218822","0.0-171.0-0.0","A2RBVMD2HTBCZ9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1219831","0.0-172.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/19.jpg","-1","this person spends a lot of time with their bursh, clearly, just not my thing though","Michelle,Angela,Amanda,Erika,Danielle,Julia","I like the water but again, the small lines with no detail are irritating,3,280,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Very dreamlike,26,100,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","I like this style but don't really like the specific setting of the landscape,-7,40,20","Michelle","I like the water but again, the small lines with no detail are irritating,3,280,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","2"
"27441","","survey-text","174","1247276","0.0-173.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""they need to work on their brush work, fine scene, keep improving""}","","","","","","","","","","","","","","","","","","","","","","",""
"6495","","image-slider-response","175","1253774","0.0-174.0","A2RBVMD2HTBCZ9","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1258782","0.0-175.0","A2RBVMD2HTBCZ9","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","177","1259255","0.0-176.0","A2RBVMD2HTBCZ9","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","178","1259711","0.0-177.0-0.0","A2RBVMD2HTBCZ9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5696","","image-button-response","179","1265408","0.0-178.0-0.0","A2RBVMD2HTBCZ9","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1266913","0.0-179.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","0","they need to work on their brush work, fine scene, keep improving","Michelle,Angela,Amanda,Kimberly,Stephanie,Makayla","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Pleasant to look at,28,180,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Day just begun in the city and the stores are opening their doors.,41,300,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Amanda","Pleasant to look at,28,180,20","2"
"22386","","survey-text","181","1289305","0.0-180.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""stuff like this is just not in my wheelhouse, i have no opinion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-slider-response","182","1293714","0.0-181.0","A2RBVMD2HTBCZ9","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1298727","0.0-182.0","A2RBVMD2HTBCZ9","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","184","1299322","0.0-183.0","A2RBVMD2HTBCZ9","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","185","1299817","0.0-184.0-0.0","A2RBVMD2HTBCZ9","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8807","","image-button-response","186","1308626","0.0-185.0-0.0","A2RBVMD2HTBCZ9","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1309176","0.0-186.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/4.jpg","0","stuff like this is just not in my wheelhouse, i have no opinion","Michelle,Angela,Amanda,Cassidy,Paige,Sophia","Looks like more paint smearing but at least there is structure,-5,280,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Looks like an abstract version of the Scream painting,-50,180,20","Hate the color, and just do not get the point.,-13,140,20","the colors are calming,31,60,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Amanda","Looks like an abstract version of the Scream painting,-50,180,20","Cassidy","Hate the color, and just do not get the point.,-13,140,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","2"
"2463","","survey-text","188","1311652","0.0-187.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13730","","survey-text","189","1325383","0.0-188.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""good effort, for a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-slider-response","190","1329495","0.0-189.0","A2RBVMD2HTBCZ9","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1334501","0.0-190.0","A2RBVMD2HTBCZ9","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","192","1335008","0.0-191.0","A2RBVMD2HTBCZ9","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","193","1337023","0.0-192.0-0.0","A2RBVMD2HTBCZ9","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6958","","image-button-response","194","1343984","0.0-193.0-0.0","A2RBVMD2HTBCZ9","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1345491","0.0-194.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/5.jpg","-49","good effort, for a child","Michelle,Rebecca,Amanda,Cassidy,Angelica,Alexa","What is this? It looks like no effort was put into this work,-2,280,20","sorry not my style,-37,100,20","Very good color coordination,41,180,20","I like these colors together and the tiny splatters, but what is this?,7,140,20","This is interesting and nice.,16,280,20","It's okay. Don't hate it but don't love it either,0,40,20","Rebecca","sorry not my style,-37,100,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","2"
"24000","","survey-text","196","1369498","0.0-195.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""when you ask a schizophrenic to draw, this is what they give you, keep it in the psych office my dude""}","","","","","","","","","","","","","","","","","","","","","","",""
"8539","","image-slider-response","197","1378039","0.0-196.0","A2RBVMD2HTBCZ9","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","198","1383047","0.0-197.0","A2RBVMD2HTBCZ9","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","199","1383817","0.0-198.0","A2RBVMD2HTBCZ9","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","200","1384256","0.0-199.0-0.0","A2RBVMD2HTBCZ9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","image-button-response","201","1389649","0.0-200.0-0.0","A2RBVMD2HTBCZ9","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1390655","0.0-201.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/9.jpg","-37","when you ask a schizophrenic to draw, this is what they give you, keep it in the psych office my dude","Michelle,Rebecca,Dominique,Erin,Kaitlin,Alexa","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","This speaks to me like a personalities and sides and not all are nice,19,400,20","Framing is overwhelming,-35,120,20","this looks to be a child nightmare,-10,60,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Erin","Framing is overwhelming,-35,120,20","Kaitlin","this looks to be a child nightmare,-10,60,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","2"
"31305","","survey-text","203","1421968","0.0-202.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""I'm ok with this, not much to say, interesting, who knows why the things are in the frame but they're interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-slider-response","204","1424700","0.0-203.0","A2RBVMD2HTBCZ9","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1429704","0.0-204.0","A2RBVMD2HTBCZ9","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","206","1430300","0.0-205.0","A2RBVMD2HTBCZ9","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","image-button-response","207","1434179","0.0-206.0-0.0","A2RBVMD2HTBCZ9","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","208","1436627","0.0-207.0-0.0","A2RBVMD2HTBCZ9","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1438133","0.0-208.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/16.jpg","17","I'm ok with this, not much to say, interesting, who knows why the things are in the frame but they're interesting","Michelle,Brittany,Sarah,Erin,Kaitlin,Claire","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","Kind of dull, colors and drawings are not really interesting.,0,40,20","i don't like the collage aspect,-25,180,20","Not original. Bear is odd,-50,120,20","The teddy bear looks really scared,-30,60,20","the materials used are interesting,30,260,20","Michelle","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","Claire","the materials used are interesting,30,260,20","Brittany","Kind of dull, colors and drawings are not really interesting.,0,40,20","2"
"20145","","survey-text","210","1458286","0.0-209.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""not my style, but i appreciate the effort it took""}","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","image-slider-response","211","1461115","0.0-210.0","A2RBVMD2HTBCZ9","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1466122","0.0-211.0","A2RBVMD2HTBCZ9","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","213","1467644","0.0-212.0","A2RBVMD2HTBCZ9","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","214","1468062","0.0-213.0-0.0","A2RBVMD2HTBCZ9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","215","1470293","0.0-214.0-0.0","A2RBVMD2HTBCZ9","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1471302","0.0-215.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","6","not my style, but i appreciate the effort it took","Michelle,Brittany,Allison,Monica,Hailey,Claire","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","The colors and the brushstrokes are interesting enough.,17,40,20","Dislike the contrast here.,-5,140,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","snakes in the grass, I don't like it,-17,200,20","too segmented, looks sloppy,-37,260,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Hailey","snakes in the grass, I don't like it,-17,200,20","Brittany","The colors and the brushstrokes are interesting enough.,17,40,20","2"
"11960","","survey-text","217","1483270","0.0-216.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""this is a really pretty scene, i'd hang this up for sure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2845","","image-slider-response","218","1486118","0.0-217.0","A2RBVMD2HTBCZ9","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1491130","0.0-218.0","A2RBVMD2HTBCZ9","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5764","","image-button-response","220","1496895","0.0-219.0","A2RBVMD2HTBCZ9","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","221","1499078","0.0-220.0-0.0","A2RBVMD2HTBCZ9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","222","1501606","0.0-221.0-0.0","A2RBVMD2HTBCZ9","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1503109","0.0-222.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/24.jpg","50","this is a really pretty scene, i'd hang this up for sure.","Emma,Brittany,Jordan,Monica,Hailey,Bailey","Beautiful, good colors, love water,50,60,20","Nice colors, but doesn't do much for me.,1,40,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","It looks alive, like I can hear the water flowing,41,360,20","warm spring day after a rain. soft,20,200,20","Feels surreal, in a way, and vibrant,37,360,20","Jordan","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Emma","Beautiful, good colors, love water,50,60,20","2"
"2726","","survey-text","224","1505845","0.0-223.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
