"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"28898","external_page_harvard.html","external-html","0","29032","0.0-0.0","A2LDDDJ4WBKB8Y","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","1","30363","0.0-1.0","A2LDDDJ4WBKB8Y","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","2","32094","0.0-2.0-0.0","A2LDDDJ4WBKB8Y","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","survey-text","3","37512","0.0-3.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""A2LDDDJ4WBKB8Y""}","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","image-button-response_instructions","4","40668","0.0-4.0","A2LDDDJ4WBKB8Y","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7749","","image-button-response_instructions","5","48419","0.0-5.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5547","","image-button-response_instructions","6","53968","0.0-6.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"30469","","image-button-response_instructions","7","84440","0.0-7.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","image-button-response_instructions","8","87064","0.0-8.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response_instructions","9","88501","0.0-9.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response_instructions","10","89597","0.0-10.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response_instructions","11","90495","0.0-11.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response_instructions","12","92430","0.0-12.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","image-button-response_instructions","13","95975","0.0-13.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response_instructions","14","97470","0.0-14.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response_instructions","15","99088","0.0-15.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response_instructions","16","102895","0.0-16.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response_instructions","17","104031","0.0-17.0","A2LDDDJ4WBKB8Y","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response_instructions","18","104902","0.0-18.0","A2LDDDJ4WBKB8Y","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","survey-text","19","108559","0.0-19.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"7139","","survey-text","20","115700","0.0-20.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""it's cheerful and energetic. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2387.3999999910593","","image-slider-response","21","118091","0.0-21.0","A2LDDDJ4WBKB8Y","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","123098","0.0-22.0","A2LDDDJ4WBKB8Y","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","23","124340","0.0-23.0","A2LDDDJ4WBKB8Y","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","image-button-response","24","129375","0.0-24.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-button-response","25","132988","0.0-25.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","133492","0.0-26.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","28","it's cheerful and energetic. I like it.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"10297","","survey-text","27","143799","0.0-27.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""there's something vibrant and vital here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524.300000011921","","image-slider-response","28","146326","0.0-28.0","A2LDDDJ4WBKB8Y","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","29","151332","0.0-29.0","A2LDDDJ4WBKB8Y","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","30","152488","0.0-30.0","A2LDDDJ4WBKB8Y","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","image-button-response","31","154372","0.0-31.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","image-button-response","32","157817","0.0-32.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","158820","0.0-33.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","50","there's something vibrant and vital here. ","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"8048","","survey-text","34","166877","0.0-34.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""this looks vibrant and cold all at once; I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-slider-response","35","169661","0.0-35.0","A2LDDDJ4WBKB8Y","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","36","174665","0.0-36.0","A2LDDDJ4WBKB8Y","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11369","","image-button-response","37","186037","0.0-37.0","A2LDDDJ4WBKB8Y","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","38","187168","0.0-38.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","39","188565","0.0-39.0-0.0","A2LDDDJ4WBKB8Y","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","189569","0.0-40.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","47","this looks vibrant and cold all at once; I love it","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","0"
"2651","","image-button-response_instructions","41","192229","0.0-41.0","A2LDDDJ4WBKB8Y","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6911","","survey-likert","42","199143","0.0-42.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","survey-text","43","202468","0.0-43.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"9242","","survey-text","44","211713","0.0-44.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""it seems luminescent and vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-slider-response","45","214683","0.0-45.0","A2LDDDJ4WBKB8Y","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4781","","image-button-response","46","219715","0.0-46.0","A2LDDDJ4WBKB8Y","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","47","220022","0.0-47.0","A2LDDDJ4WBKB8Y","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","48","222304","0.0-48.0-0.0","A2LDDDJ4WBKB8Y","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","image-button-response","49","224517","0.0-49.0-0.0","A2LDDDJ4WBKB8Y","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","226022","0.0-50.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/30.jpg","28","it seems luminescent and vibrant","Samantha,Meghan,Molly,Katelyn,Erika,Autumn","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","nothing special about it,1,220,20","I like the way the artist has painted his work.,40,340,20","I do like the multi-dimensional aspect of this piece,10,100,20","I can't parse any intention or emotion,-17,100,20","Absolutely messy,-31,340,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","Molly","I like the way the artist has painted his work.,40,340,20","Erika","I can't parse any intention or emotion,-17,100,20","0"
"22181","","survey-text","51","248212","0.0-51.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""there's something alive about the verdent greens., I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1635.4000000059605","","image-slider-response","52","249850","0.0-52.0","A2LDDDJ4WBKB8Y","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","53","254856","0.0-53.0","A2LDDDJ4WBKB8Y","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","54","255204","0.0-54.0","A2LDDDJ4WBKB8Y","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","55","257147","0.0-55.0-0.0","A2LDDDJ4WBKB8Y","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","image-button-response","56","260790","0.0-56.0-0.0","A2LDDDJ4WBKB8Y","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","261293","0.0-57.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/9.jpg","38","there's something alive about the verdent greens., I like it.","Savannah,Jenna,Molly,Katelyn,Erika,Olivia","Unfinished, weird composition.,-34,200,20","gorgeous colors, love the little details,42,360,20","I like the way the artist has painted his painting.,20,340,20","The lack of concrete form kind of turns me off,-2,100,20","Colorful and expressive,15,100,20","what a wild ride,11,40,20","Erika","Colorful and expressive,15,100,20","Jenna","gorgeous colors, love the little details,42,360,20","Olivia","what a wild ride,11,40,20","0"
"9496","","survey-text","58","270799","0.0-58.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""not sure what this is but looks strong and appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3042.1000000089407","","image-slider-response","59","273844","0.0-59.0","A2LDDDJ4WBKB8Y","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3392","","image-button-response","60","278852","0.0-60.0","A2LDDDJ4WBKB8Y","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","61","279720","0.0-61.0","A2LDDDJ4WBKB8Y","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-button-response","62","283205","0.0-62.0-0.0","A2LDDDJ4WBKB8Y","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","image-button-response","63","285937","0.0-63.0-0.0","A2LDDDJ4WBKB8Y","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","286943","0.0-64.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/5.jpg","27","not sure what this is but looks strong and appealing","Chloe,Jenna,Cheyenne,Amanda,Erika,Olivia","Black stripe looks violent,-31,220,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","Very little going on.,-4,200,20","Very good color coordination,41,180,20","Not sure what I'm looking at,-16,100,20","a brush in time,-14,40,20","Amanda","Very good color coordination,41,180,20","Chloe","Black stripe looks violent,-31,220,20","Erika","Not sure what I'm looking at,-16,100,20","0"
"10370","","survey-text","65","297322","0.0-65.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""there's something lonely yet confident about this color palate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869.0999999940395","","image-slider-response","66","300193","0.0-66.0","A2LDDDJ4WBKB8Y","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","67","305202","0.0-67.0","A2LDDDJ4WBKB8Y","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","68","305629","0.0-68.0","A2LDDDJ4WBKB8Y","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","69","307230","0.0-69.0-0.0","A2LDDDJ4WBKB8Y","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","70","309115","0.0-70.0-0.0","A2LDDDJ4WBKB8Y","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","310618","0.0-71.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/6.jpg","34","there's something lonely yet confident about this color palate","Chloe,Lauren,Catherine,Amanda,Erika,Sarah","Cute and evocative,11,220,20","I like the simplicity of the piece.,10,340,20","Looking, searching at the same time being content.,30,160,20","Makes me feel lonely,-22,180,20","Lonesome in nature,13,100,20","it's interesting but I don't love it,10,180,20","Catherine","Looking, searching at the same time being content.,30,160,20","Amanda","Makes me feel lonely,-22,180,20","Erika","Lonesome in nature,13,100,20","0"
"5642","","survey-text","72","316270","0.0-72.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""reminds me of italian art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3007.6000000089407","","image-slider-response","73","319281","0.0-73.0","A2LDDDJ4WBKB8Y","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","74","324285","0.0-74.0","A2LDDDJ4WBKB8Y","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"344","","image-button-response","75","324633","0.0-75.0","A2LDDDJ4WBKB8Y","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","76","325841","0.0-76.0-0.0","A2LDDDJ4WBKB8Y","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","77","326566","0.0-77.0-0.0","A2LDDDJ4WBKB8Y","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","328072","0.0-78.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/24.jpg","-21","reminds me of italian art","Alexandra,Monica,Catherine,Amanda,Erika,Lindsey","This reminds me of a creek or a river. It puts me a peace,42,60,20","It looks alive, like I can hear the water flowing,41,360,20","Nature, Peace, connected.,50,160,20","Beautiful,  peaceful,50,180,20","Very nice textures and subject,38,100,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","Catherine","Nature, Peace, connected.,50,160,20","0"
"3536","","survey-text","79","331623","0.0-79.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7276","","survey-text","80","338902","0.0-80.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""it's sort of dark despite the bright colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3112.5999999940395","","image-slider-response","81","342018","0.0-81.0","A2LDDDJ4WBKB8Y","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4663","","image-button-response","82","347024","0.0-82.0","A2LDDDJ4WBKB8Y","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","83","347715","0.0-83.0","A2LDDDJ4WBKB8Y","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","84","349622","0.0-84.0-0.0","A2LDDDJ4WBKB8Y","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","85","350812","0.0-85.0-0.0","A2LDDDJ4WBKB8Y","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","351314","0.0-86.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/27.jpg","37","it's sort of dark despite the bright colors","Alexandra,Monica,Catherine,Victoria,Elizabeth,Brittany","This is ugly and looks like a child did this,-36,60,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Angelic, childlike. happiness but also with sadness.,40,160,20","reminds me of fall,33,400,20","Like the abstractness of this picture,20,20,20","The colors are put together in an interesting way.,-9,40,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Victoria","reminds me of fall,33,400,20","Brittany","The colors are put together in an interesting way.,-9,40,20","0"
"10143","","survey-text","87","361467","0.0-87.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""this isn't appealing to me; it looks like cheap waiting room art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3440.2999999970198","","image-slider-response","88","364912","0.0-88.0","A2LDDDJ4WBKB8Y","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4497","","image-button-response","89","369919","0.0-89.0","A2LDDDJ4WBKB8Y","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","90","371055","0.0-90.0","A2LDDDJ4WBKB8Y","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
