"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1162392","0.0-122.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","50","Sacred giant goddess","Cynthia,Paige,Hannah,Maria,Elizabeth,Meghan","Somewhat feel protected by a messenger,33,320,20","reminds me of ancient history which makes me happy,40,60,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Love the color hues and the texture it creates,50,20,20","reminds me of a zombie,-36,220,20","Cynthia","Somewhat feel protected by a messenger,33,320,20","Paige","reminds me of ancient history which makes me happy,40,60,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","2"
"29588","","survey-text","124","1191992","0.0-123.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Different moods of a person seeking dominence""}","","","","","","","","","","","","","","","","","","","","","","",""
"5222.399999976158","","image-slider-response","125","1197216","0.0-124.0","A1C27K2DKIGN4G","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1202224","0.0-125.0","A1C27K2DKIGN4G","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8878","","image-button-response","127","1211104","0.0-126.0","A1C27K2DKIGN4G","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6046","","image-button-response","128","1217153","0.0-127.0-0.0","A1C27K2DKIGN4G","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","129","1219065","0.0-128.0-0.0","A1C27K2DKIGN4G","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1220067","0.0-129.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/12.jpg","15","Different moods of a person seeking dominence","Cynthia,Paige,Victoria,Maria,Courtney,Kristen","Windows to a different story,6,320,20","do not like it. Seems too busy,-10,60,20","to contemporary for me,3,400,20","evokes the 80s, and not in a necessarily good way,-10,120,20","That is a warn quilt grama made.,11,280,20","stressful, upsetting,-10,280,20","Cynthia","Windows to a different story,6,320,20","Victoria","to contemporary for me,3,400,20","Kristen","stressful, upsetting,-10,280,20","2"
"24458","","survey-text","131","1244536","0.0-130.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Looks like a miscarriage or abortion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4710.299999952316","","image-slider-response","132","1249248","0.0-131.0","A1C27K2DKIGN4G","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1254251","0.0-132.0","A1C27K2DKIGN4G","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7387","","image-button-response","134","1261641","0.0-133.0","A1C27K2DKIGN4G","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8757","","image-button-response","135","1270400","0.0-134.0-0.0","A1C27K2DKIGN4G","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9006","","image-button-response","136","1279408","0.0-135.0-0.0","A1C27K2DKIGN4G","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1280424","0.0-136.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/28.jpg","-48","Looks like a miscarriage or abortion","Cynthia,Christina,Victoria,Kylie,Andrea,Kristen","nostalgic from a memory,11,320,20","very blah colors and it's not fun,-27,240,20","drab and dreary,-21,400,20","Overpopulated city,35,300,20","It reminds me of the cantina in Star Wars.,37,240,20","almost reminds me of thomas becket getting his head cut off,21,280,20","Kristen","almost reminds me of thomas becket getting his head cut off,21,280,20","Christina","very blah colors and it's not fun,-27,240,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","2"
"36050","","survey-text","138","1316488","0.0-137.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Early mans footprints fossilized in stone""}","","","","","","","","","","","","","","","","","","","","","","",""
"17286.600000023842","","image-slider-response","139","1333776","0.0-138.0","A1C27K2DKIGN4G","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1338794","0.0-139.0","A1C27K2DKIGN4G","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","image-button-response","141","1340928","0.0-140.0","A1C27K2DKIGN4G","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9142","","image-button-response","142","1350072","0.0-141.0-0.0","A1C27K2DKIGN4G","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","143","1351824","0.0-142.0-0.0","A1C27K2DKIGN4G","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1352328","0.0-143.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/7.jpg","0","Early mans footprints fossilized in stone","Crystal,Christina,Emma,Miranda,Andrea,Kristen","I thought I was looking at a satellite image of mars.,21,300,20","looks like the surface of the moon,-28,240,20","Cool, makes me think of archeology,15,60,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Reminds me of mold. Repulsive.,-10,240,20","sand, beach, tranquil,10,280,20","Emma","Cool, makes me think of archeology,15,60,20","Kristen","sand, beach, tranquil,10,280,20","Christina","looks like the surface of the moon,-28,240,20","2"
"42091","","survey-text","145","1394431","0.0-144.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Joux de vivre""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510.7000000476837","","image-slider-response","146","1397943","0.0-145.0","A1C27K2DKIGN4G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1402959","0.0-146.0","A1C27K2DKIGN4G","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10830","","image-button-response","148","1413791","0.0-147.0","A1C27K2DKIGN4G","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","149","1415415","0.0-148.0-0.0","A1C27K2DKIGN4G","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5511","","image-button-response","150","1420927","0.0-149.0-0.0","A1C27K2DKIGN4G","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1421932","0.0-150.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/4.jpg","50","Joux de vivre","Jordan,Christina,Emma,Sierra,Mikayla,Kristen","The colors remind me of mcdonalds,-33,20,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Interesting but maybe a little creepy,0,60,20","it looks like a deformed hand,-9,260,20","Not very interesting to look at.,-34,300,20","stresses me out, uncomfortable,-18,280,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Emma","Interesting but maybe a little creepy,0,60,20","Kristen","stresses me out, uncomfortable,-18,280,20","2"
"5121","","survey-text","152","1427079","0.0-151.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"29831","","survey-text","153","1456911","0.0-152.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Looks like it's from a high school art class""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718.399999976158","","image-slider-response","154","1460631","0.0-153.0","A1C27K2DKIGN4G","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1465648","0.0-154.0","A1C27K2DKIGN4G","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9787","","image-button-response","156","1475439","0.0-155.0","A1C27K2DKIGN4G","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7358","","image-button-response","157","1482799","0.0-156.0-0.0","A1C27K2DKIGN4G","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7726","","image-button-response","158","1490527","0.0-157.0-0.0","A1C27K2DKIGN4G","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1491029","0.0-158.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/30.jpg","-22","Looks like it's from a high school art class","Caitlin,Christina,Emma,Destiny,Sophia,Kristen","My kid drew this same picture at daycare!!!,5,80,20","it looks like some thing I could make it my garage,-18,240,20","Like the design, not a big fan of the colors,20,60,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","makes me think of a tunnel filled with graffiti,19,280,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Christina","it looks like some thing I could make it my garage,-18,240,20","Caitlin","My kid drew this same picture at daycare!!!,5,80,20","2"
"28466","","survey-text","160","1519511","0.0-159.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Looks like someone starting a journey""}","","","","","","","","","","","","","","","","","","","","","","",""
"9118.100000023842","","image-slider-response","161","1528631","0.0-160.0","A1C27K2DKIGN4G","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1533634","0.0-161.0","A1C27K2DKIGN4G","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20473","","image-button-response","163","1554111","0.0-162.0","A1C27K2DKIGN4G","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","164","1558639","0.0-163.0-0.0","A1C27K2DKIGN4G","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","165","1561455","0.0-164.0-0.0","A1C27K2DKIGN4G","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1561956","0.0-165.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/21.jpg","32","Looks like someone starting a journey","Caitlin,Christina,Rebecca,Destiny,Dominique,Jasmine","Remove the rocks(?) on the lower right.,5,80,20","it has a lot of happy colors and it's very classic looking,35,240,20","stormy with gold lining,0,100,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Love the colors have to say this is my favorite above all,37,400,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Rebecca","stormy with gold lining,0,100,20","Christina","it has a lot of happy colors and it's very classic looking,35,240,20","Dominique","Love the colors have to say this is my favorite above all,37,400,20","2"
"20398","","survey-text","167","1582367","0.0-166.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Love it. So much to see""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.5999999046326","","image-slider-response","168","1585774","0.0-167.0","A1C27K2DKIGN4G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","169","1590790","0.0-168.0","A1C27K2DKIGN4G","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14548","","image-button-response","170","1605342","0.0-169.0","A1C27K2DKIGN4G","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6503","","image-button-response","171","1611847","0.0-170.0-0.0","A1C27K2DKIGN4G","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","image-button-response","172","1615839","0.0-171.0-0.0","A1C27K2DKIGN4G","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1616852","0.0-172.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/18.jpg","50","Love it. So much to see","Leslie,Christina,Rebecca,Chelsea,Dominique,Savannah","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","it looks dreary and not uplifting,-10,240,20","reminds me of the little prince, with the color scheme and all,16,100,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Very conversational and can see many different looks and feels from this .,34,400,20","Accents make this piece.,21,200,20","Rebecca","reminds me of the little prince, with the color scheme and all,16,100,20","Dominique","Very conversational and can see many different looks and feels from this .,34,400,20","Leslie","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","2"
"25679","","survey-text","174","1642543","0.0-173.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Feeling of wanting to belong""}","","","","","","","","","","","","","","","","","","","","","","",""
"5590.900000095367","","image-slider-response","175","1648135","0.0-174.0","A1C27K2DKIGN4G","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1653151","0.0-175.0","A1C27K2DKIGN4G","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5541","","image-button-response","177","1658695","0.0-176.0","A1C27K2DKIGN4G","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6430","","image-button-response","178","1665127","0.0-177.0-0.0","A1C27K2DKIGN4G","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","179","1665791","0.0-178.0-0.0","A1C27K2DKIGN4G","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1667294","0.0-179.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","25","Feeling of wanting to belong","Leslie,Megan,Rebecca,Kaitlyn,Dominique,Amanda","This elicits no reaction in me.,0,380,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","medium recalls back to an oriental style,16,100,20","Focal point is interesting,5,80,20","Reminds me of the old days with my family and my grandma,41,400,20","Gorgeous use of water color,50,180,20","Kaitlyn","Focal point is interesting,5,80,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","Amanda","Gorgeous use of water color,50,180,20","2"
"22467","","survey-text","181","1689775","0.0-180.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Post apocalyptic highway system""}","","","","","","","","","","","","","","","","","","","","","","",""
"5950.5","","image-slider-response","182","1695727","0.0-181.0","A1C27K2DKIGN4G","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1700740","0.0-182.0","A1C27K2DKIGN4G","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9296","","image-button-response","184","1710039","0.0-183.0","A1C27K2DKIGN4G","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-button-response","185","1712015","0.0-184.0-0.0","A1C27K2DKIGN4G","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","186","1715582","0.0-185.0-0.0","A1C27K2DKIGN4G","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1716088","0.0-186.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/11.jpg","39","Post apocalyptic highway system","Sarah,Emily,Rachel,Kaitlyn,Dominique,Amanda","i like the gray tones with black lines and bits of color,23,180,20","It's kind of cool and I see it looks clean.,22,40,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Interesting use of color,9,80,20","Looks like a familiar area,31,400,20","It makes me feel angry and overwhelmed,-29,180,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","Sarah","i like the gray tones with black lines and bits of color,23,180,20","2"
"4590","","survey-text","188","1720703","0.0-187.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23831","","survey-text","189","1744535","0.0-188.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""too stark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3974.5","","image-slider-response","190","1748511","0.0-189.0","A1C27K2DKIGN4G","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1753529","0.0-190.0","A1C27K2DKIGN4G","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","192","1755239","0.0-191.0","A1C27K2DKIGN4G","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13470","","image-button-response","193","1768711","0.0-192.0-0.0","A1C27K2DKIGN4G","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9438","","image-button-response","194","1778151","0.0-193.0-0.0","A1C27K2DKIGN4G","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1778661","0.0-194.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/3.jpg","-23","too stark","Sarah,Emily,Rachel,Michelle,Briana,Molly","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Too red and chaotic. Not calming.,-41,80,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Sharp peaks look like sharp teeth,-37,400,20","Mysterious, remarkable.,30,340,20","Sarah","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Emily","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","2"
"20291","","survey-text","196","1798967","0.0-195.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""musical dream guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"5094.299999952316","","image-slider-response","197","1804062","0.0-196.0","A1C27K2DKIGN4G","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1809070","0.0-197.0","A1C27K2DKIGN4G","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11982","","image-button-response","199","1821054","0.0-198.0","A1C27K2DKIGN4G","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","200","1822950","0.0-199.0-0.0","A1C27K2DKIGN4G","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","201","1823574","0.0-200.0-0.0","A1C27K2DKIGN4G","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1824076","0.0-201.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/10.jpg","10","musical dream guitar","Sarah,Emily,Rachel,Sabrina,Jamie,Isabella","i like this, the mix of brush textures is cool,24,180,20","Ugly and low skill. I wouldn't want it.,-50,40,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","I love the dark and edgy nature of this,50,120,20","Well done designs for being considered abstract,45,320,20","Like a decision making process,46,280,20","Rachel","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Sabrina","I love the dark and edgy nature of this,50,120,20","Jamie","Well done designs for being considered abstract,45,320,20","2"
"26212","","survey-text","203","1850302","0.0-202.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Feels sad and lost""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.5","","image-slider-response","204","1854262","0.0-203.0","A1C27K2DKIGN4G","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1859272","0.0-204.0","A1C27K2DKIGN4G","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12162","","image-button-response","206","1871438","0.0-205.0","A1C27K2DKIGN4G","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","image-button-response","207","1875638","0.0-206.0-0.0","A1C27K2DKIGN4G","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","208","1877854","0.0-207.0-0.0","A1C27K2DKIGN4G","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1878361","0.0-208.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","-7","Feels sad and lost","Samantha,Haley,Rachel,Sabrina,Jamie,Taylor","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","I love the calming comfort and safe feeling of this,50,120,20","Looks like just a bunch of colors with no real point,-5,320,20","Makes me think of a bad thunderstorm,11,340,20","Taylor","Makes me think of a bad thunderstorm,11,340,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Haley","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","2"
"28140","","survey-text","210","1906518","0.0-209.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""A woman waiting on a couch for her lover""}","","","","","","","","","","","","","","","","","","","","","","",""
"7686.299999952316","","image-slider-response","211","1914205","0.0-210.0","A1C27K2DKIGN4G","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1919211","0.0-211.0","A1C27K2DKIGN4G","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","213","1920630","0.0-212.0","A1C27K2DKIGN4G","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10510","","image-button-response","214","1931142","0.0-213.0-0.0","A1C27K2DKIGN4G","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4662","","image-button-response","215","1935806","0.0-214.0-0.0","A1C27K2DKIGN4G","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1936308","0.0-215.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","6","A woman waiting on a couch for her lover","Alexandra,Haley,Rachel,Shelby,Kimberly,Taylor","This picture is too busy and ugly,-20,60,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","A little too weird for me,-30,240,20","It's too all over the place,-37,260,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","Rachel","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","Haley","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Taylor","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","2"
"21507","","survey-text","217","1957829","0.0-216.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Scary note written by a serial killer""}","","","","","","","","","","","","","","","","","","","","","","",""
"6917.900000095367","","image-slider-response","218","1964749","0.0-217.0","A1C27K2DKIGN4G","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1969757","0.0-218.0","A1C27K2DKIGN4G","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14150","","image-button-response","220","1983910","0.0-219.0","A1C27K2DKIGN4G","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7734","","image-button-response","221","1991645","0.0-220.0-0.0","A1C27K2DKIGN4G","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","222","1995181","0.0-221.0-0.0","A1C27K2DKIGN4G","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","223","1999558","0.0-221.1-0.1","A1C27K2DKIGN4G","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2001068","0.0-222.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","-48","Scary note written by a serial killer","Brooke,Haley,Rachel,Marissa,Cassidy,Taylor","Don't like teddy bears in art. I could draw that house.,-20,60,20","Makes me want to know more,5,220,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","I don't know why, I just don't like it,-28,140,20","It just makes me feel uncomfortable,-25,340,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","Brooke","Don't like teddy bears in art. I could draw that house.,-20,60,20","Taylor","It just makes me feel uncomfortable,-25,340,20","4"
"5757","","survey-text","225","2006853","0.0-223.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37759","","survey-text","226","2044613","0.0-224.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Like it. So many connections to be made""}","","","","","","","","","","","","","","","","","","","","","","",""
"6166.599999904633","","image-slider-response","227","2050782","0.0-225.0","A1C27K2DKIGN4G","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","228","2055785","0.0-226.0","A1C27K2DKIGN4G","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","229","2057310","0.0-227.0","A1C27K2DKIGN4G","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","image-button-response","230","2064606","0.0-228.0-0.0","A1C27K2DKIGN4G","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5236","","image-button-response","231","2069846","0.0-229.0-0.0","A1C27K2DKIGN4G","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2070856","0.0-230.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/8.jpg","38","Like it. So many connections to be made","Brooke,Bailey,Gabrielle,Marissa,Breanna,Taylor","what's going on here. looks like scary town.,-25,60,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","lots going on with great use of lots of color and geometry,24,160,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Makes me feel nice,23,380,20","Looks like it would be an interesting place to live,35,340,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Gabrielle","lots going on with great use of lots of color and geometry,24,160,20","Breanna","Makes me feel nice,23,380,20","4"
"44812","","survey-text","233","2115684","0.0-231.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""a close up of an underwater city, calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-slider-response","234","2119773","0.0-232.0","A1C27K2DKIGN4G","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2124782","0.0-233.0","A1C27K2DKIGN4G","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","236","2128597","0.0-234.0","A1C27K2DKIGN4G","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","237","2129517","0.0-235.0-0.0","A1C27K2DKIGN4G","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
