"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","2086383","0.0-122.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/13.jpg","40","I like it although it makes me feel itchy.","Madison,Marissa,Shelby,Isabella,Jordan,Sabrina","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Doesnt really provoke an emotional responce,0,240,20","Rain drops on a window,35,280,20","It's just paint splatter, no real meaning to me,-50,20,20","I love the edgy nature,50,120,20","Isabella","Rain drops on a window,35,280,20","Sabrina","I love the edgy nature,50,120,20","Madison","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","2"
"101748","","survey-text","124","2188149","0.0-123.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Looks like a busy highway or bridge scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15551","","image-slider-response","125","2203706","0.0-124.0","A36SNKUPZRJMHX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","2208713","0.0-125.0","A36SNKUPZRJMHX","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","image-button-response","127","2212454","0.0-126.0","A36SNKUPZRJMHX","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5615","","image-button-response","128","2218074","0.0-127.0-0.0","A36SNKUPZRJMHX","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10056","","image-button-response","129","2228136","0.0-128.0-0.0","A36SNKUPZRJMHX","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","2228641","0.0-129.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/11.jpg","10","Looks like a busy highway or bridge scene.","Madison,Rebecca,Jacqueline,Isabella,Jamie,Sabrina","Rainy day at an urban sea port. Portugal?,30,60,20","to me, perfect reflection of the modern commute,32,100,20","It's too dark and dingy.,-30,300,20","City on a hill, tranquility,42,280,20","Looks like a cityscape,25,320,20","I love the city chaos from this,50,120,20","Rebecca","to me, perfect reflection of the modern commute,32,100,20","Jamie","Looks like a cityscape,25,320,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","2"
"155285","","survey-text","131","2383943","0.0-130.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""A burning building in a southwestern landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10904","","image-slider-response","132","2394853","0.0-131.0","A36SNKUPZRJMHX","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","2399863","0.0-132.0","A36SNKUPZRJMHX","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12792","","image-button-response","134","2412659","0.0-133.0","A36SNKUPZRJMHX","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8996","","image-button-response","135","2421661","0.0-134.0-0.0","A36SNKUPZRJMHX","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6623","","image-button-response","136","2428291","0.0-135.0-0.0","A36SNKUPZRJMHX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","2429295","0.0-136.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/20.jpg","-30","A burning building in a southwestern landscape.","Madison,Rebecca,Cassidy,Jasmine,Jamie,Cassandra","This is not abstract art, it is representative.,0,60,20","reminds me of georgia o'keeffe's skull,22,100,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","This one is okay but I don't really care for it,5,340,20","Looks like some type of future dystopian civilization,35,320,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","Madison","This is not abstract art, it is representative.,0,60,20","Rebecca","reminds me of georgia o'keeffe's skull,22,100,20","2"
"71271","","survey-text","138","2500583","0.0-137.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Dark clouds on a seaside landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"19009","","image-slider-response","139","2519598","0.0-138.0","A36SNKUPZRJMHX","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","2524607","0.0-139.0","A36SNKUPZRJMHX","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5127","","image-button-response","141","2529738","0.0-140.0","A36SNKUPZRJMHX","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","142","2532678","0.0-141.0-0.0","A36SNKUPZRJMHX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","image-button-response","143","2536289","0.0-142.0-0.0","A36SNKUPZRJMHX","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","2537792","0.0-143.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/19.jpg","-30","Dark clouds on a seaside landscape.","Madison,Rebecca,Erica,Jennifer,Jamie,Elizabeth","Seems unfinished and sloppy,-11,60,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","very lively and colourful,21,80,20","Very, very ugly and sloppy,-31,380,20","Looks like a busy port,10,320,20","Like the painting strokes,39,20,20","Jennifer","Very, very ugly and sloppy,-31,380,20","Jamie","Looks like a busy port,10,320,20","Madison","Seems unfinished and sloppy,-11,60,20","2"
"38564","","survey-text","145","2576376","0.0-144.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Feels like I'm looking down into a tar pit.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12786","","image-slider-response","146","2589170","0.0-145.0","A36SNKUPZRJMHX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","2594178","0.0-146.0","A36SNKUPZRJMHX","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","148","2596273","0.0-147.0","A36SNKUPZRJMHX","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13232","","image-button-response","149","2609510","0.0-148.0-0.0","A36SNKUPZRJMHX","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10911","","image-button-response","150","2620429","0.0-149.0-0.0","A36SNKUPZRJMHX","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2620936","0.0-150.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/29.jpg","-40","Feels like I'm looking down into a tar pit.","Madison,Meghan,Destiny,Jennifer,Jamie,Andrea","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","feels random and not thoughtout,-37,220,20","is this supposed to be edgy,-21,360,20","Very interesting composition,41,380,20","3D looks is really cool,30,320,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Madison","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Destiny","is this supposed to be edgy,-21,360,20","2"
"4975","","survey-text","152","2625937","0.0-151.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"67481","","survey-text","153","2693424","0.0-152.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I'm confused, and it makes me feel sad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12016","","image-slider-response","154","2705446","0.0-153.0","A36SNKUPZRJMHX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2710453","0.0-154.0","A36SNKUPZRJMHX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7951","","image-button-response","156","2718407","0.0-155.0","A36SNKUPZRJMHX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9318","","image-button-response","157","2727731","0.0-156.0-0.0","A36SNKUPZRJMHX","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6187","","image-button-response","158","2733925","0.0-157.0-0.0","A36SNKUPZRJMHX","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2734929","0.0-158.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/28.jpg","-50","I'm confused, and it makes me feel sad.","Madison,Savannah,Destiny,Hannah,Kristen,Andrea","It's okay. There is harmony and balance.,11,60,20","White and dark balance is way off- Seems dull.,-33,200,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","The colors are drab and a little depressing.,-20,240,20","almost reminds me of thomas becket getting his head cut off,21,280,20","It reminds me of the cantina in Star Wars.,37,240,20","Hannah","The colors are drab and a little depressing.,-20,240,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","Savannah","White and dark balance is way off- Seems dull.,-33,200,20","2"
"116090","","survey-text","160","2851034","0.0-159.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I see a faceless rider on a horse coming from the clouds or the sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9047","","image-slider-response","161","2860087","0.0-160.0","A36SNKUPZRJMHX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2865095","0.0-161.0","A36SNKUPZRJMHX","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9419","","image-button-response","163","2874518","0.0-162.0","A36SNKUPZRJMHX","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4332","","image-button-response","164","2878855","0.0-163.0-0.0","A36SNKUPZRJMHX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12352","","image-button-response","165","2891213","0.0-164.0-0.0","A36SNKUPZRJMHX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2891720","0.0-165.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","10","I see a faceless rider on a horse coming from the clouds or the sea.","Kaitlin,Savannah,Dominique,Hannah,Madeline,Andrea","I really like this one - there seems to be a story behind it,32,60,20","Accents make this piece.,21,200,20","Very conversational and can see many different looks and feels from this .,34,400,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Good concept but then scribbled on a bit?,15,40,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","2"
"101354","","survey-text","167","2993101","0.0-166.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I see people being observed by supernatural beings in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13420","","image-slider-response","168","3006529","0.0-167.0","A36SNKUPZRJMHX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","3011537","0.0-168.0","A36SNKUPZRJMHX","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19242","","image-button-response","170","3030783","0.0-169.0","A36SNKUPZRJMHX","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9892","","image-button-response","171","3040679","0.0-170.0-0.0","A36SNKUPZRJMHX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-button-response","172","3044889","0.0-171.0-0.0","A36SNKUPZRJMHX","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","3046394","0.0-172.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","20","I see people being observed by supernatural beings in this piece.","Kimberly,Gabriela,Megan,Hannah,Madeline,Andrea","Feels very 90's but I like the doorway,15,260,20","I like that it sort of looks like a cityscape,9,140,20","Cortez's influence with fair color choices,10,200,20","I don't understand it. Makes no sense to me.,5,240,20","Very nice detail and colors!,10,40,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Andrea","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Gabriela","I like that it sort of looks like a cityscape,9,140,20","Madeline","Very nice detail and colors!,10,40,20","2"
"78942","","survey-text","174","3125352","0.0-173.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Feels like I'm on a balcony overlooking the ocean, with the trees behind me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6957","","image-slider-response","175","3132316","0.0-174.0","A36SNKUPZRJMHX","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","3137324","0.0-175.0","A36SNKUPZRJMHX","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","177","3138718","0.0-176.0","A36SNKUPZRJMHX","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13643","","image-button-response","178","3152366","0.0-177.0-0.0","A36SNKUPZRJMHX","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","179","3155848","0.0-178.0-0.0","A36SNKUPZRJMHX","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","3156356","0.0-179.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/17.jpg","50","Feels like I'm on a balcony overlooking the ocean, with the trees behind me.","Brittany,Gabriela,Amber,Bailey,Madeline,Andrea","I like the colors and the design.,20,40,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Don't really like pastels.,-10,200,20","I like the artistic sketching pattern.,24,360,20","So expressive and wonderful wow!,17,40,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Brittany","I like the colors and the design.,20,40,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Bailey","I like the artistic sketching pattern.,24,360,20","2"
"50653","","survey-text","181","3207023","0.0-180.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""A solitary crow standing on scorching earth.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9765","","image-slider-response","182","3216797","0.0-181.0","A36SNKUPZRJMHX","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","3221805","0.0-182.0","A36SNKUPZRJMHX","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046","","image-button-response","184","3226854","0.0-183.0","A36SNKUPZRJMHX","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11952","","image-button-response","185","3238813","0.0-184.0-0.0","A36SNKUPZRJMHX","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10149","","image-button-response","186","3248970","0.0-185.0-0.0","A36SNKUPZRJMHX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","3249975","0.0-186.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/6.jpg","40","A solitary crow standing on scorching earth.","Brittany,Gabriela,Olivia,Bailey,Leah,Caitlin","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","This looks like a crow, sort of bleak,-26,140,20","surviving the dryness of life,30,40,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Boring, looks like a sad tree in wind,-37,360,20","A crow on one leg?,-10,80,20","Olivia","surviving the dryness of life,30,40,20","Caitlin","A crow on one leg?,-10,80,20","Gabriela","This looks like a crow, sort of bleak,-26,140,20","2"
"3960","","survey-text","188","3253963","0.0-187.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"73903","","survey-text","189","3327871","0.0-188.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I see a reclining, sleeping girl in this piece on an island.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13130","","image-slider-response","190","3341008","0.0-189.0","A36SNKUPZRJMHX","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","3346015","0.0-190.0","A36SNKUPZRJMHX","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","192","3348938","0.0-191.0","A36SNKUPZRJMHX","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11247","","image-button-response","193","3360191","0.0-192.0-0.0","A36SNKUPZRJMHX","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15051","","image-button-response","194","3375249","0.0-193.0-0.0","A36SNKUPZRJMHX","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","3376253","0.0-194.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/9.jpg","30","I see a reclining, sleeping girl in this piece on an island.","Erika,Gabriela,Olivia,Leslie,Sara,Caitlin","Colorful and expressive,15,100,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","what a wild ride,11,40,20","The colors are pretty, and remind me of a circus.,5,380,20","Spiral patterns are not my thing,-30,160,20","Caveman. Not for my walls.,-5,80,20","Gabriela","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Erika","Colorful and expressive,15,100,20","Olivia","what a wild ride,11,40,20","2"
"56138","","survey-text","196","3432407","0.0-195.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""My eye is drawn to the white, human reclining figures.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8822","","image-slider-response","197","3441235","0.0-196.0","A36SNKUPZRJMHX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","3446242","0.0-197.0","A36SNKUPZRJMHX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","199","3447836","0.0-198.0","A36SNKUPZRJMHX","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15572","","image-button-response","200","3463420","0.0-199.0-0.0","A36SNKUPZRJMHX","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","image-button-response","201","3466294","0.0-200.0-0.0","A36SNKUPZRJMHX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","3466800","0.0-201.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","5","My eye is drawn to the white, human reclining figures.","Erika,Gabriela,Olivia,Katherine,Margaret,Chloe","Very intense and unique,3,100,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","happiness in the universe,28,40,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Poster shop camp.,-40,220,20","Erika","Very intense and unique,3,100,20","Olivia","happiness in the universe,28,40,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","2"
"86104","","survey-text","203","3552919","0.0-202.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Feels like a city at the bottom, but confused by the top of the piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9306","","image-slider-response","204","3562234","0.0-203.0","A36SNKUPZRJMHX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","3567242","0.0-204.0","A36SNKUPZRJMHX","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7085","","image-button-response","206","3574331","0.0-205.0","A36SNKUPZRJMHX","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","207","3576397","0.0-206.0-0.0","A36SNKUPZRJMHX","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9546","","image-button-response","208","3585948","0.0-207.0-0.0","A36SNKUPZRJMHX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","3586453","0.0-208.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","-40","Feels like a city at the bottom, but confused by the top of the piece.","Erika,Gabriela,Olivia,Autumn,Chelsea,Erin","It's alright, something I'd see in a guest bedroom,10,100,20","It looks like a table centerpiece,-22,140,20","tree of life brings hope,7,40,20","It's too basic.,23,340,20","The colors are pleasing.,29,180,20","Looks childish and basic,-42,120,20","Autumn","It's too basic.,23,340,20","Erin","Looks childish and basic,-42,120,20","Erika","It's alright, something I'd see in a guest bedroom,10,100,20","2"
"29472","","survey-text","210","3615957","0.0-209.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Really don't like the colors or composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6481","","image-slider-response","211","3622445","0.0-210.0","A36SNKUPZRJMHX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3960","","image-button-response","212","3627454","0.0-211.0","A36SNKUPZRJMHX","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","image-button-response","213","3629744","0.0-212.0","A36SNKUPZRJMHX","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7447","","image-button-response","214","3637198","0.0-213.0-0.0","A36SNKUPZRJMHX","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18629","","image-button-response","215","3655834","0.0-214.0-0.0","A36SNKUPZRJMHX","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","3656839","0.0-215.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/2.jpg","-50","Really don't like the colors or composition.","Erika,Lindsey,Haley,Autumn,Sophia,Erin","Indistinct and too bright,-21,100,20","Not a fan of the colors or the style.,-31,400,20","My first thought was that it looks like a children's art project,-30,220,20","7 year old painted?,-35,340,20","I'm not fond of the colors in this one.,-33,280,20","There is an odd face here that is creepy,-4,120,20","Autumn","7 year old painted?,-35,340,20","Sophia","I'm not fond of the colors in this one.,-33,280,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","2"
"44963","","survey-text","217","3701817","0.0-216.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""The piece captures a scene during the day and at night.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14185","","image-slider-response","218","3716011","0.0-217.0","A36SNKUPZRJMHX","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","3721018","0.0-218.0","A36SNKUPZRJMHX","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9836","","image-button-response","220","3730859","0.0-219.0","A36SNKUPZRJMHX","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","221","3734401","0.0-220.0-0.0","A36SNKUPZRJMHX","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5844","","image-button-response","222","3740251","0.0-221.0-0.0","A36SNKUPZRJMHX","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","3741754","0.0-222.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","15","The piece captures a scene during the day and at night.","Alicia,Lindsey,Briana,Autumn,Sophia,Alexandra","it's ok, but blocky, looks old.,3,120,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Interesting colors. I really dont like modern art though,24,400,20","Good too basic.,18,340,20","Good technique. It's just not my thing.,2,280,20","I like the pattern of this picture, but the colors could be nicer,11,60,20","Sophia","Good technique. It's just not my thing.,2,280,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","2"
"4801","","survey-text","224","3746586","0.0-223.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"61935","","survey-text","225","3808527","0.0-224.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""it feels like finger painted art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13152","","image-slider-response","226","3821688","0.0-225.0","A36SNKUPZRJMHX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","3826696","0.0-226.0","A36SNKUPZRJMHX","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21067","","image-button-response","228","3847766","0.0-227.0","A36SNKUPZRJMHX","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","image-button-response","229","3851635","0.0-228.0-0.0","A36SNKUPZRJMHX","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5293","","image-button-response","230","3856936","0.0-229.0-0.0","A36SNKUPZRJMHX","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3857942","0.0-230.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/15.jpg","-40","it feels like finger painted art.","Jessica,Lindsey,Taylor,Brooke,Sophia,Alexandra","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","The blues are soothing,21,340,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I feel like there's ski jumping going on here.,2,280,20","This is sort of ugly, but I do like the design.,10,60,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","2"
"35701","","survey-text","232","3893659","0.0-231.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""A red candlestick with burning flame. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9766","","image-slider-response","233","3903432","0.0-232.0","A36SNKUPZRJMHX","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3908439","0.0-233.0","A36SNKUPZRJMHX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20381","","image-button-response","235","3928824","0.0-234.0","A36SNKUPZRJMHX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7955","","image-button-response","236","3936786","0.0-235.0-0.0","A36SNKUPZRJMHX","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
