"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1584242","0.0-230.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/8.jpg","18","very unique and draws the eye","Mikayla,Dominique,Heather,Molly,Cheyenne,Victoria","Its kinda like an optical illusion.,22,300,20","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","woman looking over a the community,1,260,20","Different styles make this picture outstanding.,20,340,20","Has nice depth to it.,12,200,20","makes me think of a busy city,-18,400,20","Molly","Different styles make this picture outstanding.,20,340,20","Mikayla","Its kinda like an optical illusion.,22,300,20","Dominique","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","4"
"34124","","survey-text","233","1618376","0.0-231.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very appealing, love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333.5","","image-slider-response","234","1620712","0.0-232.0","AS6V4N9C0YUEN","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1625714","0.0-233.0","AS6V4N9C0YUEN","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","image-button-response","236","1630648","0.0-234.0","AS6V4N9C0YUEN","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","image-button-response","237","1634576","0.0-235.0-0.0","AS6V4N9C0YUEN","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","image-button-response","238","1637488","0.0-236.0-0.0","AS6V4N9C0YUEN","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1638491","0.0-237.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","16","very appealing, love the colors","Mikayla,Dominique,Savannah,Molly,Sierra,Angelica","The red looks like blood and im not a huge fan,15,300,20","Reminds me of the old days with my family and my grandma,41,400,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","In my opinion it's spectacular.,35,340,20","it put me on edge.,-11,260,20","This is poorly done and not aesthetically appealing.,-2,280,20","Molly","In my opinion it's spectacular.,35,340,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","Savannah","Again. This is pretty neutral, leaning dislike.,-18,200,20","4"
"34473","","survey-text","240","1672976","0.0-238.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""VERY interesting, kinda spooky, I love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.2000000001863","","image-slider-response","241","1675904","0.0-239.0","AS6V4N9C0YUEN","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1680906","0.0-240.0","AS6V4N9C0YUEN","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","243","1682000","0.0-241.0","AS6V4N9C0YUEN","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","image-button-response","244","1686336","0.0-242.0-0.0","AS6V4N9C0YUEN","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6101","","image-button-response","245","1692440","0.0-243.0-0.0","AS6V4N9C0YUEN","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1693943","0.0-244.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/25.jpg","27","VERY interesting, kinda spooky, I love it","Megan,Dominique,Savannah,Molly,Destiny,Miranda","Beautiful color with an interesting otherworldly figure,29,200,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Very cool color, very clear message!,50,200,20","Well-designed, interesting.,30,340,20","creeeeeppyyyyyyy but mad cool,-26,360,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Megan","Beautiful color with an interesting otherworldly figure,29,200,20","Savannah","Very cool color, very clear message!,50,200,20","Molly","Well-designed, interesting.,30,340,20","4"
"45297","","survey-text","247","1739264","0.0-245.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very interesting, love the perspective its almost like looking down a hall or through a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806.7000000001863","","image-slider-response","248","1742072","0.0-246.0","AS6V4N9C0YUEN","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1747076","0.0-247.0","AS6V4N9C0YUEN","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6850","","image-button-response","250","1753929","0.0-248.0","AS6V4N9C0YUEN","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13974","","image-button-response","251","1767905","0.0-249.0-0.0","AS6V4N9C0YUEN","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7813","","image-button-response","252","1775721","0.0-250.0-0.0","AS6V4N9C0YUEN","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1776223","0.0-251.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/9.jpg","30","very interesting, love the perspective its almost like looking down a hall or through a window","Megan,Breanna,Savannah,Molly,Sophia,Chloe","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","It's a mix of paint splash and scribbling,-33,380,20","Unfinished, weird composition.,-34,200,20","I like the way the artist has painted his painting.,20,340,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Cheesy. Looks unprofessional,-20,220,20","Molly","I like the way the artist has painted his painting.,20,340,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","4"
"27039","","survey-text","254","1803273","0.0-252.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""beautiful, like a sunset over the ocean amidst an oncoming storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2709.7000000001863","","image-slider-response","255","1805984","0.0-253.0","AS6V4N9C0YUEN","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1810987","0.0-254.0","AS6V4N9C0YUEN","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5339","","image-button-response","257","1816329","0.0-255.0","AS6V4N9C0YUEN","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","image-button-response","258","1823401","0.0-256.0-0.0","AS6V4N9C0YUEN","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","image-button-response","259","1827817","0.0-257.0-0.0","AS6V4N9C0YUEN","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1829320","0.0-258.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/21.jpg","47","beautiful, like a sunset over the ocean amidst an oncoming storm","Megan,Gabriela,Kathryn,Molly,Sophia,Alexandra","Nice asymmetry with maritime colors city meets the sea,34,200,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","This feels chaotic, like a battle or a storm.,-20,140,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Indifferent toward this one.,6,280,20","This one is nice, it reminds me of the sky,42,60,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Molly","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Alexandra","This one is nice, it reminds me of the sky,42,60,20","4"
"4270","","image-button-response_instructions","261","1833601","0.0-259.0","AS6V4N9C0YUEN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","","image-button-response","262","1835377","0.0-260.0","AS6V4N9C0YUEN","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
