"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"79447","external_page_harvard.html","external-html","0","79859","0.0-0.0","AS8JG1LSWTMGY","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6211","","image-button-response","1","86077","0.0-1.0","AS8JG1LSWTMGY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","image-button-response","2","88636","0.0-2.0-0.0","AS8JG1LSWTMGY","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"28868","","survey-text","3","117509","0.0-3.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""AS8JG1LSWTMGY""}","","","","","","","","","","","","","","","","","","","","","","",""
"25658","","image-button-response_instructions","4","143172","0.0-4.0","AS8JG1LSWTMGY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"49021","","image-button-response_instructions","5","192197","0.0-5.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"31508","","image-button-response_instructions","6","223708","0.0-6.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29133","","image-button-response_instructions","7","252844","0.0-7.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"42029","","image-button-response_instructions","8","294877","0.0-8.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12933","","image-button-response_instructions","9","307812","0.0-9.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7395","","image-button-response_instructions","10","315212","0.0-10.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4781","","image-button-response_instructions","11","319997","0.0-11.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"34853","","image-button-response_instructions","12","354852","0.0-12.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"36398","","image-button-response_instructions","13","391252","0.0-13.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"62612","","image-button-response_instructions","14","453868","0.0-14.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"131958","","image-button-response_instructions","15","585829","0.0-15.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28821","","image-button-response_instructions","16","614653","0.0-16.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15526","","image-button-response_instructions","17","630181","0.0-17.0","AS8JG1LSWTMGY","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","image-button-response_instructions","18","632901","0.0-18.0","AS8JG1LSWTMGY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17386","","survey-text","19","650349","0.0-19.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"35698","","survey-text","20","686052","0.0-20.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Not impressed at all!""}","","","","","","","","","","","","","","","","","","","","","","",""
"13648","","image-slider-response","21","699709","0.0-21.0","AS8JG1LSWTMGY","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","704732","0.0-22.0","AS8JG1LSWTMGY","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","23","707341","0.0-23.0","AS8JG1LSWTMGY","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5963","","image-button-response","24","713309","0.0-24.0-0.0","AS8JG1LSWTMGY","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6703","","image-button-response","25","720022","0.0-25.0-0.0","AS8JG1LSWTMGY","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","721537","0.0-26.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-30","Not impressed at all!","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"48372","","survey-text","27","769924","0.0-27.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Kind of a mixed bag, takes more study to appreciate it""}","","","","","","","","","","","","","","","","","","","","","","",""
"15609","","image-slider-response","28","785540","0.0-28.0","AS8JG1LSWTMGY","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","790558","0.0-29.0","AS8JG1LSWTMGY","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"251","","image-button-response","30","790815","0.0-30.0","AS8JG1LSWTMGY","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13266","","image-button-response","31","804087","0.0-31.0-0.0","AS8JG1LSWTMGY","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9865","","image-button-response","32","813958","0.0-32.0-0.0","AS8JG1LSWTMGY","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","814971","0.0-33.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","21","Kind of a mixed bag, takes more study to appreciate it","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Daniel","One of my pet peevs,-48,100,20","Adam","too much color,-18,20,20","0"
"43943","","survey-text","34","858926","0.0-34.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Love it the use of color, thumbs up""}","","","","","","","","","","","","","","","","","","","","","","",""
"13633","","image-slider-response","35","872565","0.0-35.0","AS8JG1LSWTMGY","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","877570","0.0-36.0","AS8JG1LSWTMGY","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"296","","image-button-response","37","877870","0.0-37.0","AS8JG1LSWTMGY","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10115","","image-button-response","38","887990","0.0-38.0-0.0","AS8JG1LSWTMGY","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","image-button-response","39","892230","0.0-39.0-0.0","AS8JG1LSWTMGY","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","893748","0.0-40.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","35","Love it the use of color, thumbs up","Adam,John,Ron,Mike,Daniel,Sam","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"14688","","image-button-response_instructions","41","908447","0.0-41.0","AS8JG1LSWTMGY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"38410","","survey-likert","42","946862","0.0-42.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"10098","","survey-text","43","956980","0.0-43.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"56573","","survey-text","44","1013557","0.0-44.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""I don't like birds with one leg, depressing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14475","","image-slider-response","45","1028037","0.0-45.0","AS8JG1LSWTMGY","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","1033106","0.0-46.0","AS8JG1LSWTMGY","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-button-response","47","1035804","0.0-47.0","AS8JG1LSWTMGY","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9164","","image-button-response","48","1044976","0.0-48.0-0.0","AS8JG1LSWTMGY","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12608","","image-button-response","49","1057589","0.0-49.0-0.0","AS8JG1LSWTMGY","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","1058092","0.0-50.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/6.jpg","-36","I don't like birds with one leg, depressing.","Shawn,Evan,Carlos,Alex,Jordan,Chase","Cute and evocative,11,100,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","This picture is weird,-6,160,20","It's a bit bland, but looks like a bird standing.,11,120,20","Evan","I am intrigued but unsure whether I enjoy this or not,6,140,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","Jordan","This picture is weird,-6,160,20","0"
"72300","","survey-text","51","1130404","0.0-51.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Nah, no talent needed! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9707","","image-slider-response","52","1140116","0.0-52.0","AS8JG1LSWTMGY","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","1145131","0.0-53.0","AS8JG1LSWTMGY","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5838","","image-button-response","54","1150973","0.0-54.0","AS8JG1LSWTMGY","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4244","","image-button-response","55","1155222","0.0-55.0-0.0","AS8JG1LSWTMGY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","image-button-response","56","1159199","0.0-56.0-0.0","AS8JG1LSWTMGY","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","1160208","0.0-57.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/3.jpg","-40","Nah, no talent needed! ","Sean,Evan,Steven,Jesus,Jordan,Chase","my response to the picture is a lot of red, danger,,-21,40,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","i don't like this, just looks like scribbles,-50,160,20","I like the simplicity of it.,20,100,20","Reminded me of blood or something bad,-21,160,20","Looks like a bloody head with teeth.,-16,120,20","Jordan","Reminded me of blood or something bad,-21,160,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","0"
"30526","","survey-text","58","1190749","0.0-58.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Not sure why I like this, but I do.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14636","","image-slider-response","59","1205389","0.0-59.0","AS8JG1LSWTMGY","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","1210405","0.0-60.0","AS8JG1LSWTMGY","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","image-button-response","61","1214958","0.0-61.0","AS8JG1LSWTMGY","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6793","","image-button-response","62","1221758","0.0-62.0-0.0","AS8JG1LSWTMGY","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11047","","image-button-response","63","1232812","0.0-63.0-0.0","AS8JG1LSWTMGY","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","1233329","0.0-64.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/27.jpg","29","Not sure why I like this, but I do.","Nathan,Evan,Steven,Jorge,Jordan,Brendan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","I am bothered by the green doodles,-20,140,20","two warring cities, separated by a small desert,50,160,20","dirty and misunderstood,-47,180,20","Looks like a little kids drawing,20,160,20","nice firestorm on desert,23,340,20","Steven","two warring cities, separated by a small desert,50,160,20","Brendan","nice firestorm on desert,23,340,20","Jordan","Looks like a little kids drawing,20,160,20","0"
"39426","","survey-text","65","1272764","0.0-65.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""It kind of appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"12820","","image-slider-response","66","1285588","0.0-66.0","AS8JG1LSWTMGY","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","1290607","0.0-67.0","AS8JG1LSWTMGY","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5914","","image-button-response","68","1296525","0.0-68.0","AS8JG1LSWTMGY","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","image-button-response","69","1299365","0.0-69.0-0.0","AS8JG1LSWTMGY","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8484","","image-button-response","70","1307854","0.0-70.0-0.0","AS8JG1LSWTMGY","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1309373","0.0-71.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","20","It kind of appealing","Jack,Cameron,Steven,Spencer,Jordan,Brendan","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Mountain stream pineapple texture?,30,60,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Happy, the forest as I would love to see it,50,120,20","Beautiful waterfall I like waterfalls,39,160,20","lovely forest vibes,36,340,20","Cameron","Mountain stream pineapple texture?,30,60,20","Spencer","Happy, the forest as I would love to see it,50,120,20","Jordan","Beautiful waterfall I like waterfalls,39,160,20","0"
"43916","","survey-text","72","1353300","0.0-72.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Cool, but why is it sideways?""}","","","","","","","","","","","","","","","","","","","","","","",""
"13611","","image-slider-response","73","1366915","0.0-73.0","AS8JG1LSWTMGY","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1371936","0.0-74.0","AS8JG1LSWTMGY","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","image-button-response","75","1376708","0.0-75.0","AS8JG1LSWTMGY","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6428","","image-button-response","76","1383141","0.0-76.0-0.0","AS8JG1LSWTMGY","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4115","","image-button-response","77","1387260","0.0-77.0-0.0","AS8JG1LSWTMGY","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","image-button-response","78","1405740","0.0-77.1-0.1","AS8JG1LSWTMGY","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1406744","0.0-78.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/13.jpg","22","Cool, but why is it sideways?","Travis,Cameron,Ryan,Spencer,Jordan,Brian","I love the colors and the texture,37,260,20","Like the use of color, not a fan of the splatter,29,60,20","Feels calm and could be placed in anyones house,43,380,20","Like it a lot, reminds me of rainy day on glass,43,120,20","This is easy to look at,46,160,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","Travis","I love the colors and the texture,37,260,20","Ryan","Feels calm and could be placed in anyones house,43,380,20","Spencer","Like it a lot, reminds me of rainy day on glass,43,120,20","2"
"8462","","survey-text","80","1415243","0.0-79.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"50597","","survey-text","81","1465844","0.0-80.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Okay I love it can see into the motion as a band or dancers""}","","","","","","","","","","","","","","","","","","","","","","",""
"6140","","image-slider-response","82","1471988","0.0-81.0","AS8JG1LSWTMGY","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-button-response","83","1476992","0.0-82.0","AS8JG1LSWTMGY","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","84","1477997","0.0-83.0","AS8JG1LSWTMGY","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","image-button-response","85","1482382","0.0-84.0-0.0","AS8JG1LSWTMGY","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3200","","image-button-response","86","1485589","0.0-85.0-0.0","AS8JG1LSWTMGY","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1487095","0.0-86.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/23.jpg","44","Okay I love it can see into the motion as a band or dancers","Travis,Corey,Ryan,Spencer,Aaron,Tristan","I had a very neutral feeling to this,no feelings at all.,1,260,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","Interesting, want to look at it more to identify,25,120,20","I love the colors and the contrast.,50,20,20","So exciting and full of the night.,20,300,20","Aaron","I love the colors and the contrast.,50,20,20","Tristan","So exciting and full of the night.,20,300,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","2"
"30778","","survey-text","88","1517884","0.0-87.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""A bit interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7539","","image-slider-response","89","1525428","0.0-88.0","AS8JG1LSWTMGY","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1530436","0.0-89.0","AS8JG1LSWTMGY","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","91","1534389","0.0-90.0","AS8JG1LSWTMGY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11826","","image-button-response","92","1546222","0.0-91.0-0.0","AS8JG1LSWTMGY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","93","1549150","0.0-92.0-0.0","AS8JG1LSWTMGY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1549652","0.0-93.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","4","A bit interesting","Trevor,Devin,Ryan,William,Aaron,Tristan","looks like a little kids painting,-50,280,20","A bit too messy in my eyes,-4,380,20","Very good color coordination,41,380,20","very boring and plain,-35,380,20","It's kind of boring.,-20,20,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Ryan","Very good color coordination,41,380,20","Aaron","It's kind of boring.,-20,20,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","2"
"21331","","survey-text","95","1570996","0.0-94.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Now this is art!""}","","","","","","","","","","","","","","","","","","","","","","",""
"8915","","image-slider-response","96","1579916","0.0-95.0","AS8JG1LSWTMGY","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1584932","0.0-96.0","AS8JG1LSWTMGY","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","98","1586999","0.0-97.0","AS8JG1LSWTMGY","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","99","1588464","0.0-98.0-0.0","AS8JG1LSWTMGY","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7374","","image-button-response","100","1595846","0.0-99.0-0.0","AS8JG1LSWTMGY","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1596852","0.0-100.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/18.jpg","45","Now this is art!","Adam,Nathaniel,Ryan,Mark,Aaron,Tristan","Colors are okay. Reminds me of cavalry.,10,40,20","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","Too political, not my cup of tea,-50,380,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Aaron","I could spend a long time looking at it and see different things in the shapes.,21,20,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","2"
"58958","","survey-text","102","1655820","0.0-101.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Interesting colors and shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5907","","image-slider-response","103","1661733","0.0-102.0","AS8JG1LSWTMGY","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1666740","0.0-103.0","AS8JG1LSWTMGY","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","105","1668997","0.0-104.0","AS8JG1LSWTMGY","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","106","1670957","0.0-105.0-0.0","AS8JG1LSWTMGY","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2929","","image-button-response","107","1673893","0.0-106.0-0.0","AS8JG1LSWTMGY","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1674397","0.0-107.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/29.jpg","10","Interesting colors and shapes","Mitchell,David,Miguel,Mark,Aaron,Tristan","death, darkness, negative picture,-31,180,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","It's too messy.,-25,160,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Mark","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","Aaron","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","2"
"73208","","survey-text","109","1747620","0.0-108.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Nah, child like rendering""}","","","","","","","","","","","","","","","","","","","","","","",""
"12444","","image-slider-response","110","1760068","0.0-109.0","AS8JG1LSWTMGY","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1765075","0.0-110.0","AS8JG1LSWTMGY","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","image-button-response","112","1769653","0.0-111.0","AS8JG1LSWTMGY","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8530","","image-button-response","113","1778189","0.0-112.0-0.0","AS8JG1LSWTMGY","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11969","","image-button-response","114","1790164","0.0-113.0-0.0","AS8JG1LSWTMGY","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1791171","0.0-114.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/25.jpg","-34","Nah, child like rendering","Benjamin,Paul,Jake,Mark,Aaron,Tristan","Regal. Reminds me of Egyptian art.,11,260,20","The skeletal figure is a bit scary,-12,300,20","This is strange and poorly done.,-2,360,20","Looks like Burning Man, dont care for the colors.,-5,80,20","I love the green and the texture,50,20,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Paul","The skeletal figure is a bit scary,-12,300,20","Mark","Looks like Burning Man, dont care for the colors.,-5,80,20","Benjamin","Regal. Reminds me of Egyptian art.,11,260,20","2"
"5909","","survey-text","116","1797108","0.0-115.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"51365","","survey-text","117","1848476","0.0-116.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""Don't like the use of colors or it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6619","","image-slider-response","118","1855099","0.0-117.0","AS8JG1LSWTMGY","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1860110","0.0-118.0","AS8JG1LSWTMGY","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","120","1860639","0.0-119.0","AS8JG1LSWTMGY","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521","","image-button-response","121","1865165","0.0-120.0-0.0","AS8JG1LSWTMGY","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4609","","image-button-response","122","1869780","0.0-121.0-0.0","AS8JG1LSWTMGY","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
