"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5931","","image-button-response","125","820023","0.0-120.0-0.0","A1OKMU27HBN9T3","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","126","822424","0.0-121.0-0.0","A1OKMU27HBN9T3","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","127","823428","0.0-122.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/9.jpg","-24","looks like three different things stuck together","Meghan,Courtney,Lauren,Caroline,Jessica,Amanda","looks like someone resting,12,220,20","This is a picture of a scary mans head sideways.,-24,280,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","So I don't really like this style but it looks somewhat okay,3,400,20","Makes me feel angry, its not very clear,-50,180,20","Courtney","This is a picture of a scary mans head sideways.,-24,280,20","Jessica","So I don't really like this style but it looks somewhat okay,3,400,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","10"
"19913","","survey-text","128","843350","0.0-123.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like a plastic bag""}","","","","","","","","","","","","","","","","","","","","","","",""
"5988.300000011921","","image-slider-response","129","849342","0.0-124.0","A1OKMU27HBN9T3","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","130","854352","0.0-125.0","A1OKMU27HBN9T3","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","131","855687","0.0-126.0","A1OKMU27HBN9T3","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","132","857311","0.0-127.0-0.0","A1OKMU27HBN9T3","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5131","","image-button-response","133","862446","0.0-128.0-0.0","A1OKMU27HBN9T3","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","863454","0.0-129.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/5.jpg","-45","looks like a plastic bag","Morgan,Courtney,Lauren,Michelle,Jessica,Bailey","Dull pyramid that says nothing.,7,380,20","A rabbits head.,4,280,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","What is this? It looks like no effort was put into this work,-2,280,20","Don't really know the point of this one.,-11,400,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Morgan","Dull pyramid that says nothing.,7,380,20","10"
"8064","","survey-text","135","871526","0.0-130.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""a hot mess of ugliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2076.300000011921","","image-slider-response","136","873606","0.0-131.0","A1OKMU27HBN9T3","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","137","878615","0.0-132.0","A1OKMU27HBN9T3","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","138","880167","0.0-133.0","A1OKMU27HBN9T3","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4149","","image-button-response","139","884318","0.0-134.0-0.0","A1OKMU27HBN9T3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","140","885863","0.0-135.0-0.0","A1OKMU27HBN9T3","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","887366","0.0-136.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/20.jpg","-37","a hot mess of ugliness","Morgan,Maria,Savannah,Michelle,Mikayla,Bailey","The beach and industry.,12,380,20","just feels generic,-18,120,20","Lovely composition, colors, and message.,35,200,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Kinda freaks me out.,-40,300,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Michelle","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Maria","just feels generic,-18,120,20","Mikayla","Kinda freaks me out.,-40,300,20","10"
"22894","","survey-text","142","910268","0.0-137.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""I hate it but I can't say exactly why""}","","","","","","","","","","","","","","","","","","","","","","",""
"2278.5","","image-slider-response","143","912549","0.0-138.0","A1OKMU27HBN9T3","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"3964","","image-button-response","144","917555","0.0-139.0","A1OKMU27HBN9T3","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","145","919111","0.0-140.0","A1OKMU27HBN9T3","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","146","920638","0.0-141.0-0.0","A1OKMU27HBN9T3","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","147","922622","0.0-142.0-0.0","A1OKMU27HBN9T3","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","923630","0.0-143.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","-12","I hate it but I can't say exactly why","Alexandra,Maria,Shelby,Michelle,Mikayla,Erin","This photo has too much going on.,-19,60,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,120,20","Something weird is going on in this painting,-20,240,20","I like the water but again, the small lines with no detail are irritating,3,280,20","Very pretty and colorful.,23,300,20","Childish music hall,-20,120,20","Erin","Childish music hall,-20,120,20","Shelby","Something weird is going on in this painting,-20,240,20","Alexandra","This photo has too much going on.,-19,60,20","10"
"24951","","survey-text","149","948589","0.0-144.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":"" smashed fall leaves""}","","","","","","","","","","","","","","","","","","","","","","",""
"2132.600000023842","","image-slider-response","150","950725","0.0-145.0","A1OKMU27HBN9T3","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4435","","image-button-response","151","955731","0.0-146.0","A1OKMU27HBN9T3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","image-button-response","152","958550","0.0-147.0","A1OKMU27HBN9T3","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","153","960109","0.0-148.0-0.0","A1OKMU27HBN9T3","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","154","961062","0.0-149.0-0.0","A1OKMU27HBN9T3","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","962065","0.0-150.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/1.jpg","-26"," smashed fall leaves","Alexandra,Victoria,Shelby,Alyssa,Shannon,Erin","I love the warm colors of the art,32,60,20","love how the colors blend,42,400,20","This one has a pleasent energy,15,240,20","Its okay,not great.,1,160,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Love the coloration and abstract figures,18,120,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Alyssa","Its okay,not great.,1,160,20","Erin","Love the coloration and abstract figures,18,120,20","10"
"3782","","survey-text","156","965861","0.0-151.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6277","","survey-text","157","972140","0.0-152.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""reminds me of worms""}","","","","","","","","","","","","","","","","","","","","","","",""
"3220.600000023842","","image-slider-response","158","975365","0.0-153.0","A1OKMU27HBN9T3","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","159","980370","0.0-154.0","A1OKMU27HBN9T3","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","160","981869","0.0-155.0","A1OKMU27HBN9T3","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-button-response","161","984693","0.0-156.0-0.0","A1OKMU27HBN9T3","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","image-button-response","162","988165","0.0-157.0-0.0","A1OKMU27HBN9T3","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","989169","0.0-158.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","-39","reminds me of worms","Autumn,Rachel,Jasmine,Alyssa,Shannon,Erin","Absolutely messy,-31,340,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","Pretty neutral about this one,0,340,20","ugly nasty colors,-10,160,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Layers are interesting,22,120,20","Autumn","Absolutely messy,-31,340,20","Jasmine","Pretty neutral about this one,0,340,20","Alyssa","ugly nasty colors,-10,160,20","10"
"14458","","survey-text","164","1003636","0.0-159.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""very simplistic and clean""}","","","","","","","","","","","","","","","","","","","","","","",""
"6443.400000035763","","image-slider-response","165","1010083","0.0-160.0","A1OKMU27HBN9T3","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-button-response","166","1015092","0.0-161.0","A1OKMU27HBN9T3","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","167","1015933","0.0-162.0","A1OKMU27HBN9T3","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","168","1016957","0.0-163.0-0.0","A1OKMU27HBN9T3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-button-response","169","1018877","0.0-164.0-0.0","A1OKMU27HBN9T3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","1020380","0.0-165.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/11.jpg","-2","very simplistic and clean","Autumn,Laura,Jasmine,Alyssa,Grace,Gabrielle","Good but not eye catching,14,340,20","i think of beatnik music and dark piano lounges,25,320,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Its interesting.,20,160,20","Rainy asian city scape.,31,180,20","I like this one mostly a good combination of colors and light and dark,12,160,20","Autumn","Good but not eye catching,14,340,20","Laura","i think of beatnik music and dark piano lounges,25,320,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","10"
"8167","","survey-text","171","1028556","0.0-166.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like a bunch of flies""}","","","","","","","","","","","","","","","","","","","","","","",""
"1788.5","","image-slider-response","172","1030348","0.0-167.0","A1OKMU27HBN9T3","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4924","","image-button-response","173","1035353","0.0-168.0","A1OKMU27HBN9T3","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","174","1036309","0.0-169.0","A1OKMU27HBN9T3","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","image-button-response","175","1038700","0.0-170.0-0.0","A1OKMU27HBN9T3","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","176","1039845","0.0-171.0-0.0","A1OKMU27HBN9T3","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","177","1044045","0.0-171.1-0.1","A1OKMU27HBN9T3","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","1045047","0.0-172.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/15.jpg","-39","looks like a bunch of flies","Autumn,Laura,Jasmine,Tiffany,Jenna,Kaitlyn","Simple but not good,-34,340,20","abrasive, rough, uneven,-31,320,20","I like it as the colors complement each other well,21,340,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","interesting technique. the blue is very pretty,18,360,20","Simplicity of colors is nice,11,80,20","Laura","abrasive, rough, uneven,-31,320,20","Autumn","Simple but not good,-34,340,20","Kaitlyn","Simplicity of colors is nice,11,80,20","12"
"7332","","survey-text","179","1052388","0.0-173.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""pale and dull ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2044.5","","image-slider-response","180","1054436","0.0-174.0","A1OKMU27HBN9T3","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","181","1059441","0.0-175.0","A1OKMU27HBN9T3","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","182","1060509","0.0-176.0","A1OKMU27HBN9T3","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","183","1061516","0.0-177.0-0.0","A1OKMU27HBN9T3","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5243","","image-button-response","184","1066763","0.0-178.0-0.0","A1OKMU27HBN9T3","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","1067272","0.0-179.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/14.jpg","-40","pale and dull ","Autumn,Laura,Chloe,Katie,Brooke,Kaitlyn","It's too basic.,23,340,20","feels incomplete, poorly planned/executed,-34,320,20","Like the brushstrokes but not the composition,9,220,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","cotton candy skies. pretty.,35,60,20","Focal point is interesting,5,80,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","Autumn","It's too basic.,23,340,20","Chloe","Like the brushstrokes but not the composition,9,220,20","12"
"8395","","survey-text","186","1075675","0.0-180.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""a bunch of scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-slider-response","187","1078611","0.0-181.0","A1OKMU27HBN9T3","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","188","1083616","0.0-182.0","A1OKMU27HBN9T3","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1720","","image-button-response","189","1085340","0.0-183.0","A1OKMU27HBN9T3","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","190","1086340","0.0-184.0-0.0","A1OKMU27HBN9T3","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","191","1092996","0.0-184.1-0.1","A1OKMU27HBN9T3","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","192","1094868","0.0-185.0-0.0","A1OKMU27HBN9T3","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","193","1095872","0.0-186.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/3.jpg","-40","a bunch of scribbles","Autumn,Laura,Chloe,Ashley,Sara,Heather","Unfocused and rushed.,-28,340,20","wild scribbling, freedom, expression,40,320,20","Powerful lines but seems incomplete,-10,220,20","Reminds of John Lenonn's art a bit.,27,320,20","Random use of red and looks scary,-50,160,20","Blood splatter and one black spot.,1,260,20","Laura","wild scribbling, freedom, expression,40,320,20","Sara","Random use of red and looks scary,-50,160,20","Autumn","Unfocused and rushed.,-28,340,20","14"
"3982","","survey-text","194","1099866","0.0-187.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"31725","","survey-text","195","1131594","0.0-188.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""interesting and peculiar at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.099999964237","","image-slider-response","196","1133939","0.0-189.0","A1OKMU27HBN9T3","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1138945","0.0-190.0","A1OKMU27HBN9T3","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","image-button-response","198","1142748","0.0-191.0","A1OKMU27HBN9T3","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","199","1144076","0.0-192.0-0.0","A1OKMU27HBN9T3","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","200","1146563","0.0-193.0-0.0","A1OKMU27HBN9T3","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1148071","0.0-194.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","29","interesting and peculiar at the same time","Autumn,Laura,Dominique,Chelsea,Sara,Taylor","Very cute amateur piece.,18,340,20","chunky fresh color,27,320,20","Spending a day in nature,21,400,20","The colors are relaxing and cheerful.,32,180,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Makes me think of a couple of hikes that I've taken,50,340,20","Chelsea","The colors are relaxing and cheerful.,32,180,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Autumn","Very cute amateur piece.,18,340,20","14"
"20059","","survey-text","202","1168139","0.0-195.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like it was done in 2 minutes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2132.300000011921","","image-slider-response","203","1170274","0.0-196.0","A1OKMU27HBN9T3","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","204","1175283","0.0-197.0","A1OKMU27HBN9T3","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","205","1176563","0.0-198.0","A1OKMU27HBN9T3","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","206","1178220","0.0-199.0-0.0","A1OKMU27HBN9T3","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","207","1179459","0.0-200.0-0.0","A1OKMU27HBN9T3","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1179961","0.0-201.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/27.jpg","-41","looks like it was done in 2 minutes","Autumn,Briana,Gabriela,Chelsea,Sara,Lindsey","Adult contemporary painting with child.,-33,340,20","Unfinished something?,-30,400,20","I like hoe it looks like a fall day in a city,45,140,20","The green lines look like a child drew over a painting.,-36,180,20","Not cohesive design,-31,160,20","Looks like my niece's doodles.,-50,400,20","Briana","Unfinished something?,-30,400,20","Sara","Not cohesive design,-31,160,20","Lindsey","Looks like my niece's doodles.,-50,400,20","14"
"17889","","survey-text","209","1197858","0.0-202.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""a bit trippy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.300000011921","","image-slider-response","210","1200362","0.0-203.0","A1OKMU27HBN9T3","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1205367","0.0-204.0","A1OKMU27HBN9T3","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","212","1206243","0.0-205.0","A1OKMU27HBN9T3","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","213","1211043","0.0-206.0-0.0","A1OKMU27HBN9T3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","214","1212538","0.0-207.0-0.0","A1OKMU27HBN9T3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1213543","0.0-208.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/23.jpg","-15","a bit trippy ","Monica,Briana,Leah,Makayla,Sara,Lindsey","I like the sharp contrast of the white on the colorful background,27,360,20","White in the middle look like people dancing naked,19,400,20","Interesting, want to look at it more to identify,25,360,20","Reminds me of disco/70's, not my favorite design,-12,80,20","Beautiful color scheme,21,160,20","Too much contrasting colors together. I hate it.,-50,400,20","Makayla","Reminds me of disco/70's, not my favorite design,-12,80,20","Briana","White in the middle look like people dancing naked,19,400,20","Monica","I like the sharp contrast of the white on the colorful background,27,360,20","14"
"8658","","survey-text","216","1222210","0.0-209.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""paint splatter from the 80s""}","","","","","","","","","","","","","","","","","","","","","","",""
"3924.600000023842","","image-slider-response","217","1226138","0.0-210.0","A1OKMU27HBN9T3","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4028","","image-button-response","218","1231148","0.0-211.0","A1OKMU27HBN9T3","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","219","1231698","0.0-212.0","A1OKMU27HBN9T3","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5404","","image-button-response","220","1237107","0.0-213.0-0.0","A1OKMU27HBN9T3","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","221","1240594","0.0-214.0-0.0","A1OKMU27HBN9T3","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1241103","0.0-215.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/13.jpg","-35","paint splatter from the 80s","Monica,Briana,Sabrina,Makayla,Molly,Madison","It's like any other splatter paint art piece, nothing special,1,360,20","The blue colors are very calming. Reminds me of water,33,400,20","I love the edgy nature,50,120,20","Reminds me of the aquarium,4,80,20","Incredible, curious.,20,340,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Makayla","Reminds me of the aquarium,4,80,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","14"
"10554","","survey-text","223","1251665","0.0-216.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like a blurry painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1357.199999988079","","image-slider-response","224","1253026","0.0-217.0","A1OKMU27HBN9T3","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","225","1258035","0.0-218.0","A1OKMU27HBN9T3","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","226","1258418","0.0-219.0","A1OKMU27HBN9T3","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","227","1261019","0.0-220.0-0.0","A1OKMU27HBN9T3","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","228","1262146","0.0-221.0-0.0","A1OKMU27HBN9T3","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","229","1263153","0.0-222.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/21.jpg","-44","looks like a blurry painting","Monica,Briana,Hailey,Makayla,Christina,Natalie","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Unfinished. Confusing to look at,-12,400,20","ocean and rocks at the beach,11,200,20","I like the two sides meeting, like a movie scene,15,80,20","it has a lot of happy colors and it's very classic looking,35,240,20","my response to the picture is what is going on?,-13,400,20","Briana","Unfinished. Confusing to look at,-12,400,20","Natalie","my response to the picture is what is going on?,-13,400,20","Makayla","I like the two sides meeting, like a movie scene,15,80,20","14"
"3577","","survey-text","230","1266745","0.0-223.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15232","","survey-text","231","1281981","0.0-224.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""not my taste but its unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"2144.399999976158","","image-slider-response","232","1284129","0.0-225.0","A1OKMU27HBN9T3","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","233","1289134","0.0-226.0","A1OKMU27HBN9T3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","234","1290618","0.0-227.0","A1OKMU27HBN9T3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","image-button-response","235","1295306","0.0-228.0-0.0","A1OKMU27HBN9T3","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","image-button-response","236","1297330","0.0-229.0-0.0","A1OKMU27HBN9T3","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1297836","0.0-230.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/8.jpg","-20","not my taste but its unique","Alicia,Briana,Caitlin,Makayla,Katherine,Natalie","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","Its abstract and interesting,24,400,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","I see water and structures that resemble Ancient Rome,15,80,20","This is really cool, I love the fragments of faces,38,120,20","looks nice, like the details,25,400,20","Briana","Its abstract and interesting,24,400,20","Katherine","This is really cool, I love the fragments of faces,38,120,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","14"
"6396","","survey-text","238","1304241","0.0-231.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""bird on a hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.7999999523163","","image-slider-response","239","1307081","0.0-232.0","A1OKMU27HBN9T3","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","240","1312090","0.0-233.0","A1OKMU27HBN9T3","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","","image-button-response","241","1312546","0.0-234.0","A1OKMU27HBN9T3","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","242","1315409","0.0-235.0-0.0","A1OKMU27HBN9T3","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","243","1317345","0.0-236.0-0.0","A1OKMU27HBN9T3","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
