"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"50734","external_page_harvard.html","external-html","0","50812","0.0-0.0","A3UC8KZ5O8FVX9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","1","52980","0.0-1.0","A3UC8KZ5O8FVX9","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","image-button-response","2","55064","0.0-2.0-0.0","A3UC8KZ5O8FVX9","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7467","","survey-text","3","62534","0.0-3.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""A3UC8KZ5O8FVX9""}","","","","","","","","","","","","","","","","","","","","","","",""
"5645","","image-button-response_instructions","4","68183","0.0-4.0","A3UC8KZ5O8FVX9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15524","","image-button-response_instructions","5","83710","0.0-5.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7127","","image-button-response_instructions","6","90839","0.0-6.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7883","","image-button-response_instructions","7","98724","0.0-7.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17189","","image-button-response_instructions","8","115916","0.0-8.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"33083","","image-button-response_instructions","9","149002","0.0-9.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4291","","image-button-response_instructions","10","153295","0.0-10.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","image-button-response_instructions","11","156060","0.0-11.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8547","","image-button-response_instructions","12","164609","0.0-12.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14354","","image-button-response_instructions","13","178966","0.0-13.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12259","","image-button-response_instructions","14","191227","0.0-14.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-button-response_instructions","15","196452","0.0-15.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10160","","image-button-response_instructions","16","206614","0.0-16.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response_instructions","17","211426","0.0-17.0","A3UC8KZ5O8FVX9","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response_instructions","18","213324","0.0-18.0","A3UC8KZ5O8FVX9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6337","","survey-text","19","219705","0.0-19.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"20445","","survey-text","20","240152","0.0-20.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""This is like something my son would do""}","","","","","","","","","","","","","","","","","","","","","","",""
"4159.9000000059605","","image-slider-response","21","244317","0.0-21.0","A3UC8KZ5O8FVX9","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","249342","0.0-22.0","A3UC8KZ5O8FVX9","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","23","251222","0.0-23.0","A3UC8KZ5O8FVX9","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5895","","image-button-response","24","257122","0.0-24.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"20387","","image-button-response","25","277515","0.0-25.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","279027","0.0-26.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-6","This is like something my son would do","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"13882","","survey-text","27","292915","0.0-27.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""I love that it was done with oil paints""}","","","","","","","","","","","","","","","","","","","","","","",""
"4731.79999999702","","image-slider-response","28","297650","0.0-28.0","A3UC8KZ5O8FVX9","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2847","","image-button-response","29","302670","0.0-29.0","A3UC8KZ5O8FVX9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","30","304411","0.0-30.0","A3UC8KZ5O8FVX9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","31","309100","0.0-31.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5234","","image-button-response","32","314340","0.0-32.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","315847","0.0-33.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","4","I love that it was done with oil paints","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"8599","","survey-text","34","324453","0.0-34.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""I love all the blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"4606.5999999940395","","image-slider-response","35","329063","0.0-35.0","A3UC8KZ5O8FVX9","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","36","334072","0.0-36.0","A3UC8KZ5O8FVX9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7668","","image-button-response","37","341744","0.0-37.0","A3UC8KZ5O8FVX9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3858","","image-button-response","38","345607","0.0-38.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","39","347459","0.0-39.0-0.0","A3UC8KZ5O8FVX9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","347978","0.0-40.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","17","I love all the blues","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Kara","calming blue is very nice,36,160,20","0"
"7041","","image-button-response_instructions","41","355028","0.0-41.0","A3UC8KZ5O8FVX9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24789","","survey-likert","42","379821","0.0-42.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3831","","survey-text","43","383662","0.0-43.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10024","","survey-text","44","393688","0.0-44.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""I love how it sort of looks like a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2575.2000000029802","","image-slider-response","45","396267","0.0-45.0","A3UC8KZ5O8FVX9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2613","","image-button-response","46","401328","0.0-46.0","A3UC8KZ5O8FVX9","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response","47","403741","0.0-47.0","A3UC8KZ5O8FVX9","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","48","408111","0.0-48.0-0.0","A3UC8KZ5O8FVX9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","49","412467","0.0-49.0-0.0","A3UC8KZ5O8FVX9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","413986","0.0-50.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/10.jpg","10","I love how it sort of looks like a guitar","Monica,Cassandra,Shannon,Cassidy,Erica,Alicia","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","I liked it...it looked somewhat like a guitar.,32,120,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","It's art. (for some),7,120,20","Cassandra","I liked it...it looked somewhat like a guitar.,32,120,20","Erica","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Alicia","It's art. (for some),7,120,20","0"
"6774","","survey-text","51","420767","0.0-51.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""I love the color cells""}","","","","","","","","","","","","","","","","","","","","","","",""
"4014.4000000059605","","image-slider-response","52","424785","0.0-52.0","A3UC8KZ5O8FVX9","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","429803","0.0-53.0","A3UC8KZ5O8FVX9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","54","432405","0.0-54.0","A3UC8KZ5O8FVX9","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6347","","image-button-response","55","438755","0.0-55.0-0.0","A3UC8KZ5O8FVX9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","56","440845","0.0-56.0-0.0","A3UC8KZ5O8FVX9","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","442355","0.0-57.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/12.jpg","36","I love the color cells","Dominique,Cassandra,Grace,Hannah,Erica,Alicia","I have seen some like this before very popular and full of life,42,400,20","Neutral...just blocks.,3,120,20","Love the colors & the abstractness.,31,180,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","good colours scheme; organised,17,80,20","it's ok, but blocky, looks old.,3,120,20","Erica","good colours scheme; organised,17,80,20","Dominique","I have seen some like this before very popular and full of life,42,400,20","Grace","Love the colors & the abstractness.,31,180,20","0"
"12264","","survey-text","58","454627","0.0-58.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""I love how the middle looks like a mouth""}","","","","","","","","","","","","","","","","","","","","","","",""
"2402.0999999940395","","image-slider-response","59","457033","0.0-59.0","A3UC8KZ5O8FVX9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","462043","0.0-60.0","A3UC8KZ5O8FVX9","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","61","464987","0.0-61.0","A3UC8KZ5O8FVX9","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
