"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6124","external_page_harvard.html","external-html","0","6224","0.0-0.0","A3QZIWRRJWP1PK","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","1","7998","0.0-1.0","A3QZIWRRJWP1PK","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","2","9766","0.0-2.0-0.0","A3QZIWRRJWP1PK","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5960","","survey-text","3","15727","0.0-3.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""A3QZIWRRJWP1PK""}","","","","","","","","","","","","","","","","","","","","","","",""
"7695","","image-button-response_instructions","4","23424","0.0-4.0","A3QZIWRRJWP1PK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19914","","image-button-response_instructions","5","43339","0.0-5.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8519","","image-button-response_instructions","6","51859","0.0-6.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6281","","image-button-response_instructions","7","58141","0.0-7.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"34614","","image-button-response_instructions","8","92755","0.0-8.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response_instructions","9","97163","0.0-9.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4200","","image-button-response_instructions","10","101364","0.0-10.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2976","","image-button-response_instructions","11","104341","0.0-11.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6455","","image-button-response_instructions","12","110797","0.0-12.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9546","","image-button-response_instructions","13","120344","0.0-13.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6072","","image-button-response_instructions","14","126416","0.0-14.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","image-button-response_instructions","15","129817","0.0-15.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17394","","image-button-response_instructions","16","147211","0.0-16.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","image-button-response_instructions","17","151211","0.0-17.0","A3QZIWRRJWP1PK","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response_instructions","18","153131","0.0-18.0","A3QZIWRRJWP1PK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7567","","survey-text","19","160717","0.0-19.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"26794","","survey-text","20","187513","0.0-20.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It feels like something that is just on the verge of taking shape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5269.799999952316","","image-slider-response","21","192785","0.0-21.0","A3QZIWRRJWP1PK","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","197798","0.0-22.0","A3QZIWRRJWP1PK","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11979","","image-button-response","23","209780","0.0-23.0","A3QZIWRRJWP1PK","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","24","213260","0.0-24.0-0.0","A3QZIWRRJWP1PK","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","25","215557","0.0-25.0-0.0","A3QZIWRRJWP1PK","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","26","224078","0.0-25.1-0.1","A3QZIWRRJWP1PK","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","225589","0.0-26.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","8","It feels like something that is just on the verge of taking shape.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","2"
"37732","","survey-text","28","263332","0.0-27.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""The brushwork combined with the bold aggressive colors are striking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4071.6999999284744","","image-slider-response","29","267405","0.0-28.0","A3QZIWRRJWP1PK","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","272408","0.0-29.0","A3QZIWRRJWP1PK","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7939","","image-button-response","31","280351","0.0-30.0","A3QZIWRRJWP1PK","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","32","281263","0.0-31.0-0.0","A3QZIWRRJWP1PK","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5303","","image-button-response","33","286567","0.0-32.0-0.0","A3QZIWRRJWP1PK","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","287569","0.0-33.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","18","The brushwork combined with the bold aggressive colors are striking.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"35146","","survey-text","35","322724","0.0-34.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It feels cold and severe, but strangely beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262.2999999523163","","image-slider-response","36","325988","0.0-35.0","A3QZIWRRJWP1PK","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","330997","0.0-36.0","A3QZIWRRJWP1PK","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","38","333398","0.0-37.0","A3QZIWRRJWP1PK","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","image-button-response","39","336222","0.0-38.0-0.0","A3QZIWRRJWP1PK","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","40","340494","0.0-39.0-0.0","A3QZIWRRJWP1PK","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","341499","0.0-40.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","30","It feels cold and severe, but strangely beautiful.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Mary","I like the overlapping of brushes,41,220,20","2"
"6196","","image-button-response_instructions","42","347703","0.0-41.0","A3QZIWRRJWP1PK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15283","","survey-likert","43","362987","0.0-42.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5061","","survey-text","44","368052","0.0-43.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"89505","","survey-text","45","457558","0.0-44.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It really conveys the chaos and confusion that occurs after a car crash.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.5","","image-slider-response","46","460838","0.0-45.0","A3QZIWRRJWP1PK","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","465872","0.0-46.0","A3QZIWRRJWP1PK","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-button-response","48","468390","0.0-47.0","A3QZIWRRJWP1PK","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8528","","image-button-response","49","476919","0.0-48.0-0.0","A3QZIWRRJWP1PK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8032","","image-button-response","50","484953","0.0-49.0-0.0","A3QZIWRRJWP1PK","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","485455","0.0-50.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/20.jpg","-8","It really conveys the chaos and confusion that occurs after a car crash.","Alexandria,Katie,Meghan,Erica,Paige,Cassidy","it looks like a car crash which is depressing,-19,80,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","feels distorted and uncomfortable,-41,220,20","looks like an auto accident,-30,80,20","scared. makes me feel alone or abandoned,-11,60,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Meghan","feels distorted and uncomfortable,-41,220,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","Erica","looks like an auto accident,-30,80,20","2"
"42470","","survey-text","52","527934","0.0-51.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It is surprising that something with so little clarity can be so evocative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2821.899999976158","","image-slider-response","53","530757","0.0-52.0","A3QZIWRRJWP1PK","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","535761","0.0-53.0","A3QZIWRRJWP1PK","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5684","","image-button-response","55","541447","0.0-54.0","A3QZIWRRJWP1PK","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","","image-button-response","56","546447","0.0-55.0-0.0","A3QZIWRRJWP1PK","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5231","","image-button-response","57","551679","0.0-56.0-0.0","A3QZIWRRJWP1PK","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","552681","0.0-57.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/26.jpg","24","It is surprising that something with so little clarity can be so evocative.","Michelle,Monica,Meghan,Erica,Paige,Rebecca","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","It looks empty and unfinished,-28,360,20","nothing really special, quite bland,1,220,20","very relaxing and easy going,22,80,20","somewhat happy, like being outside on a nice day,30,60,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Paige","somewhat happy, like being outside on a nice day,30,60,20","Monica","It looks empty and unfinished,-28,360,20","2"
"68801","","survey-text","59","621492","0.0-58.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It feels so weighty in its composition and the color makes me feel uncomfortable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782.2999999523163","","image-slider-response","60","624276","0.0-59.0","A3QZIWRRJWP1PK","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","629291","0.0-60.0","A3QZIWRRJWP1PK","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","62","629997","0.0-61.0","A3QZIWRRJWP1PK","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6759","","image-button-response","63","636757","0.0-62.0-0.0","A3QZIWRRJWP1PK","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6743","","image-button-response","64","643502","0.0-63.0-0.0","A3QZIWRRJWP1PK","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","644005","0.0-64.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/28.jpg","-22","It feels so weighty in its composition and the color makes me feel uncomfortable.","Katelyn,Monica,Briana,Samantha,Paige,Rebecca","Just all blurs together for me. No substance.,-23,100,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Is this anything?,-20,400,20","Interesting and weird. Perfect conversational piece,33,140,20","I just don't like it. It makes no sense to me,1,60,20","the color scheme is very well matched but i just didn't like it,-6,100,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","Samantha","Interesting and weird. Perfect conversational piece,33,140,20","2"
"103507","","survey-text","66","747522","0.0-65.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""The color of the main subject is so assertive that it refuses to be ignored. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3743.2999999523163","","image-slider-response","67","751267","0.0-66.0","A3QZIWRRJWP1PK","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","756276","0.0-67.0","A3QZIWRRJWP1PK","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","69","757620","0.0-68.0","A3QZIWRRJWP1PK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","image-button-response","70","762477","0.0-69.0-0.0","A3QZIWRRJWP1PK","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6623","","image-button-response","71","769102","0.0-70.0-0.0","A3QZIWRRJWP1PK","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","770111","0.0-71.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/14.jpg","34","The color of the main subject is so assertive that it refuses to be ignored. ","Tiffany,Monica,Chelsea,Samantha,Catherine,Rebecca","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","The colors are pleasing.,29,180,20","I love the feeling of the tree and people. Makes me happy,50,140,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","medium recalls back to an oriental style,16,100,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Chelsea","The colors are pleasing.,29,180,20","Rebecca","medium recalls back to an oriental style,16,100,20","2"
"39707","","survey-text","73","809829","0.0-72.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""I like the colors, but it feels like a puzzle that was put together incorrectly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3047.3000000715256","","image-slider-response","74","812878","0.0-73.0","A3QZIWRRJWP1PK","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","817885","0.0-74.0","A3QZIWRRJWP1PK","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8737","","image-button-response","76","826624","0.0-75.0","A3QZIWRRJWP1PK","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","77","829992","0.0-76.0-0.0","A3QZIWRRJWP1PK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","78","833416","0.0-77.0-0.0","A3QZIWRRJWP1PK","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","834923","0.0-78.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/12.jpg","5","I like the colors, but it feels like a puzzle that was put together incorrectly.","Heather,Kimberly,Chelsea,Samantha,Angela,Rebecca","beautiful also reminds me of a quilt,1,260,20","Just not a fan, I can't figure out why,-17,260,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","I like the colors in the bottom half of the painting,10,260,20","so many different available interpretations for this, would love to closer.,24,100,20","Rebecca","so many different available interpretations for this, would love to closer.,24,100,20","Heather","beautiful also reminds me of a quilt,1,260,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","2"
"4774","","survey-text","80","839714","0.0-79.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"59487","","survey-text","81","899202","0.0-80.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""I understand the techniques being used here, but the brushwork makes it feel rushed or incomplete.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8311.399999976158","","image-slider-response","82","907514","0.0-81.0","A3QZIWRRJWP1PK","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","912517","0.0-82.0","A3QZIWRRJWP1PK","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16847","","image-button-response","84","929366","0.0-83.0","A3QZIWRRJWP1PK","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","85","931919","0.0-84.0-0.0","A3QZIWRRJWP1PK","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","86","935958","0.0-85.0-0.0","A3QZIWRRJWP1PK","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","936974","0.0-86.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/19.jpg","-24","I understand the techniques being used here, but the brushwork makes it feel rushed or incomplete.","Heather,Andrea,Chelsea,Destiny,Jordan,Rebecca","love the images I can pick out of this art,1,260,20","Feels like a cafe in Paris.,35,240,20","It is too busy.,-34,180,20","this flow I just really like how everything blends but also doesn't,45,360,20","I like it, I see someone walking his dog in the early morning time,23,20,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","Andrea","Feels like a cafe in Paris.,35,240,20","Heather","love the images I can pick out of this art,1,260,20","2"
"96269","","survey-text","88","1033252","0.0-87.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It is lovely. It is so abstract up close, but still so clear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2877.899999976158","","image-slider-response","89","1036132","0.0-88.0","A3QZIWRRJWP1PK","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","90","1041134","0.0-89.0","A3QZIWRRJWP1PK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17503","","image-button-response","91","1058643","0.0-90.0","A3QZIWRRJWP1PK","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12654","","image-button-response","92","1071298","0.0-91.0-0.0","A3QZIWRRJWP1PK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12151","","image-button-response","93","1083452","0.0-92.0-0.0","A3QZIWRRJWP1PK","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1084460","0.0-93.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/24.jpg","22","It is lovely. It is so abstract up close, but still so clear.","Heather,Andrea,Madeline,Destiny,Kaitlin,Jacqueline","i feel peace and wanting. i love waterfalls,50,260,20","Waterfall, and I love the coloring.,48,240,20","colors are good but the style is iffy,12,40,20","brick wall waterfall girl you think you got it all,50,360,20","Aww. I love the peace brought by this picture.,40,60,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Kaitlin","Aww. I love the peace brought by this picture.,40,60,20","Heather","i feel peace and wanting. i love waterfalls,50,260,20","Andrea","Waterfall, and I love the coloring.,48,240,20","2"
"108405","","survey-text","95","1192875","0.0-94.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""The brilliance of this is entirely in the way the background highlights different splatters.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3415.2999999523163","","image-slider-response","96","1196292","0.0-95.0","A3QZIWRRJWP1PK","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4949","","image-button-response","97","1201297","0.0-96.0","A3QZIWRRJWP1PK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","98","1202404","0.0-97.0","A3QZIWRRJWP1PK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6095","","image-button-response","99","1208501","0.0-98.0-0.0","A3QZIWRRJWP1PK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"30","","image-button-response","100","1208533","0.0-99.0-0.0","A3QZIWRRJWP1PK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","101","1214174","0.0-99.1-0.1","A3QZIWRRJWP1PK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1215176","0.0-100.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","24","The brilliance of this is entirely in the way the background highlights different splatters.","Heather,Andrea,Maria,Gabriela,Kaitlin,Alexis","rain in blue black and white,1,260,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","evokes a dampening feeling,-9,120,20","It looks too common, is a bit boring,-41,140,20","I like this picture. The choice of colors are good,31,60,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Kaitlin","I like this picture. The choice of colors are good,31,60,20","4"
"88119","","survey-text","103","1303304","0.0-101.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""I don't get much from this, it looks like blue animals in a field of black flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2749.600000023842","","image-slider-response","104","1306056","0.0-102.0","A3QZIWRRJWP1PK","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1311058","0.0-103.0","A3QZIWRRJWP1PK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","106","1314009","0.0-104.0","A3QZIWRRJWP1PK","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10752","","image-button-response","107","1324763","0.0-105.0-0.0","A3QZIWRRJWP1PK","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","image-button-response","108","1329788","0.0-106.0-0.0","A3QZIWRRJWP1PK","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1330290","0.0-107.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/15.jpg","-21","I don't get much from this, it looks like blue animals in a field of black flowers.","Jessica,Andrea,Kaylee,Marissa,Kaitlin,Alexis","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","some trees in the forest,15,200,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","This one seems a bit frightening,-19,60,20","Not a fan of abstract, but the black is very striking,10,100,20","Marissa","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","4"
"72147","","survey-text","110","1402447","0.0-108.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It looks like a storm rolling in to a rocky cliffside. I feel this strongly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2470.6999999284744","","image-slider-response","111","1404919","0.0-109.0","A3QZIWRRJWP1PK","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1409932","0.0-110.0","A3QZIWRRJWP1PK","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","113","1411386","0.0-111.0","A3QZIWRRJWP1PK","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","114","1414473","0.0-112.0-0.0","A3QZIWRRJWP1PK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","115","1416986","0.0-113.0-0.0","A3QZIWRRJWP1PK","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1417997","0.0-114.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/21.jpg","37","It looks like a storm rolling in to a rocky cliffside. I feel this strongly.","Jessica,Brittany,Lauren,Marissa,Jasmine,Alexis","I like how the colors blend together like a beautiful sunset.,25,400,20","Alright. I like the colors.,5,40,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","I feel confused,-18,160,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","Alexis","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","4"
"4177","","survey-text","117","1422194","0.0-115.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
