"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"52926","external_page_harvard.html","external-html","0","53009","0.0-0.0","A3SQV2L85UE5BK","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4890","","image-button-response","1","57903","0.0-1.0","A3SQV2L85UE5BK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","2","59670","0.0-2.0-0.0","A3SQV2L85UE5BK","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6725","","survey-text","3","66397","0.0-3.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""A3SQV2L85UE5BK""}","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","image-button-response_instructions","4","72690","0.0-4.0","A3SQV2L85UE5BK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10490","","image-button-response_instructions","5","83182","0.0-5.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","image-button-response_instructions","6","85250","0.0-6.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response_instructions","7","87094","0.0-7.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","image-button-response_instructions","8","91282","0.0-8.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response_instructions","9","94318","0.0-9.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response_instructions","10","95314","0.0-10.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response_instructions","11","96162","0.0-11.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4741","","image-button-response_instructions","12","100903","0.0-12.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4789","","image-button-response_instructions","13","105694","0.0-13.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response_instructions","14","107878","0.0-14.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response_instructions","15","108766","0.0-15.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response_instructions","16","109607","0.0-16.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response_instructions","17","110986","0.0-17.0","A3SQV2L85UE5BK","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response_instructions","18","112178","0.0-18.0","A3SQV2L85UE5BK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6779","","survey-text","19","118991","0.0-19.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"41157","","survey-text","20","160149","0.0-20.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""It looks like random colors mixed together. I don't see art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4271.5","","image-slider-response","21","164426","0.0-21.0","A3SQV2L85UE5BK","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","169438","0.0-22.0","A3SQV2L85UE5BK","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10753","","image-button-response","23","180194","0.0-23.0","A3SQV2L85UE5BK","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","24","181603","0.0-24.0-0.0","A3SQV2L85UE5BK","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","image-button-response","25","183558","0.0-25.0-0.0","A3SQV2L85UE5BK","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","184063","0.0-26.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-25","It looks like random colors mixed together. I don't see art.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"33220","","survey-text","27","217289","0.0-27.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""It looks like a random mix of colors. I don't see art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6118.400000035763","","image-slider-response","28","223410","0.0-28.0","A3SQV2L85UE5BK","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","29","228413","0.0-29.0","A3SQV2L85UE5BK","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","image-button-response","30","232030","0.0-30.0","A3SQV2L85UE5BK","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","31","236710","0.0-31.0-0.0","A3SQV2L85UE5BK","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","image-button-response","32","239786","0.0-32.0-0.0","A3SQV2L85UE5BK","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","240299","0.0-33.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-27","It looks like a random mix of colors. I don't see art.","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Ben","meaningless painting,-45,60,20","0"
"38669","","survey-text","34","278974","0.0-34.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the different shades of blue. The dark blues look like birds to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12437.900000035763","","image-slider-response","35","291414","0.0-35.0","A3SQV2L85UE5BK","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2881","","image-button-response","36","296417","0.0-36.0","A3SQV2L85UE5BK","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"386","","image-button-response","37","296806","0.0-37.0","A3SQV2L85UE5BK","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-button-response","38","301886","0.0-38.0-0.0","A3SQV2L85UE5BK","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","39","304186","0.0-39.0-0.0","A3SQV2L85UE5BK","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4523","","image-button-response","40","312034","0.0-39.1-0.1","A3SQV2L85UE5BK","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","313042","0.0-40.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","28","I like the different shades of blue. The dark blues look like birds to me.","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","2"
"6000","","image-button-response_instructions","42","319047","0.0-41.0","A3SQV2L85UE5BK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13757","","survey-likert","43","332806","0.0-42.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4831","","survey-text","44","337641","0.0-43.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"71878","","survey-text","45","409521","0.0-44.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I would call it unique and weird, but it doesn't appeal to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3362.300000011921","","image-slider-response","46","412886","0.0-45.0","A3SQV2L85UE5BK","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4206","","image-button-response","47","417907","0.0-46.0","A3SQV2L85UE5BK","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","48","419734","0.0-47.0","A3SQV2L85UE5BK","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8043","","image-button-response","49","427779","0.0-48.0-0.0","A3SQV2L85UE5BK","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","50","429667","0.0-49.0-0.0","A3SQV2L85UE5BK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","431173","0.0-50.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/16.jpg","-33","I would call it unique and weird, but it doesn't appeal to me.","Cody,Paul,Jason,Jack,Hunter,Gregory","Kind of creepyyyyyy,-41,180,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","The bear is a weird choice,-22,20,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","so close to feeling intentional,-4,240,20","Weird and funny,40,220,20","Jason","The bear is a weird choice,-22,20,20","Jack","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","Cody","Kind of creepyyyyyy,-41,180,20","2"
"73079","","survey-text","52","504258","0.0-51.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the colors and shading and dessert vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3353.5","","image-slider-response","53","507614","0.0-52.0","A3SQV2L85UE5BK","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2953","","image-button-response","54","512621","0.0-53.0","A3SQV2L85UE5BK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","55","516918","0.0-54.0","A3SQV2L85UE5BK","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","56","517782","0.0-55.0-0.0","A3SQV2L85UE5BK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","57","518613","0.0-56.0-0.0","A3SQV2L85UE5BK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","520130","0.0-57.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/20.jpg","30","I like the colors and shading and dessert vibe.","Cody,Blake,Jason,Jack,Ian,Alejandro","I like the distortion of the objects, good colors,20,180,20","reminds me of a dead animal in the west. ugly,-25,280,20","The picture looks smudged and dirty,-4,20,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","The pulling and sagging nature is very beautiful.,30,80,20","Jack","could look for hours. love the brush work. color choices look like a desert.,50,320,20","Ian","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Cody","I like the distortion of the objects, good colors,20,180,20","2"
"68647","","survey-text","59","588782","0.0-58.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the realism of the painting. It has a natural vibe that appeals to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3056.899999976158","","image-slider-response","60","591841","0.0-59.0","A3SQV2L85UE5BK","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","61","596844","0.0-60.0","A3SQV2L85UE5BK","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","62","598218","0.0-61.0","A3SQV2L85UE5BK","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","63","598926","0.0-62.0-0.0","A3SQV2L85UE5BK","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-button-response","64","602010","0.0-63.0-0.0","A3SQV2L85UE5BK","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","602514","0.0-64.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/7.jpg","30","I like the realism of the painting. It has a natural vibe that appeals to me.","Cody,David,Christian,Jack,Ian,Lucas","Cool, makes me think of archeology,15,180,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","would love to take a closer look at the texture,15,140,20","reminds me of a desert from far above,23,320,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Don't understand the meaning of this picture.,-30,380,20","David","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Cody","Cool, makes me think of archeology,15,180,20","Jack","reminds me of a desert from far above,23,320,20","2"
"80479","","survey-text","66","682998","0.0-65.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""The painting is gorgeous and intricate.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2176.699999988079","","image-slider-response","67","685177","0.0-66.0","A3SQV2L85UE5BK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","690180","0.0-67.0","A3SQV2L85UE5BK","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","69","690566","0.0-68.0","A3SQV2L85UE5BK","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","70","692058","0.0-69.0-0.0","A3SQV2L85UE5BK","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","71","693035","0.0-70.0-0.0","A3SQV2L85UE5BK","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","694552","0.0-71.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/18.jpg","50","The painting is gorgeous and intricate.","Cody,David,Connor,Jack,Garrett,Stephen","Vaguely creepy ........,-20,180,20","I like how the image gives off an impression of bravery.,25,340,20","See a weird horse,-22,240,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Too abstract to me,-30,140,20","David","I like how the image gives off an impression of bravery.,25,340,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Garrett","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","2"
"42692","","survey-text","73","737249","0.0-72.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""The painting is too plain and generic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5965.899999976158","","image-slider-response","74","743218","0.0-73.0","A3SQV2L85UE5BK","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4149","","image-button-response","75","748222","0.0-74.0","A3SQV2L85UE5BK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","76","749098","0.0-75.0","A3SQV2L85UE5BK","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","77","750198","0.0-76.0-0.0","A3SQV2L85UE5BK","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","78","751934","0.0-77.0-0.0","A3SQV2L85UE5BK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","752436","0.0-78.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/6.jpg","-27","The painting is too plain and generic.","Noah,David,Michael,Jack,Garrett,Adrian","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","I like the simplicity of the piece.,10,340,20","Looks like a kid created it.,-50,140,20","I like the bottom half, but not the top,-7,320,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","Simple, warm, hopeful.,12,60,20","Garrett","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","Jack","I like the bottom half, but not the top,-7,320,20","Michael","Looks like a kid created it.,-50,140,20","2"
"3690","","survey-text","80","756134","0.0-79.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"26112","","survey-text","81","782249","0.0-80.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I love the colors and resemblance to a tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3225.800000011921","","image-slider-response","82","785477","0.0-81.0","A3SQV2L85UE5BK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4557","","image-button-response","83","790487","0.0-82.0","A3SQV2L85UE5BK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","84","790789","0.0-83.0","A3SQV2L85UE5BK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","85","792293","0.0-84.0-0.0","A3SQV2L85UE5BK","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","86","795838","0.0-85.0-0.0","A3SQV2L85UE5BK","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","796339","0.0-86.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/14.jpg","50","I love the colors and resemblance to a tree.","Nathan,Jesse,Michael,Jack,Garrett,John","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,200,20","Its cute. Not striking but i would keep it in my home.,10,80,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","love the colors. despite their brightness it seems sad somehow.,41,320,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Jack","love the colors. despite their brightness it seems sad somehow.,41,320,20","John","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","2"
"48965","","survey-text","88","845309","0.0-87.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""The painting looks like something a child would make in art class.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","image-slider-response","89","849625","0.0-88.0","A3SQV2L85UE5BK","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2361","","image-button-response","90","854639","0.0-89.0","A3SQV2L85UE5BK","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","91","855378","0.0-90.0","A3SQV2L85UE5BK","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","92","858946","0.0-91.0-0.0","A3SQV2L85UE5BK","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","93","860161","0.0-92.0-0.0","A3SQV2L85UE5BK","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","860666","0.0-93.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/2.jpg","-30","The painting looks like something a child would make in art class.","Nathaniel,Kevin,Benjamin,Jack,Garrett,John","Too gloopy and unfocused,-38,220,20","That looks look a cartoon character of some kind.,11,320,20","bright and happy,20,260,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","I like this picture a little because the colors make it look a little vibrant.,10,180,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Jack","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Garrett","I like this picture a little because the colors make it look a little vibrant.,10,180,20","Nathaniel","Too gloopy and unfocused,-38,220,20","2"
"22849","","survey-text","95","883520","0.0-94.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the colors and rustic vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3315.600000023842","","image-slider-response","96","886838","0.0-95.0","A3SQV2L85UE5BK","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","97","891846","0.0-96.0","A3SQV2L85UE5BK","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","98","892582","0.0-97.0","A3SQV2L85UE5BK","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","99","893574","0.0-98.0-0.0","A3SQV2L85UE5BK","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1897","","image-button-response","100","895474","0.0-99.0-0.0","A3SQV2L85UE5BK","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","895984","0.0-100.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/12.jpg","15","I like the colors and rustic vibe.","Nathaniel,Matthew,Taylor,Jack,Garrett,Sean","Too many blocks. I can't see a purpose or a focal point,-44,220,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Just wish it was more colorful.,20,200,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","my reaction is that the picture is wierd,-11,40,20","Taylor","Just wish it was more colorful.,20,200,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","2"
"29944","","survey-text","102","925933","0.0-101.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the colors and shapes of the lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2705.7999999523163","","image-slider-response","103","928641","0.0-102.0","A3SQV2L85UE5BK","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3370","","image-button-response","104","933645","0.0-103.0","A3SQV2L85UE5BK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","105","935690","0.0-104.0","A3SQV2L85UE5BK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","106","937942","0.0-105.0-0.0","A3SQV2L85UE5BK","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","107","941126","0.0-106.0-0.0","A3SQV2L85UE5BK","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","942141","0.0-107.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/11.jpg","25","I like the colors and shapes of the lines.","Miguel,Matthew,Taylor,Jack,Shane,Jeffrey","Good but not eye catching,14,160,20","Dark but bright, city but ocean, musical scales.,50,120,20","Busy, busy oceanside city.,-10,200,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","City on a hill, tranquility,42,80,20","a lot of dark colours,-8,40,20","Shane","City on a hill, tranquility,42,80,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","2"
"46883","","survey-text","109","989029","0.0-108.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the topographical look of the painting and the nature vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3625.899999976158","","image-slider-response","110","992658","0.0-109.0","A3SQV2L85UE5BK","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","997661","0.0-110.0","A3SQV2L85UE5BK","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","image-button-response","112","1001622","0.0-111.0","A3SQV2L85UE5BK","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","113","1003043","0.0-112.0-0.0","A3SQV2L85UE5BK","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","114","1003922","0.0-113.0-0.0","A3SQV2L85UE5BK","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1005429","0.0-114.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/24.jpg","21","I like the topographical look of the painting and the nature vibe.","Andrew,Matthew,Zachary,Jack,Shane,Antonio","Makes me think of a couple of hikes that I've taken,50,160,20","NOt quite Bob Ross, but still good.,30,120,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","A peaceful day by the river,42,80,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","Shane","A peaceful day by the river,42,80,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","2"
"3355","","survey-text","116","1008793","0.0-115.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39083","","survey-text","117","1047877","0.0-116.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""The painting has a musical vibe to it. I see various instruments and notes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2738.199999988079","","image-slider-response","118","1050617","0.0-117.0","A3SQV2L85UE5BK","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3522","","image-button-response","119","1055621","0.0-118.0","A3SQV2L85UE5BK","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","image-button-response","120","1057378","0.0-119.0","A3SQV2L85UE5BK","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","121","1058966","0.0-120.0-0.0","A3SQV2L85UE5BK","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","122","1061502","0.0-121.0-0.0","A3SQV2L85UE5BK","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
