"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","3695613","0.0-230.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","16","It looks like an old tree with many branches, it gives me peace.","Garrett,Carlos,Nathan,Blake,Benjamin,Mitchell","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","It feels like nature overtaking civilization.,21,80,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","soft and warm light colors are relaxing,12,280,20","Don't really like pastels.,-10,260,20","Nature coming to the inside of your space that you are locked into.,50,180,20","Carlos","It feels like nature overtaking civilization.,21,80,20","Blake","soft and warm light colors are relaxing,12,280,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","6"
"30570","","survey-text","234","3726197","0.0-231.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It looks like an old tree with many branches, it gives me peace.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-slider-response","235","3729046","0.0-232.0","A1SRQ63M2VV6QP","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","3734052","0.0-233.0","A1SRQ63M2VV6QP","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","237","3734743","0.0-234.0","A1SRQ63M2VV6QP","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","238","3736687","0.0-235.0-0.0","A1SRQ63M2VV6QP","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544","","image-button-response","239","3741236","0.0-236.0-0.0","A1SRQ63M2VV6QP","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","3742239","0.0-237.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/27.jpg","17","It looks like an old tree with many branches, it gives me peace.","Colton,Carlos,Tanner,Blake,Dylan,Mitchell","looks like a little kid did it,-30,220,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","makes me think of fume clouds, low visibility,-28,180,20","fruity and sweet. warm and juicy,10,280,20","This is ugly and looks like a child did this,-36,40,20","Angelic, childlike. happiness but also with sadness.,40,180,20","Blake","fruity and sweet. warm and juicy,10,280,20","Tanner","makes me think of fume clouds, low visibility,-28,180,20","Colton","looks like a little kid did it,-30,220,20","6"
"29836","","survey-text","241","3772090","0.0-238.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I don't see the point. Very abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-slider-response","242","3775668","0.0-239.0","A1SRQ63M2VV6QP","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4378","","image-button-response","243","3780673","0.0-240.0","A1SRQ63M2VV6QP","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","244","3782572","0.0-241.0","A1SRQ63M2VV6QP","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","245","3785195","0.0-242.0-0.0","A1SRQ63M2VV6QP","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","246","3786132","0.0-243.0-0.0","A1SRQ63M2VV6QP","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","3786634","0.0-244.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/5.jpg","-11","I don't see the point. Very abstract","Colton,Juan,Tanner,Blake,Adam,Nicholas","I like the strokes and colors used,20,220,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","sharp, painful yet playful,-5,180,20","puke yellow with nothing but sadness,-35,280,20","Too loud. Dislike the bright yellow.,-5,40,20","I cant explain why i like this so much but it really calls out to me,50,240,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Blake","puke yellow with nothing but sadness,-35,280,20","Adam","Too loud. Dislike the bright yellow.,-5,40,20","6"
"33136","","survey-text","248","3819789","0.0-245.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It looks like a crime scene. So much clutter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","image-slider-response","249","3823189","0.0-246.0","A1SRQ63M2VV6QP","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","3828194","0.0-247.0","A1SRQ63M2VV6QP","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919","","image-button-response","251","3833118","0.0-248.0","A1SRQ63M2VV6QP","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","image-button-response","252","3836141","0.0-249.0-0.0","A1SRQ63M2VV6QP","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-button-response","253","3839741","0.0-250.0-0.0","A1SRQ63M2VV6QP","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3840744","0.0-251.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/29.jpg","-21","It looks like a crime scene. So much clutter.","Charles,Juan,Jared,Blake,Adam,Alexis","I like the usage of a physical object,33,100,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","not digging the paintbrush,1,400,20","a hot fireplace with things to burn. warm,12,280,20","Flash is too strong. Dislike the colors,-5,40,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Adam","Flash is too strong. Dislike the colors,-5,40,20","Juan","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Jared","not digging the paintbrush,1,400,20","6"
"33410","","survey-text","255","3874170","0.0-252.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":"" I really like pointillism. It looks like the universe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","image-slider-response","256","3877082","0.0-253.0","A1SRQ63M2VV6QP","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","3882086","0.0-254.0","A1SRQ63M2VV6QP","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","258","3883264","0.0-255.0","A1SRQ63M2VV6QP","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","image-button-response","259","3887410","0.0-256.0-0.0","A1SRQ63M2VV6QP","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","image-button-response","260","3889794","0.0-257.0-0.0","A1SRQ63M2VV6QP","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3891296","0.0-258.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","18"," I really like pointillism. It looks like the universe.","Noah,Juan,Jared,Jordan,Adam,Jack","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","This is ugly and weird.,-50,260,20","it makes me aggitated,-21,400,20","I like the contrast,29,160,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","6"
"10372","","image-button-response_instructions","262","3901687","0.0-259.0","A1SRQ63M2VV6QP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","263","3903472","0.0-260.0","A1SRQ63M2VV6QP","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
