"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5723.5","","image-slider-response","138","1190854","0.0-138.0","A2XS2OFYZKF9UW","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1195871","0.0-139.0","A2XS2OFYZKF9UW","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","140","1196857","0.0-140.0","A2XS2OFYZKF9UW","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5194","","image-button-response","141","1202057","0.0-141.0-0.0","A2XS2OFYZKF9UW","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4803","","image-button-response","142","1206868","0.0-142.0-0.0","A2XS2OFYZKF9UW","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1207872","0.0-143.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/27.jpg","-36","Bland colors, unclear vision","Adrian,Ethan,Andrew,Caleb,Colton,Ian","Looks like my niece's doodles.,-50,60,20","I like the layer upon layer of different mediums used here.,21,120,20","Reminds me of a town on fire,-15,160,20","An abstract piece with such lifeless colors.,-26,40,20","looks like a little kid did it,-30,220,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Caleb","An abstract piece with such lifeless colors.,-26,40,20","Colton","looks like a little kid did it,-30,220,20","Andrew","Reminds me of a town on fire,-15,160,20","0"
"48764","","survey-text","144","1256685","0.0-144.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Choppy view of a park?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3159.100000023842","","image-slider-response","145","1259849","0.0-145.0","A2XS2OFYZKF9UW","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","146","1264855","0.0-146.0","A2XS2OFYZKF9UW","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","image-button-response","147","1267627","0.0-147.0","A2XS2OFYZKF9UW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","148","1269078","0.0-148.0-0.0","A2XS2OFYZKF9UW","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3664","","image-button-response","149","1272748","0.0-149.0-0.0","A2XS2OFYZKF9UW","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1274255","0.0-150.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-21","Choppy view of a park?","Joshua,Bryan,Andrew,Caleb,Colton,Kevin","Looks like child's art.,-19,240,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Doesn't give me a reaction,10,160,20","Very gross colors. What were they thinking?,-47,40,20","too blocky and don't like color combination,-32,220,20","That looks look a cartoon character of some kind.,11,320,20","Bryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Andrew","Doesn't give me a reaction,10,160,20","Colton","too blocky and don't like color combination,-32,220,20","0"
"4413","","survey-text","151","1278708","0.0-151.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"83487","","survey-text","152","1362199","0.0-152.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Feelings of sparseness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.2999999523163","","image-slider-response","153","1365146","0.0-153.0","A2XS2OFYZKF9UW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4433","","image-button-response","154","1370158","0.0-154.0","A2XS2OFYZKF9UW","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","155","1371059","0.0-155.0","A2XS2OFYZKF9UW","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16285","","image-button-response","156","1387349","0.0-156.0-0.0","A2XS2OFYZKF9UW","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","157","1388656","0.0-157.0-0.0","A2XS2OFYZKF9UW","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1389660","0.0-158.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/14.jpg","-14","Feelings of sparseness","Jack,Bryan,Andrew,Jake,Colton,Carlos","love the colors. despite their brightness it seems sad somehow.,41,320,20","Like some of the colors but not much else.,1,400,20","Makes me think of my plants growing,11,160,20","This is poorly done and not aesthetically appealing.,-2,360,20","mythical and nature like,37,220,20","The lighting feels like spring.,20,80,20","Jack","love the colors. despite their brightness it seems sad somehow.,41,320,20","Carlos","The lighting feels like spring.,20,80,20","Jake","This is poorly done and not aesthetically appealing.,-2,360,20","0"
"17889","","survey-text","159","1407566","0.0-159.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Haunting and detailed""}","","","","","","","","","","","","","","","","","","","","","","",""
"1684.7000000476837","","image-slider-response","160","1409256","0.0-160.0","A2XS2OFYZKF9UW","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1414262","0.0-161.0","A2XS2OFYZKF9UW","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","162","1415314","0.0-162.0","A2XS2OFYZKF9UW","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","163","1417047","0.0-163.0-0.0","A2XS2OFYZKF9UW","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-button-response","164","1420042","0.0-164.0-0.0","A2XS2OFYZKF9UW","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1421050","0.0-165.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/18.jpg","27","Haunting and detailed","Jack,Devon,Tanner,Jake,Zachary,Carlos","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","I really like this one - there seems to be a story behind it,32,400,20","pegssus going into battle,25,180,20","It looks grotesque and violent.,-50,360,20","This one seems rather ghoulish to me.,-41,400,20","It is too busy, but the colors are pleasant.,15,80,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","Zachary","This one seems rather ghoulish to me.,-41,400,20","0"
"28372","","survey-text","166","1449452","0.0-166.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Reminds me of one of those photos that you stare at to reveal the hidden image""}","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-slider-response","167","1452998","0.0-167.0","A2XS2OFYZKF9UW","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1458005","0.0-168.0","A2XS2OFYZKF9UW","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","image-button-response","169","1461669","0.0-169.0","A2XS2OFYZKF9UW","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","170","1462518","0.0-170.0-0.0","A2XS2OFYZKF9UW","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","171","1464303","0.0-171.0-0.0","A2XS2OFYZKF9UW","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1465309","0.0-172.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/12.jpg","-13","Reminds me of one of those photos that you stare at to reveal the hidden image","Jack,Devon,Jared,Gabriel,Zachary,Robert","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","too much - just overcrowded,-20,400,20","i dont see the point.,-19,400,20","dont like the squares,-16,160,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","I like the pattern to it.,31,360,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Devon","too much - just overcrowded,-20,400,20","Jared","i dont see the point.,-19,400,20","0"
"25931","","survey-text","173","1491258","0.0-173.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""I see lots of nature: beach, water, trees, mountains""}","","","","","","","","","","","","","","","","","","","","","","",""
"3119.5","","image-slider-response","174","1494382","0.0-174.0","A2XS2OFYZKF9UW","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1499394","0.0-175.0","A2XS2OFYZKF9UW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-button-response","176","1502728","0.0-176.0","A2XS2OFYZKF9UW","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","177","1506707","0.0-177.0-0.0","A2XS2OFYZKF9UW","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8653","","image-button-response","178","1515366","0.0-178.0-0.0","A2XS2OFYZKF9UW","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
