"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2104","","image-button-response","125","1209806","0.0-121.0-0.0","A24Y1NVEEY1ADM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","1210312","0.0-122.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/1.jpg","22","very fine color mix","Brian,Seth,Chase,Luis,Benjamin,Jesse","I don't feel like much is happening in this painting,-25,380,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","It's alright but lacks any depth.,-5,120,20","I love the calming comfort and safe feeling of this,50,400,20","Really like all of the colors and how they mesh well.,27,260,20","Im not a fan of the bluriness,-18,80,20","Benjamin","Really like all of the colors and how they mesh well.,27,260,20","Luis","I love the calming comfort and safe feeling of this,50,400,20","Seth","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","4"
"40243","","survey-text","127","1250563","0.0-123.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Bird on a bench""}","","","","","","","","","","","","","","","","","","","","","","",""
"5638.300000190735","","image-slider-response","128","1256204","0.0-124.0","A24Y1NVEEY1ADM","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4819","","image-button-response","129","1261209","0.0-125.0","A24Y1NVEEY1ADM","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","130","1262166","0.0-126.0","A24Y1NVEEY1ADM","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5834","","image-button-response","131","1268002","0.0-127.0-0.0","A24Y1NVEEY1ADM","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","132","1269831","0.0-128.0-0.0","A24Y1NVEEY1ADM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","1270334","0.0-129.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/6.jpg","7","Bird on a bench","Shane,Seth,Mason,Luis,Benjamin,Dustin","A bird standing in the sun,37,80,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","kids book cover, uninteresting.,-10,100,20","I love the representation of death and life.,50,400,20","Something very simplistic about it. The colors mesh well.,10,260,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","Shane","A bird standing in the sun,37,80,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","4"
"38976","","survey-text","134","1309317","0.0-130.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""3D expression""}","","","","","","","","","","","","","","","","","","","","","","",""
"4392.099999904633","","image-slider-response","135","1313711","0.0-131.0","A24Y1NVEEY1ADM","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4480","","image-button-response","136","1318715","0.0-132.0","A24Y1NVEEY1ADM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","137","1319360","0.0-133.0","A24Y1NVEEY1ADM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3122","","image-button-response","138","1322483","0.0-134.0-0.0","A24Y1NVEEY1ADM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9482","","image-button-response","139","1331967","0.0-135.0-0.0","A24Y1NVEEY1ADM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1332469","0.0-136.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","18","3D expression","Shane,Seth,Ian,Brandon,Benjamin,Anthony","Darkness and torment,-50,80,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","This feels chaotic and I like the energy that it gives off.,21,260,20","The black color is great, but I'm really not a fan of this hectic style,-40,320,20","Don't like the red X across the painting.,-15,260,20","Very interesting composition,41,200,20","Anthony","Very interesting composition,41,200,20","Ian","This feels chaotic and I like the energy that it gives off.,21,260,20","Seth","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","4"
"50119","","survey-text","141","1382593","0.0-137.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Lot of detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"4648.400000095367","","image-slider-response","142","1387243","0.0-138.0","A24Y1NVEEY1ADM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1392246","0.0-139.0","A24Y1NVEEY1ADM","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","144","1394768","0.0-140.0","A24Y1NVEEY1ADM","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-button-response","145","1399534","0.0-141.0-0.0","A24Y1NVEEY1ADM","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7376","","image-button-response","146","1406912","0.0-142.0-0.0","A24Y1NVEEY1ADM","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1408414","0.0-143.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/12.jpg","6","Lot of detail","Elijah,Seth,Ian,Vincent,Evan,Anthony","It makes me feel confused,-15,80,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","I have seen some like this before very popular and full of life,42,360,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","This piece doesn't provoke any kind of reaction,0,200,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Evan","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","Vincent","I have seen some like this before very popular and full of life,42,360,20","4"
"187724","","survey-text","148","1596153","0.0-144.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Composite very good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2459.4000000953674","","image-slider-response","149","1598615","0.0-145.0","A24Y1NVEEY1ADM","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1603618","0.0-146.0","A24Y1NVEEY1ADM","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","151","1604313","0.0-147.0","A24Y1NVEEY1ADM","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10140","","image-button-response","152","1614456","0.0-148.0-0.0","A24Y1NVEEY1ADM","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5659","","image-button-response","153","1620118","0.0-149.0-0.0","A24Y1NVEEY1ADM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1621121","0.0-150.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","3","Composite very good","Adrian,Seth,Gregory,Vincent,Evan,Matthew","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Mash up of colors and don't see a grander picture,-10,220,20","Very conversational and can see many different looks and feels from this .,34,360,20","This brings to mind the four horsemen of the apocalypse,8,140,20","Resembles a ship at sea, storm of activity.,28,120,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","Matthew","Resembles a ship at sea, storm of activity.,28,120,20","Adrian","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","4"
"6678","","survey-text","155","1627827","0.0-151.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"139519","","survey-text","156","1767348","0.0-152.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Is it a roller coaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"4280.400000095367","","image-slider-response","157","1771630","0.0-153.0","A24Y1NVEEY1ADM","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1776633","0.0-154.0","A24Y1NVEEY1ADM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4792","","image-button-response","159","1781428","0.0-155.0","A24Y1NVEEY1ADM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","image-button-response","160","1785400","0.0-156.0-0.0","A24Y1NVEEY1ADM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","161","1787106","0.0-157.0-0.0","A24Y1NVEEY1ADM","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1788108","0.0-158.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","7","Is it a roller coaster","Adrian,William,Bradley,Nathan,Evan,Matthew","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","absolutely beautiful piece of art,49,380,20","This piece is very intriguing to me.,3,300,20","Seems very lovecraftian, which I love that style,25,200,20","My immediate thought is WTF is this,-20,140,20","AWESOME VIOLIN!`,26,120,20","Bradley","This piece is very intriguing to me.,3,300,20","Matthew","AWESOME VIOLIN!`,26,120,20","Evan","My immediate thought is WTF is this,-20,140,20","4"
"47806","","survey-text","163","1835935","0.0-159.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""It look like a cliffside""}","","","","","","","","","","","","","","","","","","","","","","",""
"4270.099999904633","","image-slider-response","164","1840207","0.0-160.0","A24Y1NVEEY1ADM","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1845211","0.0-161.0","A24Y1NVEEY1ADM","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","166","1845640","0.0-162.0","A24Y1NVEEY1ADM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5171","","image-button-response","167","1850812","0.0-163.0-0.0","A24Y1NVEEY1ADM","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5188","","image-button-response","168","1856003","0.0-164.0-0.0","A24Y1NVEEY1ADM","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1857506","0.0-165.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/21.jpg","28","It look like a cliffside","Brendan,Alejandro,Bradley,Colton,Evan,Matthew","looks like a sea during some war,27,340,20","Feels like a clash between land and sea,31,80,20","Indifferent toward this one.,6,300,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","I feel confused,-18,140,20","Disturbing, land meets ocean, lvoely really.,43,120,20","Colton","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Matthew","Disturbing, land meets ocean, lvoely really.,43,120,20","Alejandro","Feels like a clash between land and sea,31,80,20","4"
"53460","","survey-text","170","1910983","0.0-166.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""very interesting teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"4606.099999904633","","image-slider-response","171","1915591","0.0-167.0","A24Y1NVEEY1ADM","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1920594","0.0-168.0","A24Y1NVEEY1ADM","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5852","","image-button-response","173","1926451","0.0-169.0","A24Y1NVEEY1ADM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","174","1929497","0.0-170.0-0.0","A24Y1NVEEY1ADM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","175","1932842","0.0-171.0-0.0","A24Y1NVEEY1ADM","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1933344","0.0-172.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","5","very interesting teddy bear","Dakota,Alejandro,Alexis,Colton,Jack,Matthew","depressing and confrontational,-9,280,20","Garble and nonsense,-50,80,20","It looks very generic, like items were pasted onto the background,-38,140,20","the materials used are interesting,30,220,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","A lot fo these could abstract or childrens work.,23,120,20","Colton","the materials used are interesting,30,220,20","Dakota","depressing and confrontational,-9,280,20","Matthew","A lot fo these could abstract or childrens work.,23,120,20","4"
"25173","","survey-text","177","1958535","0.0-173.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Not to sure what is it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4217.699999809265","","image-slider-response","178","1962755","0.0-174.0","A24Y1NVEEY1ADM","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3896","","image-button-response","179","1967758","0.0-175.0","A24Y1NVEEY1ADM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","180","1968525","0.0-176.0","A24Y1NVEEY1ADM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","image-button-response","181","1970998","0.0-177.0-0.0","A24Y1NVEEY1ADM","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4452","","image-button-response","182","1975452","0.0-178.0-0.0","A24Y1NVEEY1ADM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1976954","0.0-179.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/3.jpg","-21","Not to sure what is it","Dakota,Jake,Patrick,Colton,Tyler,Matthew","wild scribbling, freedom, expression,40,280,20","This is angry and childish looking.,-49,360,20","Random use of red and looks scary,-50,280,20","looks like a kid scribbled with crayon,-35,220,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Reminds of John Lenonn's art a bit.,27,120,20","Jake","This is angry and childish looking.,-49,360,20","Patrick","Random use of red and looks scary,-50,280,20","Tyler","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","4"
"72059","","survey-text","184","2049031","0.0-180.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Street view can be composited better""}","","","","","","","","","","","","","","","","","","","","","","",""
"2948.1000003814697","","image-slider-response","185","2051981","0.0-181.0","A24Y1NVEEY1ADM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4746","","image-button-response","186","2056984","0.0-182.0","A24Y1NVEEY1ADM","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","187","2058394","0.0-183.0","A24Y1NVEEY1ADM","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","image-button-response","188","2061360","0.0-184.0-0.0","A24Y1NVEEY1ADM","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","189","2065701","0.0-185.0-0.0","A24Y1NVEEY1ADM","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","2067204","0.0-186.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/26.jpg","-37","Street view can be composited better","Stephen,Jake,Patrick,Lucas,Tyler,Devin","No strong reaction but the color scheme is nice,10,140,20","It's not ugly but not beautiful at all.,-3,360,20","I can somewhat city a city in this drawing,11,280,20","Nothing to say.,0,380,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","I like the shapes but needs more detail i think,3,380,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","Lucas","Nothing to say.,0,380,20","4"
"4006","","survey-text","191","2071241","0.0-187.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"101637","","survey-text","192","2172880","0.0-188.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Is it a baby in the stroller""}","","","","","","","","","","","","","","","","","","","","","","",""
"4540.200000286102","","image-slider-response","193","2177422","0.0-189.0","A24Y1NVEEY1ADM","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","2182425","0.0-190.0","A24Y1NVEEY1ADM","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486","","image-button-response","195","2185912","0.0-191.0","A24Y1NVEEY1ADM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","196","2187646","0.0-192.0-0.0","A24Y1NVEEY1ADM","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9409","","image-button-response","197","2197058","0.0-193.0-0.0","A24Y1NVEEY1ADM","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","2198560","0.0-194.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/28.jpg","14","Is it a baby in the stroller","Daniel,Jake,Marcus,Lucas,Tyler,Malik","Compact grey mess lack negative space,-10,320,20","This is very ugly with poor colors.,-23,360,20","This reminds me of internal organs.,-10,60,20","This painting is mysterious, it makes me curious.,5,380,20","It's okay. There is harmony and balance.,11,320,20","Invokes curiosity, I want to know it's story.,15,40,20","Tyler","It's okay. There is harmony and balance.,11,320,20","Malik","Invokes curiosity, I want to know it's story.,15,40,20","Marcus","This reminds me of internal organs.,-10,60,20","4"
"99805","","survey-text","199","2298383","0.0-195.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""It look like a home""}","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-slider-response","200","2302919","0.0-196.0","A24Y1NVEEY1ADM","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","2307923","0.0-197.0","A24Y1NVEEY1ADM","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","202","2309141","0.0-198.0","A24Y1NVEEY1ADM","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","image-button-response","203","2316623","0.0-199.0-0.0","A24Y1NVEEY1ADM","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","204","2317771","0.0-200.0-0.0","A24Y1NVEEY1ADM","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","2318273","0.0-201.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","1","It look like a home","Isaiah,Adam,Marcus,Alex,Tyler,Malik","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Eclectic city with good mix of colors.,10,40,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","The composition is striking, and some of the images are quite dramatic,11,320,20","Striking, but not my taste,20,40,20","Tyler","The composition is striking, and some of the images are quite dramatic,11,320,20","Adam","Eclectic city with good mix of colors.,10,40,20","Marcus","Like the colors and the energy, but the face feels jarring to me,13,60,20","4"
"38764","","survey-text","206","2357046","0.0-202.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Lines look good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4256","","image-slider-response","207","2361303","0.0-203.0","A24Y1NVEEY1ADM","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","2366306","0.0-204.0","A24Y1NVEEY1ADM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","209","2368134","0.0-205.0","A24Y1NVEEY1ADM","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","210","2370717","0.0-206.0-0.0","A24Y1NVEEY1ADM","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6633","","image-button-response","211","2377353","0.0-207.0-0.0","A24Y1NVEEY1ADM","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","2378856","0.0-208.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","4","Lines look good","Jonathan,Adam,Marcus,Jacob,Tyler,Alexander","I like the softness of this but it doesn't make me feel that nice,5,140,20","Dislike the contrast here.,-5,40,20","Really don't like this piece. It feels very lazy to me.,-31,60,20","Looks cool , but no meaning,1,340,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Sleek eel in the abstract ocean.,30,120,20","Jacob","Looks cool , but no meaning,1,340,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Jonathan","I like the softness of this but it doesn't make me feel that nice,5,140,20","4"
"21460","","survey-text","213","2400337","0.0-209.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""simple composite""}","","","","","","","","","","","","","","","","","","","","","","",""
"4627.200000286102","","image-slider-response","214","2404967","0.0-210.0","A24Y1NVEEY1ADM","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","2409970","0.0-211.0","A24Y1NVEEY1ADM","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-button-response","216","2414645","0.0-212.0","A24Y1NVEEY1ADM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","217","2417807","0.0-213.0-0.0","A24Y1NVEEY1ADM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5796","","image-button-response","218","2423605","0.0-214.0-0.0","A24Y1NVEEY1ADM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","2425107","0.0-215.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","2","simple composite","Jonathan,Samuel,Juan,Jacob,Tyler,Shawn","I hate the shapes,-30,140,20","a brush in time,-14,400,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Don't really know the point of this one.,-11,340,20","Bright and luminous,31,320,20","Black stripe looks violent,-31,100,20","Samuel","a brush in time,-14,400,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Shawn","Black stripe looks violent,-31,100,20","4"
"21810","","survey-text","220","2446941","0.0-216.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""It is mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4296","","image-slider-response","221","2451239","0.0-217.0","A24Y1NVEEY1ADM","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3758","","image-button-response","222","2456241","0.0-218.0","A24Y1NVEEY1ADM","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","223","2457069","0.0-219.0","A24Y1NVEEY1ADM","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","224","2459729","0.0-220.0-0.0","A24Y1NVEEY1ADM","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","225","2463132","0.0-221.0-0.0","A24Y1NVEEY1ADM","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2464136","0.0-222.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","-18","It is mess","Bryce,Samuel,Juan,Luke,Nathaniel,Shawn","I love the colors in this.,29,20,20","i liked the bright colors,13,400,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","too abstract and confusing,-19,20,20","Too gloopy and unfocused,-38,220,20","The color choices and lines seem a bit sloppy?,-10,100,20","Nathaniel","Too gloopy and unfocused,-38,220,20","Luke","too abstract and confusing,-19,20,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","4"
"5891","","survey-text","227","2470069","0.0-223.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"43400","","survey-text","228","2513471","0.0-224.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Is it a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5878.199999809265","","image-slider-response","229","2519351","0.0-225.0","A24Y1NVEEY1ADM","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","230","2524353","0.0-226.0","A24Y1NVEEY1ADM","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","231","2525257","0.0-227.0","A24Y1NVEEY1ADM","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5293","","image-button-response","232","2530551","0.0-228.0-0.0","A24Y1NVEEY1ADM","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11560","","image-button-response","233","2542114","0.0-229.0-0.0","A24Y1NVEEY1ADM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","2542618","0.0-230.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/7.jpg","9","Is it a wall","Derek,Corey,Dylan,Luke,Nathaniel,Shawn","Not a fan of the pattern or colors,-40,360,20","looks like a close up of irritated skin under a microscope,-49,260,20","I do not like the boring colors in this.,-20,40,20","reminds me of the desert,-20,20,20","It gives off an alien-like vastness of space vibe which I like,9,220,20","Like the tactile quality,30,100,20","Nathaniel","It gives off an alien-like vastness of space vibe which I like,9,220,20","Shawn","Like the tactile quality,30,100,20","Derek","Not a fan of the pattern or colors,-40,360,20","4"
"30575","","survey-text","235","2573202","0.0-231.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Do not balance""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538.2999997138977","","image-slider-response","236","2576742","0.0-232.0","A24Y1NVEEY1ADM","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","2581746","0.0-233.0","A24Y1NVEEY1ADM","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","image-button-response","238","2584960","0.0-234.0","A24Y1NVEEY1ADM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4152","","image-button-response","239","2589114","0.0-235.0-0.0","A24Y1NVEEY1ADM","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","240","2590018","0.0-236.0-0.0","A24Y1NVEEY1ADM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
