"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","861333","0.0-122.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/6.jpg","0","Simple.  Not great, but not terrible either.","Jesus,Christopher,Isaiah,Lucas,Dylan,William","I enjoy the color contrast.,20,100,20","it's interesting but I don't love it,10,160,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Nothing special.,-20,380,20","this is interesting and unique,11,40,20","makes me think of nature,30,380,20","Lucas","Nothing special.,-20,380,20","Christopher","it's interesting but I don't love it,10,160,20","Dylan","this is interesting and unique,11,40,20","0"
"22970","","survey-text","123","884305","0.0-123.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""It looks like someone painted a car accident.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7848","","image-slider-response","124","892153","0.0-124.0","A2R6UQCQ8T3RZE","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","897162","0.0-125.0","A2R6UQCQ8T3RZE","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","126","897889","0.0-126.0","A2R6UQCQ8T3RZE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","127","900163","0.0-127.0-0.0","A2R6UQCQ8T3RZE","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","128","903107","0.0-128.0-0.0","A2R6UQCQ8T3RZE","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","904631","0.0-129.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/20.jpg","-40","It looks like someone painted a car accident.","John,Christopher,Alex,Lucas,Dylan,Jesse","Its interesting.It almost seems like a painting of a landscape,14,120,20","i ind of like this, it's saying something but not my style,6,160,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Phenomenal painting of building.,25,380,20","The white blob looks like a face and it's creepy,-30,40,20","I do at least like the dark colors blending,6,80,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Dylan","The white blob looks like a face and it's creepy,-30,40,20","Jesse","I do at least like the dark colors blending,6,80,20","0"
"28613","","survey-text","130","933247","0.0-130.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Puerile.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-slider-response","131","935535","0.0-131.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-button-response","132","940544","0.0-132.0","A2R6UQCQ8T3RZE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","133","943292","0.0-133.0","A2R6UQCQ8T3RZE","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","134","943809","0.0-134.0-0.0","A2R6UQCQ8T3RZE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","135","944543","0.0-135.0-0.0","A2R6UQCQ8T3RZE","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","946051","0.0-136.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/30.jpg","-50","Puerile.","Joseph,Brendan,Alex,Cole,Dylan,Jesse","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","i cant really get it,-35,340,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Its ugly. Too simple,-23,200,20","I really love the pastel colors and the 3D design in this,43,40,20","I do like the multi-dimensional aspect of this piece,10,80,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Brendan","i cant really get it,-35,340,20","Cole","Its ugly. Too simple,-23,200,20","0"
"28463","","survey-text","137","974517","0.0-137.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Awful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-slider-response","138","976880","0.0-138.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","139","981881","0.0-139.0","A2R6UQCQ8T3RZE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","","image-button-response","140","982529","0.0-140.0","A2R6UQCQ8T3RZE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","141","983190","0.0-141.0-0.0","A2R6UQCQ8T3RZE","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","142","986485","0.0-142.0-0.0","A2R6UQCQ8T3RZE","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","987995","0.0-143.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/15.jpg","-50","Awful.","Cameron,Brendan,Alex,Cole,Daniel,Miguel","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","some trees in the forest,15,340,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","It reminds me of when you look up into a tree,21,200,20","Dark, drab asymmetrical floral piece,-26,320,20","Simple but not good,-34,160,20","Daniel","Dark, drab asymmetrical floral piece,-26,320,20","Miguel","Simple but not good,-34,160,20","Alex","Interesting to look at but I don't appreciate the abstraction,2,100,20","0"
"60035","","survey-text","144","1048034","0.0-144.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Like van Gogh's Bedroom, but from a hell dimension.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-slider-response","145","1051465","0.0-145.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","146","1056470","0.0-146.0","A2R6UQCQ8T3RZE","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","147","1060244","0.0-147.0","A2R6UQCQ8T3RZE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","148","1061353","0.0-148.0-0.0","A2R6UQCQ8T3RZE","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response","149","1062996","0.0-149.0-0.0","A2R6UQCQ8T3RZE","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1063999","0.0-150.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","-50","Like van Gogh's Bedroom, but from a hell dimension.","Brian,Sean,Alex,Logan,Daniel,Miguel","the people kind of scare me in this one,-15,380,20","it looks alright,-1,40,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Compact grey mess lack negative space,-10,320,20","Looks yucky and poor.,-33,160,20","Brian","the people kind of scare me in this one,-15,380,20","Miguel","Looks yucky and poor.,-33,160,20","Daniel","Compact grey mess lack negative space,-10,320,20","0"
"7221","","survey-text","151","1071224","0.0-151.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"35498","","survey-text","152","1106722","0.0-152.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Finally, a decent painting.  Satisfying colors and imagery!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4440","","image-slider-response","153","1111163","0.0-153.0","A2R6UQCQ8T3RZE","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3626","","image-button-response","154","1116167","0.0-154.0","A2R6UQCQ8T3RZE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","155","1117027","0.0-155.0","A2R6UQCQ8T3RZE","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","156","1118134","0.0-156.0-0.0","A2R6UQCQ8T3RZE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","157","1122813","0.0-157.0-0.0","A2R6UQCQ8T3RZE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1124322","0.0-158.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","40","Finally, a decent painting.  Satisfying colors and imagery!","Brian,Robert,Taylor,Mark,Daniel,Miguel","it's a nice stream, but I don't care for plain nature,-15,380,20","A beautiful waterfall in the springtime.,40,360,20","I actually like this one. You can tell what it is.,25,200,20","Waterfall, and I love the coloring.,48,80,20","Classic palette lacks real world 3d construction,19,320,20","Very cute amateur piece.,18,160,20","Mark","Waterfall, and I love the coloring.,48,80,20","Robert","A beautiful waterfall in the springtime.,40,360,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","0"
"60998","","survey-text","159","1185322","0.0-159.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""I see naval ships in the fog with flags hanging from their masts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6263","","image-slider-response","160","1191586","0.0-160.0","A2R6UQCQ8T3RZE","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1196601","0.0-161.0","A2R6UQCQ8T3RZE","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","162","1200328","0.0-162.0","A2R6UQCQ8T3RZE","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5836","","image-button-response","163","1206165","0.0-163.0-0.0","A2R6UQCQ8T3RZE","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","164","1207680","0.0-164.0-0.0","A2R6UQCQ8T3RZE","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1208691","0.0-165.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/11.jpg","10","I see naval ships in the fog with flags hanging from their masts.","Jorge,Robert,Taylor,Mark,Tyler,Ian","Sad but hopeful,43,180,20","Rainy dreary day in a town.,7,360,20","Busy, busy oceanside city.,-10,200,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Rainy day at an urban sea port. Portugal?,30,320,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Robert","Rainy dreary day in a town.,7,360,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","0"
"36120","","survey-text","166","1244814","0.0-166.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""This is the sort of terrible collage a serial killer would leave at a crime scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","image-slider-response","167","1247113","0.0-167.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1252131","0.0-168.0","A2R6UQCQ8T3RZE","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response","169","1256416","0.0-169.0","A2R6UQCQ8T3RZE","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","170","1257398","0.0-170.0-0.0","A2R6UQCQ8T3RZE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","171","1257970","0.0-171.0-0.0","A2R6UQCQ8T3RZE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1259484","0.0-172.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/16.jpg","-50","This is the sort of terrible collage a serial killer would leave at a crime scene.","Shane,Robert,Alexis,Mark,Zachary,Ian","This looks chaotic,-25,80,20","It looks violent.,-30,360,20","It looks very generic, like items were pasted onto the background,-38,140,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","This looks like it was made by an art student filled with angst,-30,260,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","Alexis","It looks very generic, like items were pasted onto the background,-38,140,20","Robert","It looks violent.,-30,360,20","0"
"36140","","survey-text","173","1295627","0.0-173.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""The colors are ok, but the juvenile lines are distracting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-slider-response","174","1299016","0.0-174.0","A2R6UQCQ8T3RZE","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1304031","0.0-175.0","A2R6UQCQ8T3RZE","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"99","","image-button-response","176","1304130","0.0-176.0","A2R6UQCQ8T3RZE","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","image-button-response","177","1307164","0.0-177.0-0.0","A2R6UQCQ8T3RZE","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","178","1308081","0.0-178.0-0.0","A2R6UQCQ8T3RZE","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1309083","0.0-179.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/27.jpg","-15","The colors are ok, but the juvenile lines are distracting.","Vincent,Robert,Alexis,Colton,Stephen,Ian","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","The black sketchy over the colors doesn't fit.,-4,360,20","I like hoe it looks like a fall day in a city,45,140,20","looks like a little kid did it,-30,220,20","This one does nothing for me.,2,140,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Colton","looks like a little kid did it,-30,220,20","Ian","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Stephen","This one does nothing for me.,2,140,20","0"
"14114","","survey-text","180","1323199","0.0-180.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""A cosmic conga line!""}","","","","","","","","","","","","","","","","","","","","","","",""
"8831","","image-slider-response","181","1332031","0.0-181.0","A2R6UQCQ8T3RZE","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","182","1337052","0.0-182.0","A2R6UQCQ8T3RZE","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3117","","image-button-response","183","1340169","0.0-183.0","A2R6UQCQ8T3RZE","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","184","1340670","0.0-184.0-0.0","A2R6UQCQ8T3RZE","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","185","1341321","0.0-185.0-0.0","A2R6UQCQ8T3RZE","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1342341","0.0-186.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/23.jpg","-40","A cosmic conga line!","Bryan,Shawn,Devin,Colton,Stephen,Ian","Looks like fireworks.,21,400,20","Poster shop camp.,-40,100,20","background is great but the white is a bit weird,3,380,20","the pattern is pleasing to the eye,28,220,20","Solid colors but the white throws it off for me.,4,140,20","It's very colorful and different, the white looks like people dancing,26,260,20","Devin","background is great but the white is a bit weird,3,380,20","Shawn","Poster shop camp.,-40,100,20","Stephen","Solid colors but the white throws it off for me.,4,140,20","0"
"2661","","survey-text","187","1345006","0.0-187.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20328","","survey-text","188","1365335","0.0-188.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""After your eyes focus, it's not so bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6617","","image-slider-response","189","1371953","0.0-189.0","A2R6UQCQ8T3RZE","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1376961","0.0-190.0","A2R6UQCQ8T3RZE","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"239","","image-button-response","191","1377200","0.0-191.0","A2R6UQCQ8T3RZE","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","192","1380373","0.0-192.0-0.0","A2R6UQCQ8T3RZE","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","193","1381333","0.0-193.0-0.0","A2R6UQCQ8T3RZE","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1382841","0.0-194.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","25","After your eyes focus, it's not so bad.","Nathaniel,Shawn,Devin,Antonio,Stephen,Grant","Not very enticing. No real substance other than a lady laying down,-35,220,20","Cheesy. Looks unprofessional,-20,100,20","I really like the colors and details.,8,380,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Too much going on, don't know what the focus is,-11,140,20","The colors are pretty, and remind me of a circus.,5,200,20","Devin","I really like the colors and details.,8,380,20","Grant","The colors are pretty, and remind me of a circus.,5,200,20","Antonio","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","0"
"39896","","survey-text","195","1422739","0.0-195.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Feels like a storm's coming in off the coast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-slider-response","196","1426445","0.0-196.0","A2R6UQCQ8T3RZE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1431450","0.0-197.0","A2R6UQCQ8T3RZE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","image-button-response","198","1433410","0.0-198.0","A2R6UQCQ8T3RZE","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","199","1434092","0.0-199.0-0.0","A2R6UQCQ8T3RZE","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","200","1435608","0.0-200.0-0.0","A2R6UQCQ8T3RZE","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1436117","0.0-201.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","5","Feels like a storm's coming in off the coast.","Derek,Aaron,Devin,Antonio,Adam,Grant","I love the colors in this painting,30,360,20","I love the colors and the differences between the left and right sides.,22,20,20","Evokes a strong colorful sense,8,380,20","the colors are pretty but I did not feel any thing looking at it,33,220,20","I like color mix here,15,40,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Adam","I like color mix here,15,40,20","Grant","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Devin","Evokes a strong colorful sense,8,380,20","0"
"17962","","survey-text","202","1454082","0.0-202.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Colorful Tree Scene is OK by me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-slider-response","203","1457128","0.0-203.0","A2R6UQCQ8T3RZE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1462141","0.0-204.0","A2R6UQCQ8T3RZE","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","205","1464748","0.0-205.0","A2R6UQCQ8T3RZE","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","image-button-response","206","1469779","0.0-206.0-0.0","A2R6UQCQ8T3RZE","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","207","1470249","0.0-207.0-0.0","A2R6UQCQ8T3RZE","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1471750","0.0-208.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/17.jpg","5","Colorful Tree Scene is OK by me.","Dalton,Jacob,Devin,Angel,Adam,Grant","Beautiful simply beautiful. i would love this,,50,300,20","The way they painted the trees is so cool.,27,340,20","So expressive and wonderful wow!,17,380,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Very washed out.,-10,40,20","This makes me feel trapped.,5,200,20","Jacob","The way they painted the trees is so cool.,27,340,20","Grant","This makes me feel trapped.,5,200,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","0"
"15148","","survey-text","209","1486900","0.0-209.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Childish.  Resembles vomit.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","image-slider-response","210","1489102","0.0-210.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1494122","0.0-211.0","A2R6UQCQ8T3RZE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","212","1494658","0.0-212.0","A2R6UQCQ8T3RZE","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","213","1496194","0.0-213.0-0.0","A2R6UQCQ8T3RZE","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-button-response","214","1499127","0.0-214.0-0.0","A2R6UQCQ8T3RZE","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1499633","0.0-215.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","-50","Childish.  Resembles vomit.","Dustin,Jacob,Luis,Angel,Isaac,Grant","Doesn't look like anything. Just a blob of colors.,1,20,20","I don't get the meaning of this piece either.,-13,340,20","I dont like the expression of this,-19,400,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Angel","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Luis","I dont like the expression of this,-19,400,20","0"
"16444","","survey-text","216","1516080","0.0-216.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Meaningless, but the colors are pleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6729","","image-slider-response","217","1522810","0.0-217.0","A2R6UQCQ8T3RZE","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1527811","0.0-218.0","A2R6UQCQ8T3RZE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","219","1528361","0.0-219.0","A2R6UQCQ8T3RZE","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","220","1529293","0.0-220.0-0.0","A2R6UQCQ8T3RZE","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","221","1531630","0.0-221.0-0.0","A2R6UQCQ8T3RZE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1532631","0.0-222.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/13.jpg","-15","Meaningless, but the colors are pleasant.","Peter,Ethan,Luis,Angel,Jason,Grant","Reminds me of the aquarium,4,320,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","I love the edgy nature,50,400,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Like the color choices,7,20,20","This elicits no reaction in me.,0,200,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Grant","This elicits no reaction in me.,0,200,20","Jason","Like the color choices,7,20,20","0"
"4097","","survey-text","223","1536732","0.0-223.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"38983","","survey-text","224","1575716","0.0-224.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Am I crazy, or is that a herald of death riding a white horse?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6428","","image-slider-response","225","1582145","0.0-225.0","A2R6UQCQ8T3RZE","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","226","1587160","0.0-226.0","A2R6UQCQ8T3RZE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-button-response","227","1590762","0.0-227.0","A2R6UQCQ8T3RZE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","","image-button-response","228","1591213","0.0-228.0-0.0","A2R6UQCQ8T3RZE","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","229","1591948","0.0-229.0-0.0","A2R6UQCQ8T3RZE","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1593450","0.0-230.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/18.jpg","-40","Am I crazy, or is that a herald of death riding a white horse?","Gregory,Cody,Brandon,Angel,Jason,Grant","Mash up of colors and don't see a grander picture,-10,220,20","Vaguely creepy ........,-20,180,20","Crusade-feel, but a little too abstract for my taste,23,320,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Umclear what is present in the picture,0,20,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Cody","Vaguely creepy ........,-20,180,20","Gregory","Mash up of colors and don't see a grander picture,-10,220,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","0"
"20731","","survey-text","231","1614184","0.0-231.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""An ugly patchwork that resembles a young girl's first attempt at a quilt.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-slider-response","232","1616943","0.0-232.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1621950","0.0-233.0","A2R6UQCQ8T3RZE","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","image-button-response","234","1624058","0.0-234.0","A2R6UQCQ8T3RZE","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
