"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1283931","0.0-122.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/3.jpg","-18","bloody mess","Destiny,Kelsey,Isabella,Brittany,Jasmine,Olivia","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","just scribbles, not pleasing,-30,240,20","Too much red or blood,-28,280,20","I don't care for art that looks like it was just scribbled.,-19,40,20","I don't really have a strong reaction to this one,0,340,20","confusing taking over,-15,40,20","Kelsey","just scribbles, not pleasing,-30,240,20","Destiny","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Isabella","Too much red or blood,-28,280,20","4"
"14364","","survey-text","125","1298320","0.0-123.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""something my child put together in a violent way""}","","","","","","","","","","","","","","","","","","","","","","",""
"6582.299999982119","","image-slider-response","126","1304913","0.0-124.0","A337Y4X67PY4QI","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4197","","image-button-response","127","1309922","0.0-125.0","A337Y4X67PY4QI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","128","1310318","0.0-126.0","A337Y4X67PY4QI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","129","1311401","0.0-127.0-0.0","A337Y4X67PY4QI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","130","1312642","0.0-128.0-0.0","A337Y4X67PY4QI","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1314148","0.0-129.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","-28","something my child put together in a violent way","Destiny,Kelsey,Isabella,Taylor,Kaitlin,Emily","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","its disturbing! what the heck,-27,240,20","This looks chaotic,-25,280,20","It just makes me feel uncomfortable,-25,340,20","The teddy bear looks really scared,-30,60,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Destiny","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Emily","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Isabella","This looks chaotic,-25,280,20","4"
"10256","","survey-text","132","1324431","0.0-130.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice geometric shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"7501.5999999940395","","image-slider-response","133","1331943","0.0-131.0","A337Y4X67PY4QI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1336953","0.0-132.0","A337Y4X67PY4QI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","135","1339432","0.0-133.0","A337Y4X67PY4QI","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","136","1340457","0.0-134.0-0.0","A337Y4X67PY4QI","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","137","1341437","0.0-135.0-0.0","A337Y4X67PY4QI","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1341943","0.0-136.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/12.jpg","1","nice geometric shapes","Destiny,Kimberly,Isabella,Samantha,Michelle,Emily","giving me major endless summer vibes,26,360,20","Just not a fan, I can't figure out why,-17,260,20","Something you would see in a government building hallway,3,280,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Isabella","Something you would see in a government building hallway,3,280,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","4"
"18279","","survey-text","139","1360266","0.0-137.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice dimensions and contrast of paint textures""}","","","","","","","","","","","","","","","","","","","","","","",""
"4412.799999982119","","image-slider-response","140","1364687","0.0-138.0","A337Y4X67PY4QI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3952","","image-button-response","141","1369697","0.0-139.0","A337Y4X67PY4QI","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"76","","image-button-response","142","1369780","0.0-140.0","A337Y4X67PY4QI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","143","1370999","0.0-141.0-0.0","A337Y4X67PY4QI","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","144","1371940","0.0-142.0-0.0","A337Y4X67PY4QI","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1372444","0.0-143.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/13.jpg","20","nice dimensions and contrast of paint textures","Grace,Kimberly,Isabella,Jamie,Michelle,Ashley","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","It's like a pattern on a bus seat,10,260,20","Rain drops on a window,35,280,20","Cool colors and looks like rain on a window,45,320,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","AWESOME! Pollack but with more direction.,32,320,20","Grace","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","Jamie","Cool colors and looks like rain on a window,45,320,20","Ashley","AWESOME! Pollack but with more direction.,32,320,20","4"
"9900","","survey-text","146","1382372","0.0-144.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""can't figure this out""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.199999988079","","image-slider-response","147","1385445","0.0-145.0","A337Y4X67PY4QI","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4562","","image-button-response","148","1390452","0.0-146.0","A337Y4X67PY4QI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","149","1391175","0.0-147.0","A337Y4X67PY4QI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","image-button-response","150","1393150","0.0-148.0-0.0","A337Y4X67PY4QI","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880","","image-button-response","151","1398038","0.0-149.0-0.0","A337Y4X67PY4QI","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1398544","0.0-150.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/23.jpg","-23","can't figure this out","Grace,Melissa,Jessica,Jamie,Breanna,Ashley","Looks like fireworks.,21,180,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","This is very cool!,24,400,20","Reminds me of outer space and the stars,30,320,20","Makes me worried,10,380,20","A line dance, it's really strinkingly beautiful.,50,320,20","Melissa","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Breanna","Makes me worried,10,380,20","Jamie","Reminds me of outer space and the stars,30,320,20","4"
"4004","","survey-text","153","1402605","0.0-151.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","survey-text","154","1406315","0.0-152.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""not art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","image-slider-response","155","1409426","0.0-153.0","A337Y4X67PY4QI","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","156","1414436","0.0-154.0","A337Y4X67PY4QI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"27","","image-button-response","157","1414470","0.0-155.0","A337Y4X67PY4QI","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","158","1415612","0.0-156.0-0.0","A337Y4X67PY4QI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4050","","image-button-response","159","1419671","0.0-157.0-0.0","A337Y4X67PY4QI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1420178","0.0-158.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/30.jpg","-24","not art","Jennifer,Melissa,Erin,Jamie,Breanna,Hannah","The color scheme used in this piece is very ugly.,-50,380,20","muddy, feels unintentional,-50,240,20","Layers are interesting,22,120,20","Cool design and contrast of colors,30,320,20","Paint scribbled on canvas,-25,380,20","It's just all right.,5,240,20","Melissa","muddy, feels unintentional,-50,240,20","Breanna","Paint scribbled on canvas,-25,380,20","Jennifer","The color scheme used in this piece is very ugly.,-50,380,20","4"
"11152","","survey-text","161","1431356","0.0-159.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""abstract something""}","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-slider-response","162","1433701","0.0-160.0","A337Y4X67PY4QI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","163","1438723","0.0-161.0","A337Y4X67PY4QI","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","164","1440102","0.0-162.0","A337Y4X67PY4QI","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","165","1441123","0.0-163.0-0.0","A337Y4X67PY4QI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","image-button-response","166","1446569","0.0-164.0-0.0","A337Y4X67PY4QI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1447573","0.0-165.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/6.jpg","1","abstract something","Jennifer,Melissa,Amy,Chloe,Breanna,Gabriela","I am neutral towards this piece.,0,380,20","composition is engaging,28,240,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Cute and evocative,11,220,20","Not impressed, just very plain,-10,380,20","This looks like a crow, sort of bleak,-26,140,20","Jennifer","I am neutral towards this piece.,0,380,20","Chloe","Cute and evocative,11,220,20","Amy","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","4"
"17777","","survey-text","168","1465375","0.0-166.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""would go with someones decor maybe but not really art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2924.5","","image-slider-response","169","1468308","0.0-167.0","A337Y4X67PY4QI","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4427","","image-button-response","170","1473317","0.0-168.0","A337Y4X67PY4QI","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","171","1473834","0.0-169.0","A337Y4X67PY4QI","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","172","1474535","0.0-170.0-0.0","A337Y4X67PY4QI","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","173","1475406","0.0-171.0-0.0","A337Y4X67PY4QI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1475912","0.0-172.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/22.jpg","-12","would go with someones decor maybe but not really art","Jennifer,Tiffany,Amy,Chloe,Amanda,Alexis","Colors are subdued yet vibrant,30,380,20","The painting makes me feel a little sad.,12,360,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Still like the colors but not the most interesting composition,17,220,20","Very generic, seen many times before,-43,180,20","Don't like this type of abstract work,-39,100,20","Alexis","Don't like this type of abstract work,-39,100,20","Amanda","Very generic, seen many times before,-43,180,20","Amy","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","4"
"12850","","survey-text","175","1488789","0.0-173.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""something i would see in my dentist office""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105.4000000059605","","image-slider-response","176","1491907","0.0-174.0","A337Y4X67PY4QI","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4827","","image-button-response","177","1496923","0.0-175.0","A337Y4X67PY4QI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","178","1498790","0.0-176.0","A337Y4X67PY4QI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","179","1500534","0.0-177.0-0.0","A337Y4X67PY4QI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","180","1504855","0.0-178.0-0.0","A337Y4X67PY4QI","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1505862","0.0-179.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","-11","something i would see in my dentist office","Megan,Cheyenne,Amy,Rebecca,Amanda,Alexis","2 paintings in 1 with shared colors,5,200,20","I like the colorfulness.,17,200,20","peaceful. contemplative. balanced. old,10,220,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Feels supernatural and scary,-16,180,20","Love the color and nature motif,36,100,20","Amanda","Feels supernatural and scary,-16,180,20","Megan","2 paintings in 1 with shared colors,5,200,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","4"
"7212","","survey-text","182","1513097","0.0-180.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""really not sure what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3099.9000000059605","","image-slider-response","183","1516208","0.0-181.0","A337Y4X67PY4QI","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1521216","0.0-182.0","A337Y4X67PY4QI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"125","","image-button-response","185","1521348","0.0-183.0","A337Y4X67PY4QI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","186","1522543","0.0-184.0-0.0","A337Y4X67PY4QI","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","187","1523639","0.0-185.0-0.0","A337Y4X67PY4QI","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1524651","0.0-186.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-15","really not sure what this is","Megan,Kristen,Hailey,Rebecca,Amanda,Danielle","Cop out, easy money for artist for a 4 min piece,-29,200,20","sharp, painful yet playful,-5,280,20","puke yellow with nothing but sadness,-35,200,20","sorry not my style,-37,100,20","Very good color coordination,41,180,20","Not a fan of the themes,-30,340,20","Danielle","Not a fan of the themes,-30,340,20","Hailey","puke yellow with nothing but sadness,-35,200,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","4"
"3248","","survey-text","189","1527930","0.0-187.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12466","","survey-text","190","1540401","0.0-188.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""this looks like it is telling a story""}","","","","","","","","","","","","","","","","","","","","","","",""
"5361.200000017881","","image-slider-response","191","1545770","0.0-189.0","A337Y4X67PY4QI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3592","","image-button-response","192","1550781","0.0-190.0","A337Y4X67PY4QI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","193","1551708","0.0-191.0","A337Y4X67PY4QI","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","194","1552569","0.0-192.0-0.0","A337Y4X67PY4QI","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","195","1553383","0.0-193.0-0.0","A337Y4X67PY4QI","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1554887","0.0-194.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/19.jpg","11","this looks like it is telling a story","Megan,Caitlin,Hailey,Molly,Catherine,Danielle","Simple, scratchy lack of negative space.,-10,200,20","Looks like a homeless man and this painting should be too.,-5,80,20","an old cityfrom many years ago. its ok,6,200,20","I can see kind of beach and sea full of people and buildings.,25,340,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","Hailey","an old cityfrom many years ago. its ok,6,200,20","Catherine","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","Molly","I can see kind of beach and sea full of people and buildings.,25,340,20","4"
"14669","","survey-text","197","1569583","0.0-195.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice bold lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"2177.4000000059605","","image-slider-response","198","1571770","0.0-196.0","A337Y4X67PY4QI","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3260","","image-button-response","199","1576779","0.0-197.0","A337Y4X67PY4QI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","200","1579262","0.0-198.0","A337Y4X67PY4QI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","201","1580521","0.0-199.0-0.0","A337Y4X67PY4QI","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","202","1581269","0.0-200.0-0.0","A337Y4X67PY4QI","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1582775","0.0-201.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","9","nice bold lines","Lindsey,Sydney,Hailey,Molly,Catherine,Courtney","Not a fan of the colors but it looks interesting.,-31,400,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","a train going around the country,14,200,20","Astounding, extraordinary.,25,340,20","Busy city life. transportation, anxiety.,10,160,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Hailey","a train going around the country,14,200,20","Molly","Astounding, extraordinary.,25,340,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","4"
"13419","","survey-text","204","1596232","0.0-202.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""too much beige overlay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2633.699999988079","","image-slider-response","205","1598872","0.0-203.0","A337Y4X67PY4QI","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4236","","image-button-response","206","1603879","0.0-204.0","A337Y4X67PY4QI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","207","1606088","0.0-205.0","A337Y4X67PY4QI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","208","1606775","0.0-206.0-0.0","A337Y4X67PY4QI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","209","1608302","0.0-207.0-0.0","A337Y4X67PY4QI","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1608808","0.0-208.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","-6","too much beige overlay","Sabrina,Diana,Hailey,Molly,Catherine,Paige","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","fuzzy and confused. ok then well,16,200,20","In my opinion it's spectacular.,35,340,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","It didn't really do anything to excite me.,21,60,20","Paige","It didn't really do anything to excite me.,21,60,20","Catherine","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Hailey","fuzzy and confused. ok then well,16,200,20","4"
"10353","","survey-text","211","1619184","0.0-209.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""another artwork from my dentist office""}","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-slider-response","212","1622112","0.0-210.0","A337Y4X67PY4QI","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1627119","0.0-211.0","A337Y4X67PY4QI","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"97","","image-button-response","214","1627222","0.0-212.0","A337Y4X67PY4QI","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","image-button-response","215","1631407","0.0-213.0-0.0","A337Y4X67PY4QI","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","216","1633049","0.0-214.0-0.0","A337Y4X67PY4QI","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1634555","0.0-215.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/26.jpg","-17","another artwork from my dentist office","Marissa,Victoria,Hailey,Kathryn,Catherine,Paige","It feels simple and pretty,12,160,20","feels a tad old,30,400,20","bedroom in the outdoors. warm,9,200,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","somewhat happy, like being outside on a nice day,30,60,20","Catherine","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Hailey","bedroom in the outdoors. warm,9,200,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","4"
"182737","","survey-text","218","1817316","0.0-216.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""just a blobby art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.100000023842","","image-slider-response","219","1820594","0.0-217.0","A337Y4X67PY4QI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4178","","image-button-response","220","1825603","0.0-218.0","A337Y4X67PY4QI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","221","1826250","0.0-219.0","A337Y4X67PY4QI","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","222","1827247","0.0-220.0-0.0","A337Y4X67PY4QI","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","223","1828144","0.0-221.0-0.0","A337Y4X67PY4QI","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1828648","0.0-222.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/2.jpg","-18","just a blobby art","Brianna,Briana,Hailey,Kathryn,Catherine,Stephanie","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","Childish smiley face,-19,400,20","ugly green color and makes me sick,-29,200,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Dependence. Things relying on each other. Caring,-4,160,20","The colors are what I like. It looks like a smiling face too.,32,300,20","Hailey","ugly green color and makes me sick,-29,200,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","4"
"2548","","survey-text","225","1831277","0.0-223.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7540","","survey-text","226","1838825","0.0-224.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""not really art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3331.199999988079","","image-slider-response","227","1842163","0.0-225.0","A337Y4X67PY4QI","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","228","1847173","0.0-226.0","A337Y4X67PY4QI","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","229","1848325","0.0-227.0","A337Y4X67PY4QI","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","230","1849416","0.0-228.0-0.0","A337Y4X67PY4QI","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","231","1850437","0.0-229.0-0.0","A337Y4X67PY4QI","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1850947","0.0-230.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","-24","not really art","Lauren,Kylie,Hailey,Kathryn,Catherine,Savannah","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","I just have no clue,26,300,20","ugly puke yellow is cold and dark,-29,200,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","Kathryn","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","4"
"10222","","survey-text","233","1861191","0.0-231.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""a great monster""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.1000000238419","","image-slider-response","234","1863237","0.0-232.0","A337Y4X67PY4QI","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","235","1868245","0.0-233.0","A337Y4X67PY4QI","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"207","","image-button-response","236","1868461","0.0-234.0","A337Y4X67PY4QI","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","237","1871075","0.0-235.0-0.0","A337Y4X67PY4QI","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","238","1873250","0.0-236.0-0.0","A337Y4X67PY4QI","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
