"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4641","","image-button-response","171","1393687","0.0-171.0-0.0","A2V66KLFVJTLKC","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1395197","0.0-172.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/2.jpg","-35","idiotic","Jamie,Kayla,Kelly,Catherine,Gabriela,Courtney","Awful color coordination and design,-35,320,20","Different cultures. I like that it brings differences together.,4,180,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Dependence. Things relying on each other. Caring,-4,160,20","The people look blurred together,-21,140,20","That looks look a cartoon character of some kind.,11,280,20","Jamie","Awful color coordination and design,-35,320,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Kayla","Different cultures. I like that it brings differences together.,4,180,20","0"
"38605","","survey-text","173","1433834","0.0-173.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""i see a pig and an alien""}","","","","","","","","","","","","","","","","","","","","","","",""
"6320.599999997765","","image-slider-response","174","1440165","0.0-174.0","A2V66KLFVJTLKC","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1445179","0.0-175.0","A2V66KLFVJTLKC","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6441","","image-button-response","176","1451632","0.0-176.0","A2V66KLFVJTLKC","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","image-button-response","177","1455719","0.0-177.0-0.0","A2V66KLFVJTLKC","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","178","1456601","0.0-178.0-0.0","A2V66KLFVJTLKC","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1457109","0.0-179.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/28.jpg","10","i see a pig and an alien","Jamie,Kayla,Breanna,Catherine,Julia,Shelby","Gloomy colors and picture,5,320,20","Don't love it, don't hate it. It's just there.,1,180,20","The colors are depressing,-5,380,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","the people kind of scare me in this one,-15,40,20","This one gives me an uneasy feeling,-10,240,20","Catherine","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","Julia","the people kind of scare me in this one,-15,40,20","Shelby","This one gives me an uneasy feeling,-10,240,20","0"
"20769","","survey-text","180","1477910","0.0-180.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""alien at the pyramids""}","","","","","","","","","","","","","","","","","","","","","","",""
"5479","","image-slider-response","181","1483398","0.0-181.0","A2V66KLFVJTLKC","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1488411","0.0-182.0","A2V66KLFVJTLKC","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","183","1489441","0.0-183.0","A2V66KLFVJTLKC","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","184","1490964","0.0-184.0-0.0","A2V66KLFVJTLKC","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3801","","image-button-response","185","1494775","0.0-185.0-0.0","A2V66KLFVJTLKC","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1495780","0.0-186.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","50","alien at the pyramids","Victoria,Meghan,Makayla,Catherine,Julia,Shelby","makes me think of a scary movie,-20,400,20","reminds me of a zombie,-36,220,20","It's very mystical.,5,80,20","culture, tradition. Village people with an honored elder.,40,160,20","the color is pleasing and draws out the contrast of the lines,10,40,20","This makes me feel uneasy,-20,240,20","Meghan","reminds me of a zombie,-36,220,20","Makayla","It's very mystical.,5,80,20","Victoria","makes me think of a scary movie,-20,400,20","0"
"11459","","survey-text","187","1507275","0.0-187.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13304","","survey-text","188","1520588","0.0-188.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""ants in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"14417.800000000745","","image-slider-response","189","1535016","0.0-189.0","A2V66KLFVJTLKC","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1540030","0.0-190.0","A2V66KLFVJTLKC","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","image-button-response","191","1542937","0.0-191.0","A2V66KLFVJTLKC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5908","","image-button-response","192","1548860","0.0-192.0-0.0","A2V66KLFVJTLKC","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","193","1552478","0.0-193.0-0.0","A2V66KLFVJTLKC","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1553996","0.0-194.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/7.jpg","14","ants in the sand","Victoria,Meghan,Makayla,Jessica,Kelsey,Rachel","looks like a photograph,-4,400,20","I don't like the texture,-49,220,20","It's just like sand from the beach,2,80,20","Looks like a natural texture, reminds me of rocks.,0,400,20","its like oatmeal with granola,-47,240,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Makayla","It's just like sand from the beach,2,80,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Jessica","Looks like a natural texture, reminds me of rocks.,0,400,20","0"
"62587","","survey-text","195","1616608","0.0-195.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""explosion of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"5001","","image-slider-response","196","1621619","0.0-196.0","A2V66KLFVJTLKC","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1626632","0.0-197.0","A2V66KLFVJTLKC","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"195","","image-button-response","198","1626836","0.0-198.0","A2V66KLFVJTLKC","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","199","1628422","0.0-199.0-0.0","A2V66KLFVJTLKC","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12820","","image-button-response","200","1641255","0.0-200.0-0.0","A2V66KLFVJTLKC","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
