"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","184","1799016","0.0-182.0","A31842X2M9HQ4O","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3675","","image-button-response","185","1802695","0.0-183.0","A31842X2M9HQ4O","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4770","","image-button-response","186","1807469","0.0-184.0-0.0","A31842X2M9HQ4O","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8818","","image-button-response","187","1816290","0.0-185.0-0.0","A31842X2M9HQ4O","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1817795","0.0-186.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","-33","kind of gross colors with white scribbled in..","Brooke,Diana,Monica,Cassandra,Shannon,Leslie","looks like those paper chain things.,0,60,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","I like the sharp contrast of the white on the colorful background,27,360,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","It reminds me of being in a crowded place.,-10,380,20","Leslie","It reminds me of being in a crowded place.,-10,380,20","Cassandra","I had a very neutral feeling to this,no feelings at all.,1,120,20","Brooke","looks like those paper chain things.,0,60,20","4"
"3161","","survey-text","189","1820967","0.0-187.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17571","","survey-text","190","1838541","0.0-188.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Peaceful and serene. Colors are beautiful like in a dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"3229.0999999996275","","image-slider-response","191","1841773","0.0-189.0","A31842X2M9HQ4O","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1846780","0.0-190.0","A31842X2M9HQ4O","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","193","1847865","0.0-191.0","A31842X2M9HQ4O","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","image-button-response","194","1851897","0.0-192.0-0.0","A31842X2M9HQ4O","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518","","image-button-response","195","1856419","0.0-193.0-0.0","A31842X2M9HQ4O","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1857426","0.0-194.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/1.jpg","16","Peaceful and serene. Colors are beautiful like in a dream","Brooke,Samantha,Alexandria,Cassandra,Makayla,Leslie","It's okay, colors remind me of autumn.,10,60,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","it is very colorful and makes me happy,44,80,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Nothing whatsoever,2,80,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Alexandria","it is very colorful and makes me happy,44,80,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","Samantha","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","4"
"25591","","survey-text","197","1883023","0.0-195.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Looks very sci fi and the colors look other wordly""}","","","","","","","","","","","","","","","","","","","","","","",""
"5051.5","","image-slider-response","198","1888077","0.0-196.0","A31842X2M9HQ4O","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2976","","image-button-response","199","1893081","0.0-197.0","A31842X2M9HQ4O","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","200","1893986","0.0-198.0","A31842X2M9HQ4O","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-button-response","201","1898844","0.0-199.0-0.0","A31842X2M9HQ4O","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9116","","image-button-response","202","1907963","0.0-200.0-0.0","A31842X2M9HQ4O","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1908469","0.0-201.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/22.jpg","-21","Looks very sci fi and the colors look other wordly","Brooke,Samantha,Alexandria,Victoria,Brianna,Laura","Like this one, like a sunset,30,60,20","Pretty colors but something seems sinister about it,25,140,20","the colors and shapes makes me want to keep looking at it,22,80,20","love how the colors blend,42,400,20","Like the black key and the rainbow color theme.,31,20,20","muddy and rough,14,320,20","Samantha","Pretty colors but something seems sinister about it,25,140,20","Laura","muddy and rough,14,320,20","Alexandria","the colors and shapes makes me want to keep looking at it,22,80,20","4"
"162406","","survey-text","204","2070883","0.0-202.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""dark art looks like someone is in a nightmare""}","","","","","","","","","","","","","","","","","","","","","","",""
"5199.199999999255","","image-slider-response","205","2076085","0.0-203.0","A31842X2M9HQ4O","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2081094","0.0-204.0","A31842X2M9HQ4O","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"258","","image-button-response","207","2081355","0.0-205.0","A31842X2M9HQ4O","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","208","2083991","0.0-206.0-0.0","A31842X2M9HQ4O","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","209","2088321","0.0-207.0-0.0","A31842X2M9HQ4O","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2089828","0.0-208.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/10.jpg","-35","dark art looks like someone is in a nightmare","Cheyenne,Samantha,Alexandria,Savannah,Amber,Laura","Very nice painting, would like it more with different color choice.,6,200,20","I like it but do not love it. It is sort of depressing,13,140,20","it reminds me of a musical instrument,19,80,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","This picture just seems depressing.,-26,200,20","I feel a state of readiness without anxiety.,24,320,20","Amber","This picture just seems depressing.,-26,200,20","Savannah","This is a scribble of a mad man. Appears low effort.,-33,200,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","4"
"19164","","survey-text","211","2109000","0.0-209.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""I like the colors looks like a woman relaxing and dreaming""}","","","","","","","","","","","","","","","","","","","","","","",""
"5194.799999998882","","image-slider-response","212","2114197","0.0-210.0","A31842X2M9HQ4O","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2119205","0.0-211.0","A31842X2M9HQ4O","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"96594","","image-button-response","214","2215803","0.0-212.0","A31842X2M9HQ4O","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","image-button-response","215","2219299","0.0-213.0-0.0","A31842X2M9HQ4O","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","216","2220861","0.0-214.0-0.0","A31842X2M9HQ4O","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2221365","0.0-215.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","16","I like the colors looks like a woman relaxing and dreaming","Madison,Samantha,Katherine,Savannah,Amber,Kylie","No cohesive form whatsoever. Hard pass.,-31,60,20","Some nice colors but i do not like it,-18,140,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Unfinished, weird composition.,-34,200,20","looks like sleeping beauty in a garden,10,200,20","Peaceful dreaming,40,300,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Amber","looks like sleeping beauty in a garden,10,200,20","Kylie","Peaceful dreaming,40,300,20","4"
"28326","","survey-text","218","2249699","0.0-216.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Interesting lines and feel some movement but not excellent""}","","","","","","","","","","","","","","","","","","","","","","",""
"3028.5","","image-slider-response","219","2252731","0.0-217.0","A31842X2M9HQ4O","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4879","","image-button-response","220","2257738","0.0-218.0","A31842X2M9HQ4O","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
