"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11563","","survey-text","199","1325031","0.0-195.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""i'm not sure what to make of this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531.60000000149","","image-slider-response","200","1327565","0.0-196.0","A21HYG0E8SK3ZZ","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1332570","0.0-197.0","A21HYG0E8SK3ZZ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","202","1333630","0.0-198.0","A21HYG0E8SK3ZZ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5849","","image-button-response","203","1339480","0.0-199.0-0.0","A21HYG0E8SK3ZZ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6860","","image-button-response","204","1346342","0.0-200.0-0.0","A21HYG0E8SK3ZZ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1347845","0.0-201.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","-35","i'm not sure what to make of this one","Anna,Shelby,Kathryn,Abigail,Crystal,Megan","It makes me think of a coastal sea town.,50,300,20","The movement in this one is extremely pleasent,40,240,20","This is disorienting, like motion sickness.,-20,140,20","Rainy highways in RI,20,20,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Some interesting color but scratchy train mess.,-14,200,20","Kathryn","This is disorienting, like motion sickness.,-20,140,20","Megan","Some interesting color but scratchy train mess.,-14,200,20","Anna","It makes me think of a coastal sea town.,50,300,20","8"
"9252","","survey-text","206","1357100","0.0-202.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""fall vibes. pumpkin spice, anyone?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2353.599999997765","","image-slider-response","207","1359455","0.0-203.0","A21HYG0E8SK3ZZ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1364459","0.0-204.0","A21HYG0E8SK3ZZ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","209","1365894","0.0-205.0","A21HYG0E8SK3ZZ","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","210","1369277","0.0-206.0-0.0","A21HYG0E8SK3ZZ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3521","","image-button-response","211","1372801","0.0-207.0-0.0","A21HYG0E8SK3ZZ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1374305","0.0-208.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/1.jpg","19","fall vibes. pumpkin spice, anyone?","Anna,Cynthia,Kathryn,Angela,Melissa,Megan","The colors are nice but that's all it is,21,300,20","fishing on the lake surrounded by trees,42,320,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","muddy and uninteresting,-16,240,20","Nice colors with some 3D effects,15,200,20","Kathryn","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Angela","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","8"
"17114","","survey-text","213","1391429","0.0-209.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""a band playing their hearts out in the middle of a crowd during a celebration""}","","","","","","","","","","","","","","","","","","","","","","",""
"2137.10000000149","","image-slider-response","214","1393568","0.0-210.0","A21HYG0E8SK3ZZ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1398572","0.0-211.0","A21HYG0E8SK3ZZ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"148","","image-button-response","216","1398722","0.0-212.0","A21HYG0E8SK3ZZ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8931","","image-button-response","217","1407654","0.0-213.0-0.0","A21HYG0E8SK3ZZ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","218","1409416","0.0-214.0-0.0","A21HYG0E8SK3ZZ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1410418","0.0-215.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/23.jpg","39","a band playing their hearts out in the middle of a crowd during a celebration","Jenna,Cynthia,Kathryn,Angela,Erika,Victoria","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","puzzled with curiosity,31,320,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Very intense and unique,3,100,20","enjoy the colors,23,400,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Jenna","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Cynthia","puzzled with curiosity,31,320,20","8"
"23770","","survey-text","220","1434193","0.0-216.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""this makes me uncomfortable but also intrigued because is that a rabbit or a mouse?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2649.60000000149","","image-slider-response","221","1436845","0.0-217.0","A21HYG0E8SK3ZZ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-button-response","222","1441850","0.0-218.0","A21HYG0E8SK3ZZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","223","1442695","0.0-219.0","A21HYG0E8SK3ZZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9551","","image-button-response","224","1452248","0.0-220.0-0.0","A21HYG0E8SK3ZZ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","225","1454171","0.0-221.0-0.0","A21HYG0E8SK3ZZ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1455677","0.0-222.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","9","this makes me uncomfortable but also intrigued because is that a rabbit or a mouse?","Jenna,Cynthia,Kathryn,Jordan,Cheyenne,Alexa","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","nostalgic from a memory,11,320,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","Good use of shapes.,7,200,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","Jenna","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","Alexa","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","Cynthia","nostalgic from a memory,11,320,20","8"
"3077","","survey-text","227","1458768","0.0-223.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11817","","survey-text","228","1470588","0.0-224.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""fingerpainting at its worst""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524.10000000149","","image-slider-response","229","1473113","0.0-225.0","A21HYG0E8SK3ZZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1478117","0.0-226.0","A21HYG0E8SK3ZZ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7686","","image-button-response","231","1485804","0.0-227.0","A21HYG0E8SK3ZZ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","232","1488132","0.0-228.0-0.0","A21HYG0E8SK3ZZ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","233","1489280","0.0-229.0-0.0","A21HYG0E8SK3ZZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1489785","0.0-230.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/15.jpg","-49","fingerpainting at its worst","Jenna,Cynthia,Erin,Mariah,Amanda,Alexa","interesting technique. the blue is very pretty,18,360,20","interested in this transformation,20,320,20","Neat to explore meaning, blue is interesting,11,120,20","It is visually appealing, stark and simple but natural.,41,140,20","It triggers my tripophobia,-50,180,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","Amanda","It triggers my tripophobia,-50,180,20","Cynthia","interested in this transformation,20,320,20","Jenna","interesting technique. the blue is very pretty,18,360,20","8"
"19918","","survey-text","235","1509706","0.0-231.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""this reminds me of Agrabah from Aladdin""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158.400000002235","","image-slider-response","236","1511866","0.0-232.0","A21HYG0E8SK3ZZ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2557","","image-button-response","237","1516868","0.0-233.0","A21HYG0E8SK3ZZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5665","","image-button-response","238","1522535","0.0-234.0","A21HYG0E8SK3ZZ","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","239","1523768","0.0-235.0-0.0","A21HYG0E8SK3ZZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
