"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1272","","image-button-response","149","1060729","0.0-147.0","AJQ71YIGY01HZ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","150","1063023","0.0-148.0-0.0","AJQ71YIGY01HZ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","151","1064841","0.0-149.0-0.0","AJQ71YIGY01HZ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1065844","0.0-150.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/14.jpg","22","Nice little painting for a bedroom, spring feels.","Laura,Sydney,Danielle,Gabrielle,Alyssa,Kaylee","feels incomplete, poorly planned/executed,-34,320,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","the colors are peaceful and nature colors, soft,37,160,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","it looks like a tree on desert,23,200,20","Gabrielle","the colors are peaceful and nature colors, soft,37,160,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Sydney","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","4"
"18600","","survey-text","153","1084460","0.0-151.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11811","","survey-text","154","1096274","0.0-152.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a smashed hand. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4879.200000000186","","image-slider-response","155","1101157","0.0-153.0","AJQ71YIGY01HZ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4644","","image-button-response","156","1106161","0.0-154.0","AJQ71YIGY01HZ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","image-button-response","157","1111456","0.0-155.0","AJQ71YIGY01HZ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","158","1112769","0.0-156.0-0.0","AJQ71YIGY01HZ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","159","1114122","0.0-157.0-0.0","AJQ71YIGY01HZ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1115624","0.0-158.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-46","Looks like a smashed hand. ","Kylie,Sydney,Sarah,Gabrielle,Alyssa,Erika","I just have no clue,26,300,20","This piece catches my eye, but it's strange to me.,10,320,20","too many red/yellow shades, its impact without a reason,-27,180,20","too childish, not really art in my world,-50,160,20","Extremely simple and like not alot of time was put into it,-20,160,20","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Erika","Reminds me of late night frustrated paintings of my own made of coffee,12,100,20","Gabrielle","too childish, not really art in my world,-50,160,20","Kylie","I just have no clue,26,300,20","4"
"31647","","survey-text","161","1147280","0.0-159.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""It looks like a kids painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5342.600000000093","","image-slider-response","162","1152626","0.0-160.0","AJQ71YIGY01HZ","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"1954","","image-button-response","163","1157630","0.0-161.0","AJQ71YIGY01HZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","image-button-response","164","1161197","0.0-162.0","AJQ71YIGY01HZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","165","1165729","0.0-163.0-0.0","AJQ71YIGY01HZ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","166","1169210","0.0-164.0-0.0","AJQ71YIGY01HZ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1169712","0.0-165.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","-24","It looks like a kids painting.","Kylie,Kimberly,Isabella,Gabrielle,Jasmine,Erika","Soothing in the middle of some confusion,40,300,20","Nothing stands out,-23,260,20","Makes me feel warm inside,21,280,20","like the patterns and colors all but the orange blob on the right,32,160,20","I have no strong reactions to this,-1,340,20","Nice color, but too vague,-12,100,20","Kimberly","Nothing stands out,-23,260,20","Jasmine","I have no strong reactions to this,-1,340,20","Erika","Nice color, but too vague,-12,100,20","4"
"11894","","survey-text","168","1181614","0.0-166.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a kids painting, I don't like these types.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2559.5","","image-slider-response","169","1184179","0.0-167.0","AJQ71YIGY01HZ","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","170","1189183","0.0-168.0","AJQ71YIGY01HZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","171","1191848","0.0-169.0","AJQ71YIGY01HZ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-button-response","172","1194038","0.0-170.0-0.0","AJQ71YIGY01HZ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","image-button-response","173","1196429","0.0-171.0-0.0","AJQ71YIGY01HZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1196931","0.0-172.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/2.jpg","-44","Looks like a kids painting, I don't like these types.","Brooke,Kimberly,Brianna,Catherine,Jasmine,Erika","Ugly version of that park painting.,-31,60,20","I like the green,13,260,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","Dependence. Things relying on each other. Caring,-4,160,20","Color picks are a bad mesh with each other,-17,340,20","Indistinct and too bright,-21,100,20","Brooke","Ugly version of that park painting.,-31,60,20","Brianna","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","Erika","Indistinct and too bright,-21,100,20","4"
"12415","","survey-text","175","1209358","0.0-173.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""LOoks like a little town, it's nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3018.2000000001863","","image-slider-response","176","1212379","0.0-174.0","AJQ71YIGY01HZ","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1217383","0.0-175.0","AJQ71YIGY01HZ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-button-response","178","1221834","0.0-176.0","AJQ71YIGY01HZ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6500","","image-button-response","179","1228339","0.0-177.0-0.0","AJQ71YIGY01HZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","image-button-response","180","1230414","0.0-178.0-0.0","AJQ71YIGY01HZ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1231917","0.0-179.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/19.jpg","25","LOoks like a little town, it's nice.","Brooke,Mary,Brianna,Courtney,Olivia,Erika","Snowy winter scene,25,60,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","Thats a lazy town,-8,280,20","city life energy,8,40,20","Very dreamlike,26,100,20","Courtney","Thats a lazy town,-8,280,20","Brooke","Snowy winter scene,25,60,20","Mary","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","4"
"12147","","survey-text","182","1244075","0.0-180.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a bnch of brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3038","","image-slider-response","183","1247117","0.0-181.0","AJQ71YIGY01HZ","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3424","","image-button-response","184","1252121","0.0-182.0","AJQ71YIGY01HZ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","185","1253787","0.0-183.0","AJQ71YIGY01HZ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","image-button-response","186","1256312","0.0-184.0-0.0","AJQ71YIGY01HZ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","image-button-response","187","1258696","0.0-185.0-0.0","AJQ71YIGY01HZ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1260207","0.0-186.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","-34","Looks like a bnch of brush strokes.","Brooke,Mary,Breanna,Courtney,Samantha,Amy","Like the color and style,31,60,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Paint scribbled on canvas,-25,380,20","Some people dancing.,-7,280,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","Mary","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Breanna","Paint scribbled on canvas,-25,380,20","Samantha","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","4"
"1995","","survey-text","189","1262217","0.0-187.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10791","","survey-text","190","1273012","0.0-188.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Reminds me of Christmas for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2097","","image-slider-response","191","1275113","0.0-189.0","AJQ71YIGY01HZ","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1280117","0.0-190.0","AJQ71YIGY01HZ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18601","","image-button-response","193","1298721","0.0-191.0","AJQ71YIGY01HZ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
