"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","2395946","0.0-122.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","19","I love this art because there is something about the blue that seems calming. ","John,David,Joshua,Mitchell,Timothy,Mark","Its interesting.It almost seems like a painting of a landscape,14,120,20","I like how the image is depicting a scene.,10,340,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","Timothy","Makes me think if a car crash or some sort of disaster,-20,240,20","Mitchell","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Mark","Reminds me of persistance of time (a favorite of mine).,30,80,20","2"
"14908","","survey-text","124","2410859","0.0-123.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Its weird but its okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"3581.2000000476837","","image-slider-response","125","2414442","0.0-124.0","ATUA5M7PLS8W3","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","2419455","0.0-125.0","ATUA5M7PLS8W3","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5570","","image-button-response","127","2425027","0.0-126.0","ATUA5M7PLS8W3","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","128","2425716","0.0-127.0-0.0","ATUA5M7PLS8W3","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"316","","image-button-response","129","2426034","0.0-128.0-0.0","ATUA5M7PLS8W3","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","2427563","0.0-129.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/6.jpg","13","Its weird but its okay","Michael,Connor,Derek,Mitchell,Timothy,Mark","Looks like a kid created it.,-50,140,20","Blackbird in the desert,27,240,20","Too basic for me,-20,360,20","Looking, searching at the same time being content.,30,180,20","I dont feel much of a responce or connection to this one,0,240,20","So forlorn, and beauty amid desolation.,25,80,20","Timothy","I dont feel much of a responce or connection to this one,0,240,20","Connor","Blackbird in the desert,27,240,20","Michael","Looks like a kid created it.,-50,140,20","2"
"13419","","survey-text","131","2440994","0.0-130.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3070.9000000953674","","image-slider-response","132","2444066","0.0-131.0","ATUA5M7PLS8W3","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","2449074","0.0-132.0","ATUA5M7PLS8W3","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"46584","","image-button-response","134","2495660","0.0-133.0","ATUA5M7PLS8W3","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"333","","image-button-response","135","2495995","0.0-134.0-0.0","ATUA5M7PLS8W3","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","136","2496811","0.0-135.0-0.0","ATUA5M7PLS8W3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","2497813","0.0-136.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/22.jpg","34","I like this art it seems calm","Michael,Connor,Ryan,Victor,Timothy,Antonio","There is some flow and organization.,10,140,20","Seems dated with geometic forms,-20,240,20","Very generic, seen many times before,-43,380,20","I don't really know why, I just like looking at it,10,340,20","This painting has a very nostalgic feel,20,240,20","Felt blah. Bunch of nothingness,-42,220,20","Timothy","This painting has a very nostalgic feel,20,240,20","Victor","I don't really know why, I just like looking at it,10,340,20","Michael","There is some flow and organization.,10,140,20","2"
"9458","","survey-text","138","2507284","0.0-137.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I dont like it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3830.5","","image-slider-response","139","2511116","0.0-138.0","ATUA5M7PLS8W3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","140","2516119","0.0-139.0","ATUA5M7PLS8W3","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","141","2517396","0.0-140.0","ATUA5M7PLS8W3","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","142","2519068","0.0-141.0-0.0","ATUA5M7PLS8W3","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","143","2520331","0.0-142.0-0.0","ATUA5M7PLS8W3","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","2521833","0.0-143.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/3.jpg","-50","I dont like it ","Michael,Bryan,Jonathan,Victor,Timothy,Seth","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,140,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","Something I'd paint when I'm mad. I feel that,20,140,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,340,20","This makes me feel a bit disturbed,-35,240,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Jonathan","Something I'd paint when I'm mad. I feel that,20,140,20","Bryan","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","Timothy","This makes me feel a bit disturbed,-35,240,20","2"
"38373","","survey-text","145","2560210","0.0-144.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I kind of like it and seems to be a worship ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3598.5999999046326","","image-slider-response","146","2563810","0.0-145.0","ATUA5M7PLS8W3","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","2568820","0.0-146.0","ATUA5M7PLS8W3","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13581","","image-button-response","148","2582404","0.0-147.0","ATUA5M7PLS8W3","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","149","2582940","0.0-148.0-0.0","ATUA5M7PLS8W3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","150","2583338","0.0-149.0-0.0","ATUA5M7PLS8W3","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2584340","0.0-150.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/11.jpg","-8","I kind of like it and seems to be a worship ","Carlos,Bryan,Jonathan,Luke,Timothy,Vincent","The colors are lovely. February getting ready to yield to March.,41,80,20","Rainy asian city scape.,31,400,20","Those vertical strokes are to die for and I love these colors !!!,50,140,20","it reminds me of music,43,20,20","The movement in this one is extremely pleasent,40,240,20","Looks like a familiar area,31,360,20","Timothy","The movement in this one is extremely pleasent,40,240,20","Bryan","Rainy asian city scape.,31,400,20","Carlos","The colors are lovely. February getting ready to yield to March.,41,80,20","2"
"18979","","survey-text","152","2603338","0.0-151.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20231","","survey-text","153","2623570","0.0-152.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I kind of like it and seems to be a worship ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3142.7999999523163","","image-slider-response","154","2626714","0.0-153.0","ATUA5M7PLS8W3","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2631727","0.0-154.0","ATUA5M7PLS8W3","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","156","2633195","0.0-155.0","ATUA5M7PLS8W3","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","157","2633852","0.0-156.0-0.0","ATUA5M7PLS8W3","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","158","2634227","0.0-157.0-0.0","ATUA5M7PLS8W3","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2634743","0.0-158.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","-6","I kind of like it and seems to be a worship ","Carlos,Bryan,Garrett,Jesse,Timothy,Edward","The proportions are unpleasant.,-30,80,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","I like the way the persons clothes look, there could be more color though.,10,180,20","Creates a bit of fear in me for some reason,-26,80,20","This makes me feel uneasy,-20,240,20","It looks like people worshipping a statue,33,60,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","Carlos","The proportions are unpleasant.,-30,80,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","2"
"29535","","survey-text","160","2664284","0.0-159.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2989.399999856949","","image-slider-response","161","2667275","0.0-160.0","ATUA5M7PLS8W3","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2672281","0.0-161.0","ATUA5M7PLS8W3","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5576","","image-button-response","163","2677860","0.0-162.0","ATUA5M7PLS8W3","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","164","2678166","0.0-163.0-0.0","ATUA5M7PLS8W3","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","165","2678764","0.0-164.0-0.0","ATUA5M7PLS8W3","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2679781","0.0-165.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","21","I love this art because there is something about the blue that seems calming. ","Carlos,Bryan,Andrew,Jesse,Steven,Dustin","It is visually appealing, stark and simple but natural.,41,80,20","Interesting. Reminds me of a biopsy slide.,21,400,20","The blues are soothing,21,160,20","Doesnt trigger much of a reaction overall,-2,80,20","I'm just not into it,-5,160,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Bryan","Interesting. Reminds me of a biopsy slide.,21,400,20","Carlos","It is visually appealing, stark and simple but natural.,41,80,20","Andrew","The blues are soothing,21,160,20","2"
"18900","","survey-text","167","2698691","0.0-166.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054.2000000476837","","image-slider-response","168","2700747","0.0-167.0","ATUA5M7PLS8W3","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2705763","0.0-168.0","ATUA5M7PLS8W3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","170","2706580","0.0-169.0","ATUA5M7PLS8W3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","171","2707733","0.0-170.0-0.0","ATUA5M7PLS8W3","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","172","2708251","0.0-171.0-0.0","ATUA5M7PLS8W3","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2708752","0.0-172.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","3","I like this art it seems calm","Carlos,Bryan,Andrew,Stephen,Jeffrey,Grant","The dried bottom of a puddle in July.,-41,80,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","It makes me think of new archaeology discoveries,15,160,20","Nice realistic feel but nothing stands out.,4,140,20","No not cause many emotions,1,40,20","This elicits no reaction in me.,0,200,20","Grant","This elicits no reaction in me.,0,200,20","Bryan","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Andrew","It makes me think of new archaeology discoveries,15,160,20","2"
"14246","","survey-text","174","2723004","0.0-173.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Its weird but cool I guess""}","","","","","","","","","","","","","","","","","","","","","","",""
"5148.900000095367","","image-slider-response","175","2728155","0.0-174.0","ATUA5M7PLS8W3","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2733161","0.0-175.0","ATUA5M7PLS8W3","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7217","","image-button-response","177","2740379","0.0-176.0","ATUA5M7PLS8W3","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","178","2740763","0.0-177.0-0.0","ATUA5M7PLS8W3","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","179","2741660","0.0-178.0-0.0","ATUA5M7PLS8W3","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2742176","0.0-179.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/5.jpg","-4","Its weird but cool I guess","Thomas,Bryan,Andrew,Angel,Shawn,Grant","I'm confused by what I am looking at,-3,220,20","Looks like a yellow plastic trash bag.,-42,400,20","Doesn't make me think anything,-1,160,20","I see a sign advising me to be cautious.,-20,180,20","Black stripe looks violent,-31,100,20","This elicits no reaction in me.,0,200,20","Thomas","I'm confused by what I am looking at,-3,220,20","Bryan","Looks like a yellow plastic trash bag.,-42,400,20","Angel","I see a sign advising me to be cautious.,-20,180,20","2"
"9416","","survey-text","181","2751597","0.0-180.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2821.0999999046326","","image-slider-response","182","2754420","0.0-181.0","ATUA5M7PLS8W3","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2759426","0.0-182.0","ATUA5M7PLS8W3","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21821","","image-button-response","184","2781251","0.0-183.0","ATUA5M7PLS8W3","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"319","","image-button-response","185","2781571","0.0-184.0-0.0","ATUA5M7PLS8W3","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","186","2782148","0.0-185.0-0.0","ATUA5M7PLS8W3","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2783654","0.0-186.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","12","I like this art it seems calm","Thomas,Bryan,Logan,Angel,Paul,Gabriel","I like the colors,18,220,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","dont like this much at all,-30,160,20","Bryan","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Thomas","I like the colors,18,220,20","Logan","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","2"
"3638","","survey-text","188","2787307","0.0-187.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"4536","","survey-text","189","2791843","0.0-188.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2087.399999856949","","image-slider-response","190","2793932","0.0-189.0","ATUA5M7PLS8W3","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2798949","0.0-190.0","ATUA5M7PLS8W3","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10477","","image-button-response","192","2809427","0.0-191.0","ATUA5M7PLS8W3","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"293","","image-button-response","193","2809723","0.0-192.0-0.0","ATUA5M7PLS8W3","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","194","2810052","0.0-193.0-0.0","ATUA5M7PLS8W3","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2811567","0.0-194.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","6","I like this art it seems calm","Thomas,Bryan,Logan,Jose,Jeremy,Brian","Looks messy, but not in appealing way,-20,220,20","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","is this supposed to be edgy,-21,360,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","unhappy. Looking at this all the time would depress me.,-11,60,20","it looks like a top-down battle arena,26,380,20","Jose","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Jeremy","unhappy. Looking at this all the time would depress me.,-11,60,20","Brian","it looks like a top-down battle arena,26,380,20","2"
"29911","","survey-text","196","2841490","0.0-195.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2351.4000000953674","","image-slider-response","197","2843842","0.0-196.0","ATUA5M7PLS8W3","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2848847","0.0-197.0","ATUA5M7PLS8W3","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23124","","image-button-response","199","2871973","0.0-198.0","ATUA5M7PLS8W3","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","200","2872683","0.0-199.0-0.0","ATUA5M7PLS8W3","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","201","2873076","0.0-200.0-0.0","ATUA5M7PLS8W3","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2874090","0.0-201.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/23.jpg","13","I love this art because there is something about the blue that seems calming. ","Kyle,Jordan,Nathaniel,Jose,Jeremy,Brian","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I like the contrast,29,160,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Does not incite any emotional response,1,60,20","this looks like a pop rock album cover,-10,380,20","Jeremy","Does not incite any emotional response,1,60,20","Jordan","I like the contrast,29,160,20","Kyle","Mostly neutral but a bit too guady with the brash colors,-6,340,20","2"
"4507","","survey-text","203","2878603","0.0-202.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-slider-response","204","2882226","0.0-203.0","ATUA5M7PLS8W3","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2887228","0.0-204.0","ATUA5M7PLS8W3","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","206","2887971","0.0-205.0","ATUA5M7PLS8W3","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","207","2888338","0.0-206.0-0.0","ATUA5M7PLS8W3","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","208","2889107","0.0-207.0-0.0","ATUA5M7PLS8W3","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2889609","0.0-208.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/4.jpg","7","I like this art it seems calm","Kyle,Jordan,Richard,Jack,Jeremy,Alexis","It's quite meh to me,0,340,20","A hand reaching for something it cannot obtain,-9,160,20","too childish, not really art in my world,-50,340,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","the colors are calming,31,60,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Jordan","A hand reaching for something it cannot obtain,-9,160,20","Kyle","It's quite meh to me,0,340,20","Richard","too childish, not really art in my world,-50,340,20","2"
"22821","","survey-text","210","2912444","0.0-209.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3173.4000000953674","","image-slider-response","211","2915618","0.0-210.0","ATUA5M7PLS8W3","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2920625","0.0-211.0","ATUA5M7PLS8W3","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","213","2922916","0.0-212.0","ATUA5M7PLS8W3","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","214","2923372","0.0-213.0-0.0","ATUA5M7PLS8W3","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","215","2923852","0.0-214.0-0.0","ATUA5M7PLS8W3","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2925367","0.0-215.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","8","I like this art it seems calm","Kyle,Jordan,Richard,Gregory,Samuel,Brendan","I like it because it's quite different from the rest,23,340,20","The bear makes me very uncomfortable,-50,160,20","nonsense art, not really art,-44,340,20","Weird and funny,40,220,20","childhood horror,3,400,20","cool teddy bear,50,340,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Richard","nonsense art, not really art,-44,340,20","Kyle","I like it because it's quite different from the rest,23,340,20","2"
"12111","","survey-text","217","2937482","0.0-216.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3566.899999856949","","image-slider-response","218","2941051","0.0-217.0","ATUA5M7PLS8W3","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2946066","0.0-218.0","ATUA5M7PLS8W3","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23102","","image-button-response","220","2969171","0.0-219.0","ATUA5M7PLS8W3","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","221","2969548","0.0-220.0-0.0","ATUA5M7PLS8W3","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","","image-button-response","222","2969987","0.0-221.0-0.0","ATUA5M7PLS8W3","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2971494","0.0-222.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","15","I love this art because there is something about the blue that seems calming. ","Kyle,Jordan,Richard,Jason,Joseph,Anthony","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Beautiful colors, remind me of my yoga studio,50,160,20","setting sun sky? nice colors and blending,14,340,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Bland, this painting is my least favorite,-20,200,20","Jordan","Beautiful colors, remind me of my yoga studio,50,160,20","Richard","setting sun sky? nice colors and blending,14,340,20","Kyle","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","2"
"4486","","survey-text","224","2975988","0.0-223.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"38997","","survey-text","225","3014986","0.0-224.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397.7000000476837","","image-slider-response","226","3017386","0.0-225.0","ATUA5M7PLS8W3","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","3022392","0.0-226.0","ATUA5M7PLS8W3","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6498","","image-button-response","228","3028892","0.0-227.0","ATUA5M7PLS8W3","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","229","3029338","0.0-228.0-0.0","ATUA5M7PLS8W3","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","230","3029931","0.0-229.0-0.0","ATUA5M7PLS8W3","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3030940","0.0-230.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/19.jpg","-3","I love this art because there is something about the blue that seems calming. ","Kyle,Jordan,Richard,Brandon,Colton,Tristan","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","I dont like the gray shadows, ruins it,-7,160,20","not professional looking but not bad either,13,340,20","Not a fan of the blobbiness,-22,320,20","way too much going on,-33,220,20","Though provoking. Adventurous.,10,300,20","Colton","way too much going on,-33,220,20","Brandon","Not a fan of the blobbiness,-22,320,20","Tristan","Though provoking. Adventurous.,10,300,20","2"
"19090","","survey-text","232","3050035","0.0-231.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2951.2999999523163","","image-slider-response","233","3052987","0.0-232.0","ATUA5M7PLS8W3","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3058002","0.0-233.0","ATUA5M7PLS8W3","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","235","3061780","0.0-234.0","ATUA5M7PLS8W3","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","236","3062132","0.0-235.0-0.0","ATUA5M7PLS8W3","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","237","3062659","0.0-236.0-0.0","ATUA5M7PLS8W3","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
