"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16077","external_page_harvard.html","external-html","0","16868","0.0-0.0","AM7KUJM4MQOBM","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","image-button-response","1","19343","0.0-1.0","AM7KUJM4MQOBM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","","image-button-response","2","23418","0.0-2.0-0.0","AM7KUJM4MQOBM","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8524","","survey-text","3","31951","0.0-3.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""AM7KUJM4MQOBM""}","","","","","","","","","","","","","","","","","","","","","","",""
"78235","","image-button-response_instructions","4","110191","0.0-4.0","AM7KUJM4MQOBM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"35650","","image-button-response_instructions","5","145847","0.0-5.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11771","","image-button-response_instructions","6","157622","0.0-6.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7275","","image-button-response_instructions","7","164902","0.0-7.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11221","","image-button-response_instructions","8","176127","0.0-8.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5556","","image-button-response_instructions","9","181686","0.0-9.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5052","","image-button-response_instructions","10","186742","0.0-10.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-button-response_instructions","11","191393","0.0-11.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6186","","image-button-response_instructions","12","197583","0.0-12.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12563","","image-button-response_instructions","13","210151","0.0-13.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9996","","image-button-response_instructions","14","220150","0.0-14.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8205","","image-button-response_instructions","15","228359","0.0-15.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13143","","image-button-response_instructions","16","241507","0.0-16.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9304","","image-button-response_instructions","17","250815","0.0-17.0","AM7KUJM4MQOBM","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","image-button-response_instructions","18","253478","0.0-18.0","AM7KUJM4MQOBM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13445","","survey-text","19","266974","0.0-19.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"23844","","survey-text","20","290823","0.0-20.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""nice blend of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6513.4000000059605","","image-slider-response","21","297342","0.0-21.0","AM7KUJM4MQOBM","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","302367","0.0-22.0","AM7KUJM4MQOBM","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11218","","image-button-response","23","313591","0.0-23.0","AM7KUJM4MQOBM","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","24","315464","0.0-24.0-0.0","AM7KUJM4MQOBM","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","25","316235","0.0-25.0-0.0","AM7KUJM4MQOBM","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","317251","0.0-26.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","23","nice blend of colors","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Daniel","It looks like a murder scene.,-48,100,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"81038","","survey-text","27","398317","0.0-27.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""feels like its coming to mew""}","","","","","","","","","","","","","","","","","","","","","","",""
"6852.5","","image-slider-response","28","405174","0.0-28.0","AM7KUJM4MQOBM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","410203","0.0-29.0","AM7KUJM4MQOBM","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","30","411240","0.0-30.0","AM7KUJM4MQOBM","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","31","411831","0.0-31.0-0.0","AM7KUJM4MQOBM","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","32","413487","0.0-32.0-0.0","AM7KUJM4MQOBM","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","image-button-response","33","422280","0.0-32.1-0.1","AM7KUJM4MQOBM","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","423785","0.0-33.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","6","feels like its coming to mew","John,Alex,Kyle,James,Daniel,Jack","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","2"
"14595","","survey-text","35","438391","0.0-34.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""very very bright""}","","","","","","","","","","","","","","","","","","","","","","",""
"6398.800000011921","","image-slider-response","36","444799","0.0-35.0","AM7KUJM4MQOBM","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","449814","0.0-36.0","AM7KUJM4MQOBM","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","image-button-response","38","455111","0.0-37.0","AM7KUJM4MQOBM","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","39","457379","0.0-38.0-0.0","AM7KUJM4MQOBM","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","40","460882","0.0-39.0-0.0","AM7KUJM4MQOBM","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","461886","0.0-40.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-26","very very bright","John,Alex,Sam,Mike,Ron,Jack","I like the overlapping of brushes,41,160,20","calming blue is very nice,36,40,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","2"
"6905","","image-button-response_instructions","42","468806","0.0-41.0","AM7KUJM4MQOBM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17733","","survey-likert","43","486545","0.0-42.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8059","","survey-text","44","494621","0.0-43.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19003","","survey-text","45","513630","0.0-44.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""very childlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"4943.4000000059605","","image-slider-response","46","518581","0.0-45.0","AM7KUJM4MQOBM","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","523632","0.0-46.0","AM7KUJM4MQOBM","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"243","","image-button-response","48","523879","0.0-47.0","AM7KUJM4MQOBM","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","49","524759","0.0-48.0-0.0","AM7KUJM4MQOBM","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","50","525880","0.0-49.0-0.0","AM7KUJM4MQOBM","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","527385","0.0-50.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/26.jpg","-11","very childlike","Jared,Edward,Jeremy,Elijah,Devon,Stephen","soothing and subtle,1,400,20","Elevator art but the watercolors are good,29,60,20","somewhat happy, like being outside on a nice day,30,60,20","Splash of paint in an ordered way,7,80,20","i can feel the warmth,12,400,20","No strong reaction but the color scheme is nice,10,140,20","Edward","Elevator art but the watercolors are good,29,60,20","Jeremy","somewhat happy, like being outside on a nice day,30,60,20","Stephen","No strong reaction but the color scheme is nice,10,140,20","2"
"23130","","survey-text","52","550534","0.0-51.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""wrong mix of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4697.4000000059605","","image-slider-response","53","555239","0.0-52.0","AM7KUJM4MQOBM","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","560246","0.0-53.0","AM7KUJM4MQOBM","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","55","562793","0.0-54.0","AM7KUJM4MQOBM","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","56","564983","0.0-55.0-0.0","AM7KUJM4MQOBM","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","57","567472","0.0-56.0-0.0","AM7KUJM4MQOBM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","568477","0.0-57.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/21.jpg","-21","wrong mix of colors","Nathan,Edward,Jeremy,Jorge,Chase,Stephen","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","the picture is boring,1,60,20","mythical between good and evil,16,180,20","Kind of looks like a sky with a storm or tornado.,10,120,20","Don't see anything special about it,-21,140,20","Jeremy","the picture is boring,1,60,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Jorge","mythical between good and evil,16,180,20","2"
"22624","","survey-text","59","591119","0.0-58.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""love the great detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3186.899999976158","","image-slider-response","60","594310","0.0-59.0","AM7KUJM4MQOBM","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4979","","image-button-response","61","599316","0.0-60.0","AM7KUJM4MQOBM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","62","601990","0.0-61.0","AM7KUJM4MQOBM","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","63","603159","0.0-62.0-0.0","AM7KUJM4MQOBM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","64","604543","0.0-63.0-0.0","AM7KUJM4MQOBM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","606057","0.0-64.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/18.jpg","42","love the great detail","Luis,Trevor,Jeremy,Jorge,Chase,Robert","I love the battle vibe in this,50,400,20","it looks dreary and not uplifting,-10,280,20","Unhappy. Makes me thing of evil,-10,60,20","Imaginative, makes me feel creative.,42,180,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","It made me think of a car crash,-39,360,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","Jorge","Imaginative, makes me feel creative.,42,180,20","Luis","I love the battle vibe in this,50,400,20","2"
"36633","","survey-text","66","642709","0.0-65.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""very scenic look""}","","","","","","","","","","","","","","","","","","","","","","",""
"4868.9000000059605","","image-slider-response","67","647583","0.0-66.0","AM7KUJM4MQOBM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3586","","image-button-response","68","652589","0.0-67.0","AM7KUJM4MQOBM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","69","653066","0.0-68.0","AM7KUJM4MQOBM","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","70","653839","0.0-69.0-0.0","AM7KUJM4MQOBM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","71","656703","0.0-70.0-0.0","AM7KUJM4MQOBM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","658206","0.0-71.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","22","very scenic look","Luis,Grant,Isaiah,Jorge,Chase,Angel","Gives a very open and freeing vibe,42,400,20","It's a cute city scene, but nothing special.,10,200,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","confused and emotional,-4,180,20","This is just a mess.,-30,120,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","2"
"35667","","survey-text","73","693894","0.0-72.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""does not stand out""}","","","","","","","","","","","","","","","","","","","","","","",""
"4619.4000000059605","","image-slider-response","74","698520","0.0-73.0","AM7KUJM4MQOBM","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","75","703525","0.0-74.0","AM7KUJM4MQOBM","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","76","704287","0.0-75.0","AM7KUJM4MQOBM","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","77","705898","0.0-76.0-0.0","AM7KUJM4MQOBM","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","image-button-response","78","708055","0.0-77.0-0.0","AM7KUJM4MQOBM","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","709059","0.0-78.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/3.jpg","-26","does not stand out","Paul,Grant,Isaiah,Samuel,Patrick,Angel","It looks like random scribbles by a child and not appealing,-38,300,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","confusing taking over,-15,400,20","Random use of red and looks scary,-50,280,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Angel","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Patrick","Random use of red and looks scary,-50,280,20","2"
"6392","","survey-text","80","715496","0.0-79.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21122","","survey-text","81","736622","0.0-80.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""it glows to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4394","","image-slider-response","82","741022","0.0-81.0","AM7KUJM4MQOBM","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","83","746028","0.0-82.0","AM7KUJM4MQOBM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","84","746328","0.0-83.0","AM7KUJM4MQOBM","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3826","","image-button-response","85","750162","0.0-84.0-0.0","AM7KUJM4MQOBM","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3887","","image-button-response","86","754055","0.0-85.0-0.0","AM7KUJM4MQOBM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","754562","0.0-86.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/25.jpg","27","it glows to me","Taylor,Jose,Isaiah,David,Patrick,Angel","Wish I was that thin.,-5,200,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","I feel little to no emotion looking at this painting.,0,300,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Green color is not my thing,-29,280,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","Isaiah","I feel little to no emotion looking at this painting.,0,300,20","Jose","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Taylor","Wish I was that thin.,-5,200,20","2"
"18348","","survey-text","88","772934","0.0-87.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""its a big mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4299.300000011921","","image-slider-response","89","777238","0.0-88.0","AM7KUJM4MQOBM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","90","782247","0.0-89.0","AM7KUJM4MQOBM","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","91","782961","0.0-90.0","AM7KUJM4MQOBM","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","92","783959","0.0-91.0-0.0","AM7KUJM4MQOBM","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","93","786583","0.0-92.0-0.0","AM7KUJM4MQOBM","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","787588","0.0-93.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/2.jpg","-40","its a big mess","Taylor,Jose,Isaiah,Hunter,Kyle,Scott","Have now advanced from kindergarten to the first grade.,-5,200,20","The color combo is kind of ugly but there's something charming about it still,17,200,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","appealing colors,4,240,20","Color picks are a bad mesh with each other,-17,340,20","looks like a child's artwork,-40,20,20","Scott","looks like a child's artwork,-40,20,20","Kyle","Color picks are a bad mesh with each other,-17,340,20","Isaiah","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","2"
"58462","","survey-text","95","846061","0.0-94.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""its needs more life""}","","","","","","","","","","","","","","","","","","","","","","",""
"4556.200000017881","","image-slider-response","96","850621","0.0-95.0","AM7KUJM4MQOBM","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","855629","0.0-96.0","AM7KUJM4MQOBM","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7164","","image-button-response","98","862798","0.0-97.0","AM7KUJM4MQOBM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","99","864295","0.0-98.0-0.0","AM7KUJM4MQOBM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","100","866862","0.0-99.0-0.0","AM7KUJM4MQOBM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","867866","0.0-100.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","-26","its needs more life","Shane,Tyler,Isaiah,John,Kyle,Scott","Sunsets at the beach,42,80,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,320,20","The painting makes me feel a little sad.,12,300,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","I appreciate the artistic effort but it's not for me,0,340,20","really beautiful colors and contrast,30,20,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Isaiah","The painting makes me feel a little sad.,12,300,20","2"
"47056","","survey-text","102","914936","0.0-101.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""very well laid out""}","","","","","","","","","","","","","","","","","","","","","","",""
"5129.5999999940395","","image-slider-response","103","920070","0.0-102.0","AM7KUJM4MQOBM","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","925075","0.0-103.0","AM7KUJM4MQOBM","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","105","925602","0.0-104.0","AM7KUJM4MQOBM","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","image-button-response","106","927408","0.0-105.0-0.0","AM7KUJM4MQOBM","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6375","","image-button-response","107","933791","0.0-106.0-0.0","AM7KUJM4MQOBM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","935294","0.0-107.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/12.jpg","43","very well laid out","Gabriel,Brendan,Isaiah,John,Kyle,Antonio","dont like the squares,-16,160,20","wtf is that i dont get it,-50,340,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","Its cool,reminiscent of Andy Warhol type of style,10,120,20","It's just not my style,-18,340,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","John","Its cool,reminiscent of Andy Warhol type of style,10,120,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Gabriel","dont like the squares,-16,160,20","2"
"34957","","survey-text","109","970264","0.0-108.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""it lacks real meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"3785.5999999940395","","image-slider-response","110","974054","0.0-109.0","AM7KUJM4MQOBM","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","111","979059","0.0-110.0","AM7KUJM4MQOBM","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","112","979855","0.0-111.0","AM7KUJM4MQOBM","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","image-button-response","113","982255","0.0-112.0-0.0","AM7KUJM4MQOBM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","114","983111","0.0-113.0-0.0","AM7KUJM4MQOBM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","115","993142","0.0-113.1-0.1","AM7KUJM4MQOBM","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","994151","0.0-114.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/9.jpg","-28","it lacks real meaning","Gabriel,Colton,Mitchell,John,Tanner,Antonio","i like the colors but not the composition,-17,160,20","the colors are nice,6,220,20","Cozy, In her own world. feminine .,30,180,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","sleep, calm, safe,12,180,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","John","Unpleasant, alot of dark colors and strange lines,-26,120,20","Gabriel","i like the colors but not the composition,-17,160,20","Colton","the colors are nice,6,220,20","4"
"9553","","survey-text","117","1003749","0.0-115.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"47820","","survey-text","118","1051574","0.0-116.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""only would like it if a young kid made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"8273.90000000596","","image-slider-response","119","1059854","0.0-117.0","AM7KUJM4MQOBM","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1064861","0.0-118.0","AM7KUJM4MQOBM","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","121","1065727","0.0-119.0","AM7KUJM4MQOBM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","122","1067631","0.0-120.0-0.0","AM7KUJM4MQOBM","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","123","1068806","0.0-121.0-0.0","AM7KUJM4MQOBM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
