"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1587","","image-button-response","122","782468","0.0-120.0-0.0","A1Q9GPUCKQSEN9","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","123","783300","0.0-121.0-0.0","A1Q9GPUCKQSEN9","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","783804","0.0-122.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-22","Creepy, desaturated, conjures up memories of things lost","Sierra,Brooke,Molly,Samantha,Michelle,Anna","it looks psychotic,-31,260,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","It's frightening.,30,340,20","Creepy teddybear,-50,140,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","It's edgy but cool,10,300,20","Molly","It's frightening.,30,340,20","Brooke","Don't like teddy bears in art. I could draw that house.,-20,60,20","Sierra","it looks psychotic,-31,260,20","4"
"18616","","survey-text","125","802435","0.0-123.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""A square and rigid mosaic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-slider-response","126","805275","0.0-124.0","A1Q9GPUCKQSEN9","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","127","810283","0.0-125.0","A1Q9GPUCKQSEN9","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","image-button-response","128","812452","0.0-126.0","A1Q9GPUCKQSEN9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","129","813508","0.0-127.0-0.0","A1Q9GPUCKQSEN9","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","130","814892","0.0-128.0-0.0","A1Q9GPUCKQSEN9","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","815396","0.0-129.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/12.jpg","-36","A square and rigid mosaic","Sierra,Brooke,Molly,Stephanie,Katelyn,Crystal","i dont see the point.,-19,260,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Seems to be puzzles.,25,340,20","I like the pattern to it.,31,300,20","Just confuses me overall,-11,100,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Sierra","i dont see the point.,-19,260,20","Brooke","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Molly","Seems to be puzzles.,25,340,20","4"
"22360","","survey-text","132","837779","0.0-130.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""It reminds me of something other-worldly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","image-slider-response","133","840875","0.0-131.0","A1Q9GPUCKQSEN9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","845881","0.0-132.0","A1Q9GPUCKQSEN9","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","135","846396","0.0-133.0","A1Q9GPUCKQSEN9","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","image-button-response","136","850035","0.0-134.0-0.0","A1Q9GPUCKQSEN9","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","137","851792","0.0-135.0-0.0","A1Q9GPUCKQSEN9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","853296","0.0-136.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/30.jpg","10","It reminds me of something other-worldly","Sierra,Brooke,Molly,Grace,Alyssa,Alexandra","i dont like how the colors are mixed,-6,260,20","Like the color and style,31,60,20","I like the way the artist has painted his work.,40,340,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","ugly nasty colors,-10,160,20","I really love the pastel colors and the 3D design in this,43,60,20","Grace","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Sierra","i dont like how the colors are mixed,-6,260,20","Alyssa","ugly nasty colors,-10,160,20","4"
"20443","","survey-text","139","873763","0.0-137.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""Serenity steeped in anxiety""}","","","","","","","","","","","","","","","","","","","","","","",""
"2580.5999999996275","","image-slider-response","140","876351","0.0-138.0","A1Q9GPUCKQSEN9","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","881357","0.0-139.0","A1Q9GPUCKQSEN9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","142","882171","0.0-140.0","A1Q9GPUCKQSEN9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","143","883719","0.0-141.0-0.0","A1Q9GPUCKQSEN9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","144","884578","0.0-142.0-0.0","A1Q9GPUCKQSEN9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","885585","0.0-143.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/20.jpg","-12","Serenity steeped in anxiety","Sierra,Emma,Gabriela,Grace,Alyssa,Lauren","i like the rounded edges,18,260,20","I like the distortion of the objects, good colors,20,60,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Reminds me of Georgia O'Keefe.,11,180,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","I like how the image is depicting a scene.,10,340,20","Emma","I like the distortion of the objects, good colors,20,60,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Lauren","I like how the image is depicting a scene.,10,340,20","4"
"17300","","survey-text","146","902910","0.0-144.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This reminds me of an abstract take on a violin body and strings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2172.10000000149","","image-slider-response","147","905086","0.0-145.0","A1Q9GPUCKQSEN9","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","910093","0.0-146.0","A1Q9GPUCKQSEN9","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","149","912143","0.0-147.0","A1Q9GPUCKQSEN9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","150","913776","0.0-148.0-0.0","A1Q9GPUCKQSEN9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","151","915056","0.0-149.0-0.0","A1Q9GPUCKQSEN9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","916560","0.0-150.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","6","This reminds me of an abstract take on a violin body and strings","Autumn,Emma,Gabriela,Laura,Leah,Lauren","It just looks like a dirty stain.,-38,340,20","Feels musical .....,40,60,20","It looks like a sea monster overtaking a ship,21,140,20","I feel a state of readiness without anxiety.,24,320,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Laura","I feel a state of readiness without anxiety.,24,320,20","Leah","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Lauren","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","4"
"4586","","survey-text","153","921174","0.0-151.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15522","","survey-text","154","936701","0.0-152.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""An incomplete still life""}","","","","","","","","","","","","","","","","","","","","","","",""
"3564.5999999996275","","image-slider-response","155","940270","0.0-153.0","A1Q9GPUCKQSEN9","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3067","","image-button-response","156","945275","0.0-154.0","A1Q9GPUCKQSEN9","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","157","946735","0.0-155.0","A1Q9GPUCKQSEN9","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","image-button-response","158","948175","0.0-156.0-0.0","A1Q9GPUCKQSEN9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","159","950608","0.0-157.0-0.0","A1Q9GPUCKQSEN9","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","951115","0.0-158.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/14.jpg","-15","An incomplete still life","Alexis,Leslie,Kaitlin,Laura,Leah,Lauren","Don't like the colors on this. Too simple,-20,100,20","This elicits no reaction in me.,0,380,20","this would make a very beautiful art project,22,60,20","feels incomplete, poorly planned/executed,-34,320,20","I like the simplicity along with the colors,27,360,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Leslie","This elicits no reaction in me.,0,380,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","4"
"7900","","survey-text","161","959038","0.0-159.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""A crow on a dune""}","","","","","","","","","","","","","","","","","","","","","","",""
