"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"694","","image-button-response","149","1136331","0.0-148.0-0.0","AZU9D7YLCTAYV","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","150","1137323","0.0-149.0-0.0","AZU9D7YLCTAYV","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1138335","0.0-150.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/23.jpg","9","It looks like people dancing in a rave","Taylor,Kimberly,Alexandria,Sarah,Melissa,Chloe","The color contrast makes me happy,40,340,20","Look at all the dancers,26,260,20","makes me happy and want to dance,43,80,20","it's not uninteresting, but i'm not responding to it,-7,180,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Poster shop camp.,-40,220,20","Kimberly","Look at all the dancers,26,260,20","Alexandria","makes me happy and want to dance,43,80,20","Taylor","The color contrast makes me happy,40,340,20","2"
"4219","","survey-text","152","1142585","0.0-151.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"65511","","survey-text","153","1208099","0.0-152.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""It's like I tried really hard to paint something and then my niece drew with a sharpie on top""}","","","","","","","","","","","","","","","","","","","","","","",""
"4211.800000071526","","image-slider-response","154","1212313","0.0-153.0","AZU9D7YLCTAYV","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","155","1217326","0.0-154.0","AZU9D7YLCTAYV","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","156","1219179","0.0-155.0","AZU9D7YLCTAYV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","157","1221499","0.0-156.0-0.0","AZU9D7YLCTAYV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","158","1222048","0.0-157.0-0.0","AZU9D7YLCTAYV","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1223065","0.0-158.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/27.jpg","-14","It's like I tried really hard to paint something and then my niece drew with a sharpie on top","Taylor,Kimberly,Alexandria,Alexis,Amy,Cynthia","Reminds me of a town on fire,-15,340,20","Nothing stands out,-23,260,20","it looks very simple and childlike,-31,80,20","Too abstract, doesn't remind me of anything,-42,100,20","The colors provide a complexity to the nearly child-like sketches.,5,220,20","dirty and misunderstood,-47,320,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","Kimberly","Nothing stands out,-23,260,20","Alexandria","it looks very simple and childlike,-31,80,20","2"
"16052","","survey-text","160","1239125","0.0-159.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""this does nothing for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3698","","image-slider-response","161","1242825","0.0-160.0","AZU9D7YLCTAYV","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1247833","0.0-161.0","AZU9D7YLCTAYV","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3921","","image-button-response","163","1251757","0.0-162.0","AZU9D7YLCTAYV","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5444","","image-button-response","164","1257205","0.0-163.0-0.0","AZU9D7YLCTAYV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7370","","image-button-response","165","1264579","0.0-164.0-0.0","AZU9D7YLCTAYV","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1266091","0.0-165.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/4.jpg","-24","this does nothing for me","Molly,Kimberly,Alexandria,Alexis,Catherine,Madeline","Not bad at all.,20,340,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Not impressed really,-20,40,20","Alexis","Really don't like this. Kindergarten art, sorry.,-50,100,20","Madeline","Not impressed really,-20,40,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","2"
"26343","","survey-text","167","1292443","0.0-166.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""so many different elements. I like it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2943.899999976158","","image-slider-response","168","1295389","0.0-167.0","AZU9D7YLCTAYV","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2205","","image-button-response","169","1300393","0.0-168.0","AZU9D7YLCTAYV","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5180","","image-button-response","170","1305579","0.0-169.0","AZU9D7YLCTAYV","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","171","1306528","0.0-170.0-0.0","AZU9D7YLCTAYV","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","172","1307065","0.0-171.0-0.0","AZU9D7YLCTAYV","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1307567","0.0-172.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","22","so many different elements. I like it ","Mackenzie,Kimberly,Leslie,Alexis,Kelly,Madeline","I like the mixture of images,23,20,20","Weird and creepy,-30,260,20","This is making me feel nervous in an enjoyable way.,20,380,20","Don't like this technique. Too serial killer.,-50,100,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","That bear looks unfitting!,-8,40,20","Kimberly","Weird and creepy,-30,260,20","Leslie","This is making me feel nervous in an enjoyable way.,20,380,20","Mackenzie","I like the mixture of images,23,20,20","2"
"13680","","survey-text","174","1321256","0.0-173.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""it looks like a railroad city ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7775.699999928474","","image-slider-response","175","1329034","0.0-174.0","AZU9D7YLCTAYV","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1334041","0.0-175.0","AZU9D7YLCTAYV","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5342","","image-button-response","177","1339386","0.0-176.0","AZU9D7YLCTAYV","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","image-button-response","178","1342419","0.0-177.0-0.0","AZU9D7YLCTAYV","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","179","1343739","0.0-178.0-0.0","AZU9D7YLCTAYV","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1345244","0.0-179.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/11.jpg","0","it looks like a railroad city ","Mackenzie,Kimberly,Leslie,Gabriela,Brianna,Rachel","The different textures and colors make this pleasing to look at.,30,20,20","It's cables in a city,21,260,20","This elicits no reaction in me.,0,380,20","This photo makes me feel bleak,-16,140,20","I like dark colors.,31,20,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Brianna","I like dark colors.,31,20,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Mackenzie","The different textures and colors make this pleasing to look at.,30,20,20","2"
"19738","","survey-text","181","1365005","0.0-180.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""brush strokes. nothing more nothing less""}","","","","","","","","","","","","","","","","","","","","","","",""
"3217.7999999523163","","image-slider-response","182","1368225","0.0-181.0","AZU9D7YLCTAYV","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
