"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","180","1769861","0.0-179.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/22.jpg","4","Reminds me of Christmas wrapping paper","Emily,Rachel,Jessica,Melissa,Andrea,Tiffany","There is some flow and organization.,10,40,20","I like the vivid colors.,11,80,20","I like the mixing of the primary colors.,8,400,20","strong blending skills,7,240,20","I don't feel much of anything.,0,240,20","The painting makes me feel a little sad.,12,360,20","Jessica","I like the mixing of the primary colors.,8,400,20","Melissa","strong blending skills,7,240,20","Rachel","I like the vivid colors.,11,80,20","2"
"32839","","survey-text","181","1802710","0.0-180.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""A strange color combination""}","","","","","","","","","","","","","","","","","","","","","","",""
"4021.7999999523163","","image-slider-response","182","1806733","0.0-181.0","A3PIHDC8LXVQ4H","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1811736","0.0-182.0","A3PIHDC8LXVQ4H","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5651","","image-button-response","184","1817390","0.0-183.0","A3PIHDC8LXVQ4H","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-button-response","185","1820902","0.0-184.0-0.0","A3PIHDC8LXVQ4H","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","image-button-response","186","1823350","0.0-185.0-0.0","A3PIHDC8LXVQ4H","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1824859","0.0-186.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/9.jpg","-22","A strange color combination","Makayla,Rachel,Jessica,Melissa,Sara,Brittany","Looks like a monster's teeth , unsettling,-18,80,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","So I don't really like this style but it looks somewhat okay,3,400,20","strong focal point, appealing use of selective line,11,240,20","Spiral patterns are not my thing,-30,160,20","It reminds me of an illustration for a fairy tale.,19,40,20","Sara","Spiral patterns are not my thing,-30,160,20","Jessica","So I don't really like this style but it looks somewhat okay,3,400,20","Rachel","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","2"
"4593","","survey-text","188","1829470","0.0-187.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18966","","survey-text","189","1848437","0.0-188.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Very unusual and nicely done""}","","","","","","","","","","","","","","","","","","","","","","",""
"4406.5","","image-slider-response","190","1852845","0.0-189.0","A3PIHDC8LXVQ4H","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1857848","0.0-190.0","A3PIHDC8LXVQ4H","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","192","1858230","0.0-191.0","A3PIHDC8LXVQ4H","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response","193","1862294","0.0-192.0-0.0","A3PIHDC8LXVQ4H","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","194","1866693","0.0-193.0-0.0","A3PIHDC8LXVQ4H","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1867195","0.0-194.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","37","Very unusual and nicely done","Jasmine,Rachel,Jessica,Isabella,Sara,Allison","It's okay but not giving me the strongest reaction,6,340,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","I feel like this has a cool concept behind it.,11,400,20","Like a decision making process,46,280,20","I don't like the colors,-20,160,20","I like the contrast,10,140,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Allison","I like the contrast,10,140,20","Rachel","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","2"
"25905","","survey-text","196","1893110","0.0-195.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Looks like rain coming down""}","","","","","","","","","","","","","","","","","","","","","","",""
"4253.399999976158","","image-slider-response","197","1897365","0.0-196.0","A3PIHDC8LXVQ4H","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","198","1902369","0.0-197.0","A3PIHDC8LXVQ4H","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","image-button-response","199","1905446","0.0-198.0","A3PIHDC8LXVQ4H","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","200","1907078","0.0-199.0-0.0","A3PIHDC8LXVQ4H","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","201","1909765","0.0-200.0-0.0","A3PIHDC8LXVQ4H","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1911278","0.0-201.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","19","Looks like rain coming down","Cynthia,Rachel,Jessica,Erin,Kayla,Allison","It reminds me of rain,11,320,20","Peaceful colors.,20,80,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Color palette is complementary,40,120,20","Pleasing, happy, rainy.,12,180,20","Generic mix of colors. Cool and messy.,10,140,20","Erin","Color palette is complementary,40,120,20","Kayla","Pleasing, happy, rainy.,12,180,20","Cynthia","It reminds me of rain,11,320,20","2"
"26893","","survey-text","203","1938181","0.0-202.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Reminds me of a Spanish town""}","","","","","","","","","","","","","","","","","","","","","","",""
"4254.299999952316","","image-slider-response","204","1942437","0.0-203.0","A3PIHDC8LXVQ4H","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1947447","0.0-204.0","A3PIHDC8LXVQ4H","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7419","","image-button-response","206","1954869","0.0-205.0","A3PIHDC8LXVQ4H","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","image-button-response","207","1958621","0.0-206.0-0.0","A3PIHDC8LXVQ4H","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","208","1960014","0.0-207.0-0.0","A3PIHDC8LXVQ4H","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1961516","0.0-208.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/26.jpg","19","Reminds me of a Spanish town","Cynthia,Kathryn,Amy,Erin,Kayla,Meghan","dull and boring,-6,320,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","City scene in a park,23,120,20","Looks like the suburbs. I live in those.,13,180,20","nothing really special, quite bland,1,220,20","Meghan","nothing really special, quite bland,1,220,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Cynthia","dull and boring,-6,320,20","2"
"19409","","survey-text","210","1980934","0.0-209.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Reminds me of a wood sculpture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4262.199999928474","","image-slider-response","211","1985198","0.0-210.0","A3PIHDC8LXVQ4H","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1990214","0.0-211.0","A3PIHDC8LXVQ4H","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","image-button-response","213","1994382","0.0-212.0","A3PIHDC8LXVQ4H","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","214","1995358","0.0-213.0-0.0","A3PIHDC8LXVQ4H","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7589","","image-button-response","215","2002950","0.0-214.0-0.0","A3PIHDC8LXVQ4H","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2003452","0.0-215.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","21","Reminds me of a wood sculpture","Cynthia,Kathryn,Chloe,Chelsea,Laura,Meghan","creepy as it looks like fingernails,-23,320,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Great movement but don't love the yellowy tones.,31,220,20","The colors remind me of McDonalds.,-41,180,20","spontaneous, without hesitation,22,320,20","feels free flowing and relaxed,21,220,20","Laura","spontaneous, without hesitation,22,320,20","Meghan","feels free flowing and relaxed,21,220,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","2"
"48319","","survey-text","217","2051781","0.0-216.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Unusual, I like the blue against the black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3861.7000000476837","","image-slider-response","218","2055645","0.0-217.0","A3PIHDC8LXVQ4H","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2060648","0.0-218.0","A3PIHDC8LXVQ4H","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","220","2062182","0.0-219.0","A3PIHDC8LXVQ4H","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","221","2065902","0.0-220.0-0.0","A3PIHDC8LXVQ4H","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","222","2067734","0.0-221.0-0.0","A3PIHDC8LXVQ4H","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
