"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1070939","0.0-122.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/8.jpg","28","A face faces the city and the tortured souls who live there. Darkly pretty","Carlos,Bradley,Logan,Matthew,Christian,Caleb","Clean and stark. The colors are pleasant.,15,80,20","Interesting but it has a bit of a dark feel to it.,6,300,20","a cute little cute with some protectors,25,360,20","Escher? Dali? Could be their lovechild?,50,120,20","gives off inception vibes <3,50,140,20","Despite the detail, this picture is very abstract!,31,40,20","Bradley","Interesting but it has a bit of a dark feel to it.,6,300,20","Matthew","Escher? Dali? Could be their lovechild?,50,120,20","Christian","gives off inception vibes <3,50,140,20","2"
"121567","","survey-text","124","1192541","0.0-123.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""Very abstract and yet sharply defined, you felt lost and at the same time peace""}","","","","","","","","","","","","","","","","","","","","","","",""
"3447.9000000059605","","image-slider-response","125","1196000","0.0-124.0","A10LC8N32VVVV","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1201018","0.0-125.0","A10LC8N32VVVV","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","127","1201983","0.0-126.0","A10LC8N32VVVV","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","image-button-response","128","1206172","0.0-127.0-0.0","A10LC8N32VVVV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","129","1209189","0.0-128.0-0.0","A10LC8N32VVVV","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1210698","0.0-129.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/4.jpg","32","Very abstract and yet sharply defined, you felt lost and at the same time peace","Jeffrey,Bradley,Michael,Matthew,Christian,Devon","Easy and relaxing,23,40,20","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Looks like a child did it.,-42,140,20","It looks like a hand.,25,120,20","no sorry i can't really understand,-18,140,20","heart symbol - this tells a story of hidden love,30,400,20","Jeffrey","Easy and relaxing,23,40,20","Devon","heart symbol - this tells a story of hidden love,30,400,20","Michael","Looks like a child did it.,-42,140,20","2"
"23439","","survey-text","131","1234175","0.0-130.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""The colors are engaging and wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-slider-response","132","1238838","0.0-131.0","A10LC8N32VVVV","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1243859","0.0-132.0","A10LC8N32VVVV","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","134","1246414","0.0-133.0","A10LC8N32VVVV","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","135","1247390","0.0-134.0-0.0","A10LC8N32VVVV","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","image-button-response","136","1252578","0.0-135.0-0.0","A10LC8N32VVVV","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1253113","0.0-136.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/21.jpg","45","The colors are engaging and wonderful","Jeffrey,Jared,Michael,Steven,Benjamin,Devon","Relaxing and easy to look at,27,40,20","i like the way the colors divide the canvas.,16,400,20","What's the point?,-30,140,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","sunset after the rain,49,260,20","waterpaint is attractive,13,400,20","Benjamin","sunset after the rain,49,260,20","Devon","waterpaint is attractive,13,400,20","Michael","What's the point?,-30,140,20","2"
"47809","","survey-text","138","1300960","0.0-137.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""This looks as if  jazz was able to be put on a canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-slider-response","139","1303655","0.0-138.0","A10LC8N32VVVV","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1308672","0.0-139.0","A10LC8N32VVVV","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","141","1310260","0.0-140.0","A10LC8N32VVVV","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","image-button-response","142","1313792","0.0-141.0-0.0","A10LC8N32VVVV","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","143","1317778","0.0-142.0-0.0","A10LC8N32VVVV","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1318289","0.0-143.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/30.jpg","18","This looks as if  jazz was able to be put on a canvas","Lucas,Chase,Michael,Trevor,Benjamin,Devon","I like the way the artist has painted his work.,40,380,20","Too dark and ugly with all the black smears,-20,120,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","it looks like some thing I could make it my garage,-18,280,20","fresh and bold. outgoing.,15,260,20","the different roads to take in life,10,400,20","Benjamin","fresh and bold. outgoing.,15,260,20","Chase","Too dark and ugly with all the black smears,-20,120,20","Lucas","I like the way the artist has painted his work.,40,380,20","2"
"41220","","survey-text","145","1359554","0.0-144.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A crow who stepped on a giant peach. Contemplating. Inviting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","image-slider-response","146","1362812","0.0-145.0","A10LC8N32VVVV","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3940","","image-button-response","147","1367829","0.0-146.0","A10LC8N32VVVV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4080","","image-button-response","148","1371926","0.0-147.0","A10LC8N32VVVV","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","image-button-response","149","1375375","0.0-148.0-0.0","A10LC8N32VVVV","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","image-button-response","150","1378139","0.0-149.0-0.0","A10LC8N32VVVV","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1379148","0.0-150.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","20","A crow who stepped on a giant peach. Contemplating. Inviting","Lucas,Chase,Nicholas,Jose,Benjamin,Marcus","Nothing special.,-20,380,20","It's a bit bland, but looks like a bird standing.,11,120,20","It isnt bad but sort of too bland,0,240,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Something very simplistic about it. The colors mesh well.,10,260,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","Lucas","Nothing special.,-20,380,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","2"
"13393","","survey-text","152","1392617","0.0-151.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"48201","","survey-text","153","1440831","0.0-152.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It has the feel of a birthday cake that melted in the rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"2722.5","","image-slider-response","154","1443568","0.0-153.0","A10LC8N32VVVV","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1448587","0.0-154.0","A10LC8N32VVVV","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","156","1451312","0.0-155.0","A10LC8N32VVVV","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","image-button-response","157","1453523","0.0-156.0-0.0","A10LC8N32VVVV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","158","1454450","0.0-157.0-0.0","A10LC8N32VVVV","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1455959","0.0-158.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/29.jpg","23","It has the feel of a birthday cake that melted in the rain","Lucas,Derek,Nicholas,Joseph,Benjamin,Cody","Looks kinda scary.,25,380,20","Very wild and I like it,20,360,20","I love this things almost hidden in it like paint brush and other details,50,240,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","Don't like the red X across the painting.,-15,260,20","Feels messy, stressful,-22,180,20","Joseph","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","Lucas","Looks kinda scary.,25,380,20","Derek","Very wild and I like it,20,360,20","2"
"20371","","survey-text","160","1476377","0.0-159.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like scary scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2776.3999999910593","","image-slider-response","161","1479166","0.0-160.0","A10LC8N32VVVV","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1484182","0.0-161.0","A10LC8N32VVVV","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","image-button-response","163","1488828","0.0-162.0","A10LC8N32VVVV","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","164","1490029","0.0-163.0-0.0","A10LC8N32VVVV","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","165","1491385","0.0-164.0-0.0","A10LC8N32VVVV","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1492390","0.0-165.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/9.jpg","-18","It looks like scary scribbles","Lucas,Derek,Blake,Joseph,Mark,Mason","I like the way the artist has painted his painting.,20,380,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","looks like a woman in bed and its ok,8,280,20","It's nice. Peaceful. Calming.,11,220,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Mark","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Mason","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","Joseph","It's nice. Peaceful. Calming.,11,220,20","2"
"64108","","survey-text","167","1556540","0.0-166.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""I like the vibrancy of the scene. It's chaos perspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"2685.7000000029802","","image-slider-response","168","1559238","0.0-167.0","A10LC8N32VVVV","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2126","","image-button-response","169","1564252","0.0-168.0","A10LC8N32VVVV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"243","","image-button-response","170","1564507","0.0-169.0","A10LC8N32VVVV","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","171","1565407","0.0-170.0-0.0","A10LC8N32VVVV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","172","1566992","0.0-171.0-0.0","A10LC8N32VVVV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1568501","0.0-172.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/19.jpg","24","I like the vibrancy of the scene. It's chaos perspective","Brendan,Angel,Paul,Joseph,Mark,Mason","beautiful old town,37,340,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","Too messy and busy. Too much going on there for me.,-12,220,20","Feels like a cafe in Paris.,35,80,20","calming, like the drips,25,100,20","Mark","Feels like a cafe in Paris.,35,80,20","Mason","calming, like the drips,25,100,20","Angel","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","2"
"43978","","survey-text","174","1612526","0.0-173.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like a duck's beak from a Disney cartoon""}","","","","","","","","","","","","","","","","","","","","","","",""
"2877.2000000029802","","image-slider-response","175","1615419","0.0-174.0","A10LC8N32VVVV","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","176","1620435","0.0-175.0","A10LC8N32VVVV","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5494","","image-button-response","177","1625948","0.0-176.0","A10LC8N32VVVV","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","178","1627252","0.0-177.0-0.0","A10LC8N32VVVV","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","image-button-response","179","1629992","0.0-178.0-0.0","A10LC8N32VVVV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1631001","0.0-179.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/5.jpg","-12","It looks like a duck's beak from a Disney cartoon","Austin,Angel,Ethan,Jake,Mark,Mason","Perfect for art exhibition,39,240,20","I see a sign advising me to be cautious.,-20,180,20","This piece has a good flow. I like the yellow with black combo.,11,120,20","This is interesting and nice.,16,360,20","Perfume bottle, reminds of fancy nights out.,11,80,20","pointless, ugly, not creative.,-50,100,20","Mark","Perfume bottle, reminds of fancy nights out.,11,80,20","Austin","Perfect for art exhibition,39,240,20","Angel","I see a sign advising me to be cautious.,-20,180,20","2"
"37931","","survey-text","181","1668977","0.0-180.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""Like the an abstract boba tea made out of black pearls""}","","","","","","","","","","","","","","","","","","","","","","",""
"2617.5999999940395","","image-slider-response","182","1671607","0.0-181.0","A10LC8N32VVVV","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","183","1676625","0.0-182.0","A10LC8N32VVVV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","184","1678501","0.0-183.0","A10LC8N32VVVV","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","185","1680772","0.0-184.0-0.0","A10LC8N32VVVV","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1584","","image-button-response","186","1682375","0.0-185.0-0.0","A10LC8N32VVVV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1682891","0.0-186.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/15.jpg","27","Like the an abstract boba tea made out of black pearls","Austin,Angel,Jack,Elijah,Mark,Alexander","Perfect Abstract painting,50,240,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","interesting technique. the blue is very pretty,18,320,20","Makes me feel weird,-16,80,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Leafs spread on the ground.,27,120,20","Elijah","Makes me feel weird,-16,80,20","Mark","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,80,20","Angel","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","2"
"9111","","survey-text","188","1692084","0.0-187.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35862","","survey-text","189","1727958","0.0-188.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""This one looks very distressing and calming all at once""}","","","","","","","","","","","","","","","","","","","","","","",""
"3548.7000000029802","","image-slider-response","190","1731519","0.0-189.0","A10LC8N32VVVV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","191","1736535","0.0-190.0","A10LC8N32VVVV","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","192","1738115","0.0-191.0","A10LC8N32VVVV","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5103","","image-button-response","193","1743227","0.0-192.0-0.0","A10LC8N32VVVV","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","194","1744165","0.0-193.0-0.0","A10LC8N32VVVV","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1745671","0.0-194.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","50","This one looks very distressing and calming all at once","Ryan,Angel,Bryce,Elijah,Mark,Grant","Too political, not my cup of tea,-50,380,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Kinda boring. Not my favorite,-34,20,20","Makes me feel confused,16,80,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","2"
"25405","","survey-text","196","1771125","0.0-195.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like clouds after a scattered rainfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2331.9000000059605","","image-slider-response","197","1773462","0.0-196.0","A10LC8N32VVVV","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3793","","image-button-response","198","1778473","0.0-197.0","A10LC8N32VVVV","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","199","1779115","0.0-198.0","A10LC8N32VVVV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","200","1780590","0.0-199.0-0.0","A10LC8N32VVVV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","201","1782425","0.0-200.0-0.0","A10LC8N32VVVV","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1783932","0.0-201.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/27.jpg","22","It looks like clouds after a scattered rainfall","James,Angel,Taylor,Patrick,Mark,Grant","This painting is very unique,21,380,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","Not cohesive design,-31,280,20","I see a cathedral through the woods.,12,80,20","This feels like I'm looking at a child's scribbles.,-27,200,20","Angel","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Patrick","Not cohesive design,-31,280,20","Mark","I see a cathedral through the woods.,12,80,20","2"
"32982","","survey-text","203","1816937","0.0-202.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A blue tree hangs in the garden looking forlorn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.0999999940395","","image-slider-response","204","1819762","0.0-203.0","A10LC8N32VVVV","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3168","","image-button-response","205","1824779","0.0-204.0","A10LC8N32VVVV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"28","","image-button-response","206","1824822","0.0-205.0","A10LC8N32VVVV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","207","1826766","0.0-206.0-0.0","A10LC8N32VVVV","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response","208","1829256","0.0-207.0-0.0","A10LC8N32VVVV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1829767","0.0-208.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/26.jpg","25","A blue tree hangs in the garden looking forlorn","Samuel,Angel,Luis,Patrick,Mark,Devin","reminds me of a hometown,7,400,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","I dont see any expression,-29,400,20","I can somewhat city a city in this drawing,11,280,20","I get the feeling of a small old world street.,24,80,20","I like the shapes but needs more detail i think,3,380,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Samuel","reminds me of a hometown,7,400,20","Patrick","I can somewhat city a city in this drawing,11,280,20","2"
"31487","","survey-text","210","1861305","0.0-209.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like a cartoon face that stares back at you""}","","","","","","","","","","","","","","","","","","","","","","",""
"11813.5","","image-slider-response","211","1873131","0.0-210.0","A10LC8N32VVVV","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-button-response","212","1878149","0.0-211.0","A10LC8N32VVVV","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response","213","1881807","0.0-212.0","A10LC8N32VVVV","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","image-button-response","214","1883397","0.0-213.0-0.0","A10LC8N32VVVV","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","215","1885886","0.0-214.0-0.0","A10LC8N32VVVV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1886894","0.0-215.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/2.jpg","24","It looks like a cartoon face that stares back at you","Samuel,Angel,Kyle,Patrick,Brett,Tanner","i liked the bright colors,13,400,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Color picks are a bad mesh with each other,-17,340,20","Dark tone feels sad,-30,280,20","Not very appealing,-5,360,20","smilely face, soulful,11,180,20","Angel","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Patrick","Dark tone feels sad,-30,280,20","Tanner","smilely face, soulful,11,180,20","2"
"27536","","survey-text","217","1914486","0.0-216.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like a Christmas tree with gifts for everyone""}","","","","","","","","","","","","","","","","","","","","","","",""
"2563.4000000059605","","image-slider-response","218","1917064","0.0-217.0","A10LC8N32VVVV","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-button-response","219","1922084","0.0-218.0","A10LC8N32VVVV","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","220","1923098","0.0-219.0","A10LC8N32VVVV","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6067","","image-button-response","221","1929184","0.0-220.0-0.0","A10LC8N32VVVV","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","image-button-response","222","1931607","0.0-221.0-0.0","A10LC8N32VVVV","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1932115","0.0-222.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/14.jpg","33","It looks like a Christmas tree with gifts for everyone","Jordan,Angel,Daniel,Patrick,Hunter,Tanner","Reminds me of art class,22,160,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","It uplifts my mood due to the color scheme,32,280,20","makes me feel sad,-2,240,20","somewhat stressful, crazy,-3,180,20","Angel","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","Tanner","somewhat stressful, crazy,-3,180,20","2"
"9793","","survey-text","224","1942001","0.0-223.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"41753","","survey-text","225","1983767","0.0-224.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""I see window panes and the a planet. Great use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5783.100000008941","","image-slider-response","226","1989562","0.0-225.0","A10LC8N32VVVV","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1994580","0.0-226.0","A10LC8N32VVVV","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","228","1995045","0.0-227.0","A10LC8N32VVVV","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","229","1996910","0.0-228.0-0.0","A10LC8N32VVVV","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","image-button-response","230","1999554","0.0-229.0-0.0","A10LC8N32VVVV","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2000061","0.0-230.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","35","I see window panes and the a planet. Great use of colors","Shane,Angel,Dustin,Patrick,Victor,Tanner","Sunsets at the beach,42,80,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Looks like a warm sunset to me i like it,42,280,20","I don't really know why, I just like looking at it,10,340,20","fire, danger, resentful,-17,180,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Shane","Sunsets at the beach,42,80,20","Patrick","Looks like a warm sunset to me i like it,42,280,20","2"
"37559","","survey-text","232","2037677","0.0-231.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like a chorus line of dancers at a new years Eve celebration""}","","","","","","","","","","","","","","","","","","","","","","",""
"2931.9000000059605","","image-slider-response","233","2040619","0.0-232.0","A10LC8N32VVVV","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3018","","image-button-response","234","2045635","0.0-233.0","A10LC8N32VVVV","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","235","2046219","0.0-234.0","A10LC8N32VVVV","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","236","2048454","0.0-235.0-0.0","A10LC8N32VVVV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5817","","image-button-response","237","2054288","0.0-236.0-0.0","A10LC8N32VVVV","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
