"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6421","external_page_harvard.html","external-html","0","6759","0.0-0.0","A1CSWN23S8BHQY","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","1","8690","0.0-1.0","A1CSWN23S8BHQY","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","2","10293","0.0-2.0-0.0","A1CSWN23S8BHQY","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8983","","survey-text","3","19276","0.0-3.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""A1CSWN23S8BHQY""}","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","image-button-response_instructions","4","23575","0.0-4.0","A1CSWN23S8BHQY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12614","","image-button-response_instructions","5","36189","0.0-5.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-button-response_instructions","6","40376","0.0-6.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","image-button-response_instructions","7","42745","0.0-7.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10574","","image-button-response_instructions","8","53319","0.0-8.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3900","","image-button-response_instructions","9","57219","0.0-9.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response_instructions","10","58552","0.0-10.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"904","","image-button-response_instructions","11","59456","0.0-11.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response_instructions","12","61205","0.0-12.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7301","","image-button-response_instructions","13","68506","0.0-13.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response_instructions","14","70918","0.0-14.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","image-button-response_instructions","15","73358","0.0-15.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response_instructions","16","74873","0.0-16.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response_instructions","17","78097","0.0-17.0","A1CSWN23S8BHQY","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response_instructions","18","79254","0.0-18.0","A1CSWN23S8BHQY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8667","","survey-text","19","88092","0.0-19.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18398","","survey-text","20","106490","0.0-20.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""It seems like a very nice but plain painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-slider-response","21","110173","0.0-21.0","A1CSWN23S8BHQY","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","115217","0.0-22.0","A1CSWN23S8BHQY","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","23","117806","0.0-23.0","A1CSWN23S8BHQY","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9200","","image-button-response","24","127022","0.0-24.0-0.0","A1CSWN23S8BHQY","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9614","","image-button-response","25","136636","0.0-25.0-0.0","A1CSWN23S8BHQY","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","137170","0.0-26.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","14","It seems like a very nice but plain painting.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"20268","","survey-text","27","157438","0.0-27.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Seems very delibrate and bitter""}","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-slider-response","28","159202","0.0-28.0","A1CSWN23S8BHQY","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4601","","image-button-response","29","164202","0.0-29.0","A1CSWN23S8BHQY","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","30","165454","0.0-30.0","A1CSWN23S8BHQY","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","31","166351","0.0-31.0-0.0","A1CSWN23S8BHQY","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","image-button-response","32","171123","0.0-32.0-0.0","A1CSWN23S8BHQY","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","171626","0.0-33.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","2","Seems very delibrate and bitter","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","0"
"11922","","survey-text","34","183553","0.0-34.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""It remnds me of a snow storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","image-slider-response","35","186817","0.0-35.0","A1CSWN23S8BHQY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response","36","191833","0.0-36.0","A1CSWN23S8BHQY","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","37","193602","0.0-37.0","A1CSWN23S8BHQY","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","image-button-response","38","195837","0.0-38.0-0.0","A1CSWN23S8BHQY","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","39","197269","0.0-39.0-0.0","A1CSWN23S8BHQY","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","198771","0.0-40.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","25","It remnds me of a snow storm","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","0"
"8847","","image-button-response_instructions","41","207634","0.0-41.0","A1CSWN23S8BHQY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11300","","survey-likert","42","218934","0.0-42.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","survey-text","43","224333","0.0-43.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19305","","survey-text","44","243638","0.0-44.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Looks like a storm is coming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-slider-response","45","246548","0.0-45.0","A1CSWN23S8BHQY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3434","","image-button-response","46","251601","0.0-46.0","A1CSWN23S8BHQY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","47","252502","0.0-47.0","A1CSWN23S8BHQY","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","48","255333","0.0-48.0-0.0","A1CSWN23S8BHQY","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","49","256884","0.0-49.0-0.0","A1CSWN23S8BHQY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","257884","0.0-50.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/21.jpg","25","Looks like a storm is coming.","Rachel,Jenna,Courtney,Amanda,Mary,Shelby","Looks like a body of water during a sunset. I like this piece.,21,80,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Another ship on fire.,-10,280,20","Very calming and nice to look at,30,180,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","Very calming and soft, makes me feel good,31,240,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Courtney","Another ship on fire.,-10,280,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","0"
"20458","","survey-text","51","278348","0.0-51.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Looking out a car window during a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-slider-response","52","281711","0.0-52.0","A1CSWN23S8BHQY","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4304","","image-button-response","53","286717","0.0-53.0","A1CSWN23S8BHQY","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","54","287485","0.0-54.0","A1CSWN23S8BHQY","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","55","290335","0.0-55.0-0.0","A1CSWN23S8BHQY","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","56","291800","0.0-56.0-0.0","A1CSWN23S8BHQY","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","292300","0.0-57.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/13.jpg","30","Looking out a car window during a storm","Rachel,Jenna,Courtney,Tiffany,Autumn,Ashley","Peaceful colors.,20,80,20","exciting & chaotic. love the colors.,50,360,20","Debree on top of a calm pond.,18,280,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Nice color abstractions.,21,340,20","AWESOME! Pollack but with more direction.,32,320,20","Courtney","Debree on top of a calm pond.,18,280,20","Ashley","AWESOME! Pollack but with more direction.,32,320,20","Autumn","Nice color abstractions.,21,340,20","0"
"13074","","survey-text","58","305379","0.0-58.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Beautifully done""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","image-slider-response","59","308080","0.0-59.0","A1CSWN23S8BHQY","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2016","","image-button-response","60","313090","0.0-60.0","A1CSWN23S8BHQY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","61","314095","0.0-61.0","A1CSWN23S8BHQY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","62","315014","0.0-62.0-0.0","A1CSWN23S8BHQY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","63","319994","0.0-62.1-0.1","A1CSWN23S8BHQY","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","image-button-response","64","321997","0.0-63.0-0.0","A1CSWN23S8BHQY","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","322997","0.0-64.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/8.jpg","42","Beautifully done","Taylor,Mariah,Courtney,Laura,Autumn,Ashley","Looks like it would be an interesting place to live,35,340,20","Clean and stark. The colors are pleasant.,15,140,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","chaotic and disassembled,-8,320,20","Well painted. Not my style.,27,340,20","Escher? Dali? Could be their lovechild?,50,320,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Mariah","Clean and stark. The colors are pleasant.,15,140,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","2"
"16029","","survey-text","66","339031","0.0-65.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Not sure what I'm looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8565","","image-slider-response","67","347612","0.0-66.0","A1CSWN23S8BHQY","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"2936","","image-button-response","68","352612","0.0-67.0","A1CSWN23S8BHQY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","69","353828","0.0-68.0","A1CSWN23S8BHQY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","70","355463","0.0-69.0-0.0","A1CSWN23S8BHQY","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","image-button-response","71","358729","0.0-70.0-0.0","A1CSWN23S8BHQY","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","360257","0.0-71.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/7.jpg","0","Not sure what I'm looking at.","Taylor,Mariah,Courtney,Megan,Chloe,Heather","It makes me think of new archaeology discoveries,15,340,20","The dried bottom of a puddle in July.,-41,140,20","That a desert floor,16,280,20","Great portrayal of solid surface,19,200,20","Like the tactile quality,30,220,20","i dont like it. it looks like rocks,-40,260,20","Mariah","The dried bottom of a puddle in July.,-41,140,20","Courtney","That a desert floor,16,280,20","Chloe","Like the tactile quality,30,220,20","2"
"10890","","survey-text","73","371180","0.0-72.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Lovely waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","image-slider-response","74","375131","0.0-73.0","A1CSWN23S8BHQY","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","380145","0.0-74.0","A1CSWN23S8BHQY","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","76","382448","0.0-75.0","A1CSWN23S8BHQY","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","77","383948","0.0-76.0-0.0","A1CSWN23S8BHQY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","78","385458","0.0-77.0-0.0","A1CSWN23S8BHQY","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","386458","0.0-78.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/24.jpg","45","Lovely waterfall","Leslie,Mariah,Courtney,Katherine,Chloe,Mackenzie","The colors look nice, but the painting bores me.,-20,380,20","It is like a really bad impressionist painting.,-40,140,20","What a nice refreshing waterfall.,39,280,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Pretty but cheesy,-15,220,20","I like the vivid colors and different textures,32,20,20","Courtney","What a nice refreshing waterfall.,39,280,20","Mackenzie","I like the vivid colors and different textures,32,20,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","2"
"3727","","survey-text","80","390193","0.0-79.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17449","","survey-text","81","407642","0.0-80.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-slider-response","82","410346","0.0-81.0","A1CSWN23S8BHQY","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3682","","image-button-response","83","415361","0.0-82.0","A1CSWN23S8BHQY","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","84","415927","0.0-83.0","A1CSWN23S8BHQY","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","85","418440","0.0-84.0-0.0","A1CSWN23S8BHQY","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4719","","image-button-response","86","423159","0.0-85.0-0.0","A1CSWN23S8BHQY","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","424679","0.0-86.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/19.jpg","13","Very nice","Alicia,Olivia,Courtney,Katherine,Sarah,Mackenzie","calming, like the drips,25,120,20","city life energy,8,40,20","Thats a lazy town,-8,280,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","too much of a mix of lines and shading,-22,180,20","Shapes give it a feeling of being crowded,-18,20,20","Olivia","city life energy,8,40,20","Alicia","calming, like the drips,25,120,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","2"
"9343","","survey-text","88","434022","0.0-87.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""City in the sun""}","","","","","","","","","","","","","","","","","","","","","","",""
"11421","","image-slider-response","89","445443","0.0-88.0","A1CSWN23S8BHQY","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4933","","image-button-response","90","450443","0.0-89.0","A1CSWN23S8BHQY","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","image-button-response","91","453803","0.0-90.0","A1CSWN23S8BHQY","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","92","456090","0.0-91.0-0.0","A1CSWN23S8BHQY","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","93","457545","0.0-92.0-0.0","A1CSWN23S8BHQY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","459061","0.0-93.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/22.jpg","16","City in the sun","Alicia,Olivia,Caitlin,Katherine,Jasmine,Stephanie","Could be interpreted so many ways, bold. I like it.,29,120,20","ball of light in 90s,8,40,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Cool squares but what's the circle?,38,120,20","I appreciate the artistic effort but it's not for me,0,340,20","I don't get much of a reaction.,11,300,20","Olivia","ball of light in 90s,8,40,20","Katherine","Cool squares but what's the circle?,38,120,20","Stephanie","I don't get much of a reaction.,11,300,20","2"
"8550","","survey-text","95","467626","0.0-94.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Not much from this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-slider-response","96","470342","0.0-95.0","A1CSWN23S8BHQY","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3733","","image-button-response","97","475342","0.0-96.0","A1CSWN23S8BHQY","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","98","476009","0.0-97.0","A1CSWN23S8BHQY","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","99","476878","0.0-98.0-0.0","A1CSWN23S8BHQY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","100","477708","0.0-99.0-0.0","A1CSWN23S8BHQY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","478219","0.0-100.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/26.jpg","7","Not much from this","Cynthia,Olivia,Brooke,Katherine,Mikayla,Stephanie","dull and boring,-6,320,20","reminds me of a hometown,7,40,20","street scene is okay?,15,60,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","Love the colors in this one.,22,300,20","Day just begun in the city and the stores are opening their doors.,41,300,20","Mikayla","Love the colors in this one.,22,300,20","Olivia","reminds me of a hometown,7,40,20","Cynthia","dull and boring,-6,320,20","2"
"12621","","survey-text","102","490856","0.0-101.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Sea serpent.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","image-slider-response","103","494275","0.0-102.0","A1CSWN23S8BHQY","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","104","499298","0.0-103.0","A1CSWN23S8BHQY","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","105","500008","0.0-104.0","A1CSWN23S8BHQY","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","106","500854","0.0-105.0-0.0","A1CSWN23S8BHQY","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","107","502555","0.0-106.0-0.0","A1CSWN23S8BHQY","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","503055","0.0-107.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/10.jpg","42","Sea serpent.","Cynthia,Olivia,Christina,Andrea,Mikayla,Sara","cultural with a symphony,40,320,20","feeling the turmoil and ride,12,40,20","It's very dark and angry looking,-31,240,20","Kraken, and I love it.,39,240,20","Kinda creepy not my favorite,-26,300,20","I don't like the colors,-20,160,20","Olivia","feeling the turmoil and ride,12,40,20","Cynthia","cultural with a symphony,40,320,20","Andrea","Kraken, and I love it.,39,240,20","2"
"13215","","survey-text","109","516276","0.0-108.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Very odd piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-slider-response","110","519786","0.0-109.0","A1CSWN23S8BHQY","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","111","524788","0.0-110.0","A1CSWN23S8BHQY","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12991","","image-button-response","112","537786","0.0-111.0","A1CSWN23S8BHQY","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","113","540420","0.0-112.0-0.0","A1CSWN23S8BHQY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","image-button-response","114","542670","0.0-113.0-0.0","A1CSWN23S8BHQY","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","543674","0.0-114.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","-4","Very odd piece.","Cynthia,Olivia,Julia,Andrea,Rebecca,Angela","Dreamy and chaotic,-9,320,20","childhood horror,3,40,20","I love the teddy bear,50,40,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Olivia","childhood horror,3,40,20","Cynthia","Dreamy and chaotic,-9,320,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","2"
"5294","","survey-text","116","548984","0.0-115.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9474","","survey-text","117","558460","0.0-116.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Weird barber chair""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-slider-response","118","561754","0.0-117.0","A1CSWN23S8BHQY","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","566765","0.0-118.0","A1CSWN23S8BHQY","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","120","568767","0.0-119.0","A1CSWN23S8BHQY","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","121","571123","0.0-120.0-0.0","A1CSWN23S8BHQY","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","122","572538","0.0-121.0-0.0","A1CSWN23S8BHQY","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","573038","0.0-122.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","7","Weird barber chair","Cynthia,Olivia,Diana,Andrea,Emma,Madison","nostalgic from a memory,11,320,20","conversating means hope,15,40,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","It reminds me of the cantina in Star Wars.,37,240,20","Don't love the colors,-10,60,20","It's okay. There is harmony and balance.,11,60,20","Madison","It's okay. There is harmony and balance.,11,60,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","Olivia","conversating means hope,15,40,20","2"
"8095","","survey-text","124","581139","0.0-123.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Pain and dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-slider-response","125","583487","0.0-124.0","A1CSWN23S8BHQY","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","126","588488","0.0-125.0","A1CSWN23S8BHQY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","127","589402","0.0-126.0","A1CSWN23S8BHQY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
