"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"111960","external_page_harvard.html","external-html","0","112137","0.0-0.0","A39C22RIL0YJ4D","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","1","114352","0.0-1.0","A39C22RIL0YJ4D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","2","116220","0.0-2.0-0.0","A39C22RIL0YJ4D","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","survey-text","3","121205","0.0-3.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""A39C22RIL0YJ4D""}","","","","","","","","","","","","","","","","","","","","","","",""
"49072","","image-button-response_instructions","4","170278","0.0-4.0","A39C22RIL0YJ4D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7796","","image-button-response_instructions","5","178074","0.0-5.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response_instructions","6","181521","0.0-6.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response_instructions","7","184319","0.0-7.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"139168","","image-button-response_instructions","8","323488","0.0-8.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response_instructions","9","327150","0.0-9.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-button-response_instructions","10","330363","0.0-10.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4137","","image-button-response_instructions","11","334501","0.0-11.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"80","","image-button-response_instructions","12","334582","0.0-12.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13510","","image-button-response_instructions","13","348093","0.0-13.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9276","","image-button-response_instructions","14","357370","0.0-14.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"73034","","image-button-response_instructions","15","430405","0.0-15.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12640","","image-button-response_instructions","16","443046","0.0-16.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"50300","","image-button-response_instructions","17","493346","0.0-17.0","A39C22RIL0YJ4D","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5831","","image-button-response_instructions","18","499179","0.0-18.0","A39C22RIL0YJ4D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9523","","survey-text","19","508715","0.0-19.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"43703","","survey-text","20","552418","0.0-20.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""Looks like abstract fields on fire painted from a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3607.600000023842","","image-slider-response","21","556027","0.0-21.0","A39C22RIL0YJ4D","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","561030","0.0-22.0","A39C22RIL0YJ4D","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","23","562141","0.0-23.0","A39C22RIL0YJ4D","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10391","","image-button-response","24","572533","0.0-24.0-0.0","A39C22RIL0YJ4D","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","25","573132","0.0-25.0-0.0","A39C22RIL0YJ4D","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","574634","0.0-26.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-16","Looks like abstract fields on fire painted from a child.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Alex","very creative work.,36,40,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"17322","","survey-text","27","591959","0.0-27.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""Looks like a fire box ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-slider-response","28","594631","0.0-28.0","A39C22RIL0YJ4D","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","599634","0.0-29.0","A39C22RIL0YJ4D","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","30","600045","0.0-30.0","A39C22RIL0YJ4D","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8155","","image-button-response","31","608202","0.0-31.0-0.0","A39C22RIL0YJ4D","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","32","609880","0.0-32.0-0.0","A39C22RIL0YJ4D","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","610881","0.0-33.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","9","Looks like a fire box ","John,Alex,Kyle,James,Daniel,Jack","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","0"
"40881","","survey-text","34","651765","0.0-34.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""blue paint on glacier""}","","","","","","","","","","","","","","","","","","","","","","",""
"2521.399999976158","","image-slider-response","35","654288","0.0-35.0","A39C22RIL0YJ4D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4747","","image-button-response","36","659301","0.0-36.0","A39C22RIL0YJ4D","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4396","","image-button-response","37","663698","0.0-37.0","A39C22RIL0YJ4D","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","38","665219","0.0-38.0-0.0","A39C22RIL0YJ4D","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","39","666103","0.0-39.0-0.0","A39C22RIL0YJ4D","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","667104","0.0-40.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","25","blue paint on glacier","John,Mike,Sam,James,Ron,Jack","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
