"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","1430424","0.0-230.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","31","I love the blurry edges on this","Kaylee,Stephanie,Mikayla,Haley,Sabrina,Claire","i can see a car crash,13,200,20","Looks like an old gold mining down now deserted.,11,300,20","Kinda freaks me out.,-40,300,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","reminds me of Salvadore Dali,24,260,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Claire","reminds me of Salvadore Dali,24,260,20","Haley","I really enjoy the contrast of colors (blue/red/orange),30,220,20","3"
"13225","","survey-text","234","1443654","0.0-231.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This reminds me of an illustration in an old book""}","","","","","","","","","","","","","","","","","","","","","","",""
"5236.5","","image-slider-response","235","1448894","0.0-232.0","AWAW665TQQP2F","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1453899","0.0-233.0","AWAW665TQQP2F","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","237","1456015","0.0-234.0","AWAW665TQQP2F","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","238","1456935","0.0-235.0-0.0","AWAW665TQQP2F","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6436","","image-button-response","239","1463374","0.0-236.0-0.0","AWAW665TQQP2F","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1463877","0.0-237.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","9","This reminds me of an illustration in an old book","Hailey,Sierra,Sydney,Haley,Sabrina,Claire","a fast racetrack. go, go, go,5,200,20","it just doesnt appeal to me.,-10,260,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Makes me want to know more about it, and potentially the artist.,20,220,20","I love the dark and edgy nature of this,50,120,20","it looks very musical,24,260,20","Sabrina","I love the dark and edgy nature of this,50,120,20","Claire","it looks very musical,24,260,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","3"
"16287","","survey-text","241","1480174","0.0-238.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This seems like a lot of confetti thrown down with a jagged mouth in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2252.9000000059605","","image-slider-response","242","1482430","0.0-239.0","AWAW665TQQP2F","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1487435","0.0-240.0","AWAW665TQQP2F","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3200","","image-button-response","244","1490639","0.0-241.0","AWAW665TQQP2F","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4059","","image-button-response","245","1494703","0.0-242.0-0.0","AWAW665TQQP2F","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7043","","image-button-response","246","1501750","0.0-243.0-0.0","AWAW665TQQP2F","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1502754","0.0-244.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","-27","This seems like a lot of confetti thrown down with a jagged mouth in it","Shannon,Hannah,Autumn,Haley,Sabrina,Claire","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Awesome abstraction love it.,30,340,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","I dont like the chaos of this,-20,120,20","the pattern is pleasing to the eye,28,260,20","Sabrina","I dont like the chaos of this,-20,120,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Shannon","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","3"
"17282","","survey-text","248","1520046","0.0-245.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""Reminds me of a small village by the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108.699999988079","","image-slider-response","249","1524158","0.0-246.0","AWAW665TQQP2F","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1529163","0.0-247.0","AWAW665TQQP2F","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","251","1531719","0.0-248.0","AWAW665TQQP2F","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868","","image-button-response","252","1536591","0.0-249.0-0.0","AWAW665TQQP2F","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","253","1537374","0.0-250.0-0.0","AWAW665TQQP2F","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1538377","0.0-251.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/19.jpg","24","Reminds me of a small village by the water","Shannon,Hannah,Jessica,Miranda,Sabrina,Leslie","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Just don't like this one.,-9,240,20","Vibrant and colorful,13,400,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Gives a very open and freeing vibe,42,120,20","It's a cute city scene, but nothing special.,10,380,20","Sabrina","Gives a very open and freeing vibe,42,120,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Jessica","Vibrant and colorful,13,400,20","3"
"10757","","survey-text","255","1549141","0.0-252.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This is just paint on paint. Confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276.7999999821186","","image-slider-response","256","1552422","0.0-253.0","AWAW665TQQP2F","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1557427","0.0-254.0","AWAW665TQQP2F","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","258","1561038","0.0-255.0","AWAW665TQQP2F","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-button-response","259","1564559","0.0-256.0-0.0","AWAW665TQQP2F","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","260","1567046","0.0-257.0-0.0","AWAW665TQQP2F","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1568549","0.0-258.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","-38","This is just paint on paint. Confusing.","Jamie,Jasmine,Jessica,Miranda,Sabrina,Kathryn","Awful color coordination and design,-35,320,20","Color picks are a bad mesh with each other,-17,340,20","I don't get the meaning of this piece either.,-13,400,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","I dont like the expression of this,-19,120,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Jamie","Awful color coordination and design,-35,320,20","3"
"3483","","image-button-response_instructions","262","1572038","0.0-259.0","AWAW665TQQP2F","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","image-button-response","263","1573150","0.0-260.0","AWAW665TQQP2F","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
