"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12589","","survey-text","236","1782294","0.0-231.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""has a musical vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-slider-response","237","1787068","0.0-232.0","A1G6F1HWIS2K2K","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"1993","","image-button-response","238","1792080","0.0-233.0","A1G6F1HWIS2K2K","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","239","1792672","0.0-234.0","A1G6F1HWIS2K2K","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","240","1793576","0.0-235.0-0.0","A1G6F1HWIS2K2K","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10113","","image-button-response","241","1803692","0.0-236.0-0.0","A1G6F1HWIS2K2K","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1804210","0.0-237.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","1","has a musical vibe","Kimberly,Angela,Bailey,Samantha,Shannon,Katie","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","This makes me think of a city, specifically London.,20,260,20","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","I like it but do not love it. It is sort of depressing,13,140,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Bailey","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Angela","This makes me think of a city, specifically London.,20,260,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","10"
"13324","","survey-text","243","1817544","0.0-238.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""looks like poop on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","image-slider-response","244","1820854","0.0-239.0","A1G6F1HWIS2K2K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","245","1825860","0.0-240.0","A1G6F1HWIS2K2K","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","246","1826424","0.0-241.0","A1G6F1HWIS2K2K","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","247","1828935","0.0-242.0-0.0","A1G6F1HWIS2K2K","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","248","1831113","0.0-243.0-0.0","A1G6F1HWIS2K2K","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1832631","0.0-244.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/4.jpg","-50","looks like poop on a wall","Rachel,Angela,Bailey,Samantha,Sara,Leslie","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,80,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","I domt like the yellow black blended smear,-50,140,20","Random swirls again,-30,160,20","This elicits no reaction in me.,0,380,20","Angela","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Bailey","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Samantha","I domt like the yellow black blended smear,-50,140,20","10"
"20255","","survey-text","250","1852895","0.0-245.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""looks like pimpled concrete""}","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","image-slider-response","251","1856493","0.0-246.0","A1G6F1HWIS2K2K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","252","1861513","0.0-247.0","A1G6F1HWIS2K2K","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","253","1862025","0.0-248.0","A1G6F1HWIS2K2K","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","image-button-response","254","1866073","0.0-249.0-0.0","A1G6F1HWIS2K2K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","255","1867512","0.0-250.0-0.0","A1G6F1HWIS2K2K","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1869020","0.0-251.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","-50","looks like pimpled concrete","Leah,Angela,Bailey,Samantha,Mikayla,Christina","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Looks like vomit, or chunky feces,-42,260,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Makes me want to feel it,19,140,20","I love the texture.,20,300,20","looks like the surface of the moon,-28,240,20","Angela","Looks like vomit, or chunky feces,-42,260,20","Christina","looks like the surface of the moon,-28,240,20","Samantha","Makes me want to feel it,19,140,20","10"
"18452","","survey-text","257","1887485","0.0-252.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":"" creepy blood splatter""}","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","image-slider-response","258","1891442","0.0-253.0","A1G6F1HWIS2K2K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","259","1896450","0.0-254.0","A1G6F1HWIS2K2K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"140","","image-button-response","260","1896592","0.0-255.0","A1G6F1HWIS2K2K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","261","1898015","0.0-256.0-0.0","A1G6F1HWIS2K2K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5536","","image-button-response","262","1903558","0.0-257.0-0.0","A1G6F1HWIS2K2K","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1905071","0.0-258.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/3.jpg","-50"," creepy blood splatter","Sarah,Angela,Kelly,Samantha,Mary,Christina","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Like the colors and energy of this work.,10,260,20","Reminds me of blood.,-28,220,20","Too angry and scribbly,-43,140,20","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","looks more classic but i'm not a fan of the colors,7,240,20","Kelly","Reminds me of blood.,-28,220,20","Samantha","Too angry and scribbly,-43,140,20","Mary","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","10"
"2462","","image-button-response_instructions","264","1907560","0.0-259.0","A1G6F1HWIS2K2K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
