"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2066","","image-button-response","229","2017326","0.0-228.0-0.0","A1J6LV7NWDKV9N","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","image-button-response","230","2021221","0.0-229.0-0.0","A1J6LV7NWDKV9N","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2022227","0.0-230.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/9.jpg","15","sleeping maiden","Katelyn,Amber,Leslie,Hannah,Michaela,Cassandra","The lack of concrete form kind of turns me off,-2,100,20","looks like sleeping beauty in a garden,10,200,20","The colors are pretty, and remind me of a circus.,5,380,20","Someone lying in bed?  Don't care for it.,-14,240,20","The colors remind me of peacocks,24,260,20","Stuipid looking...dumb,-48,120,20","Amber","looks like sleeping beauty in a garden,10,200,20","Leslie","The colors are pretty, and remind me of a circus.,5,380,20","Michaela","The colors remind me of peacocks,24,260,20","2"
"16661","","survey-text","232","2038898","0.0-231.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""iceberg at sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.7999999970198","","image-slider-response","233","2042460","0.0-232.0","A1J6LV7NWDKV9N","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2047464","0.0-233.0","A1J6LV7NWDKV9N","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","235","2048173","0.0-234.0","A1J6LV7NWDKV9N","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","image-button-response","236","2050640","0.0-235.0-0.0","A1J6LV7NWDKV9N","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4348","","image-button-response","237","2054992","0.0-236.0-0.0","A1J6LV7NWDKV9N","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2055495","0.0-237.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","30","iceberg at sunset","Destiny,Amber,Leslie,Maria,Michaela,Savannah","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","sunset after the rain,49,200,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Almost appears like the background of an old renaissance painting.,40,200,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Savannah","Almost appears like the background of an old renaissance painting.,40,200,20","2"
"9983","","survey-text","239","2065488","0.0-238.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""pantry closet""}","","","","","","","","","","","","","","","","","","","","","","",""
"5313.199999999255","","image-slider-response","240","2070803","0.0-239.0","A1J6LV7NWDKV9N","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2075809","0.0-240.0","A1J6LV7NWDKV9N","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4865","","image-button-response","242","2080678","0.0-241.0","A1J6LV7NWDKV9N","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","243","2082736","0.0-242.0-0.0","A1J6LV7NWDKV9N","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","244","2083697","0.0-243.0-0.0","A1J6LV7NWDKV9N","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2084199","0.0-244.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-26","pantry closet","Cynthia,Allison,Kylie,Maria,Michaela,Savannah","This makes me feel vulnerable,-32,320,20","Reminds me of a hot mess,-10,140,20","Confusion and mayhem,-10,300,20","I struggle to see the art,-20,120,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Completely incomprehensible.,-33,200,20","Maria","I struggle to see the art,-20,120,20","Kylie","Confusion and mayhem,-10,300,20","Allison","Reminds me of a hot mess,-10,140,20","2"
"11184","","survey-text","246","2095394","0.0-245.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Keys to the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"6382.5","","image-slider-response","247","2101780","0.0-246.0","A1J6LV7NWDKV9N","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2106784","0.0-247.0","A1J6LV7NWDKV9N","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","249","2108842","0.0-248.0","A1J6LV7NWDKV9N","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","image-button-response","250","2115915","0.0-249.0-0.0","A1J6LV7NWDKV9N","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","image-button-response","251","2118898","0.0-250.0-0.0","A1J6LV7NWDKV9N","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2120401","0.0-251.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","-6","Keys to the city","Amanda,Allison,Kylie,Maria,Jacqueline,Rachel","Very generic, seen many times before,-43,180,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Climate change in a big city,35,300,20","displeasure - not a fan of the colour or the shapes,-18,120,20","I feel like I've seen this one already.,-9,300,20","I like the vivid colors.,11,80,20","Kylie","Climate change in a big city,35,300,20","Rachel","I like the vivid colors.,11,80,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","2"
"12052","","survey-text","253","2132462","0.0-252.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""The playroom""}","","","","","","","","","","","","","","","","","","","","","","",""
"5376.300000000745","","image-slider-response","254","2137841","0.0-253.0","A1J6LV7NWDKV9N","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2142848","0.0-254.0","A1J6LV7NWDKV9N","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","256","2144774","0.0-255.0","A1J6LV7NWDKV9N","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","image-button-response","257","2149815","0.0-256.0-0.0","A1J6LV7NWDKV9N","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","258","2150876","0.0-257.0-0.0","A1J6LV7NWDKV9N","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2151883","0.0-258.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/16.jpg","-28","The playroom","Jessica,Molly,Kylie,Breanna,Jacqueline,Rachel","Cool but the bear creeps me out?,8,400,20","It's frightening.,30,340,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","The bear is terrifying,-50,380,20","Seems very twisted and dark.,-35,300,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Rachel","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Breanna","The bear is terrifying,-50,380,20","2"
"3915","","image-button-response_instructions","260","2155807","0.0-259.0","A1J6LV7NWDKV9N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","261","2157927","0.0-260.0","A1J6LV7NWDKV9N","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
