"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","186","2364525","0.0-186.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/7.jpg","14","I like the colors and randomness","Cameron,Elijah,Joshua,Logan,Taylor,Tyler","tracks in dirt?,-15,60,20","Not highly impressed,-5,80,20","Looks almost like a photograph of nature.,11,240,20","mars also crunchy leaves maybe a beehive,32,360,20","Looks like a photo taken from the moon.,-6,200,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","Logan","mars also crunchy leaves maybe a beehive,32,360,20","Cameron","tracks in dirt?,-15,60,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","0"
"3202","","survey-text","187","2367742","0.0-187.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"31717","","survey-text","188","2399462","0.0-188.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I like the colors kind of graffiti""}","","","","","","","","","","","","","","","","","","","","","","",""
"3189.7999997138977","","image-slider-response","189","2402654","0.0-189.0","A1QIPM8NC37VAL","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2407658","0.0-190.0","A1QIPM8NC37VAL","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","image-button-response","191","2413103","0.0-191.0","A1QIPM8NC37VAL","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","192","2417375","0.0-192.0-0.0","A1QIPM8NC37VAL","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","193","2421303","0.0-193.0-0.0","A1QIPM8NC37VAL","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2422806","0.0-194.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","29","I like the colors kind of graffiti","Cameron,Angel,Luis,Logan,Taylor,Cole","Lines and light are clean but subject doesn't interest me,0,60,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","I love the representation of a mess,50,400,20","is this supposed to be edgy,-21,360,20","I would give up and give it a red X too.,-5,200,20","Looks like someone trying to make something they dont understand,-36,200,20","Luis","I love the representation of a mess,50,400,20","Cole","Looks like someone trying to make something they dont understand,-36,200,20","Taylor","I would give up and give it a red X too.,-5,200,20","0"
"12488","","survey-text","195","2435302","0.0-195.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Nothing here""}","","","","","","","","","","","","","","","","","","","","","","",""
"7533.599999904633","","image-slider-response","196","2442838","0.0-196.0","A1QIPM8NC37VAL","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","2447841","0.0-197.0","A1QIPM8NC37VAL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12203","","image-button-response","198","2460046","0.0-198.0","A1QIPM8NC37VAL","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","199","2461206","0.0-199.0-0.0","A1QIPM8NC37VAL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","200","2463711","0.0-200.0-0.0","A1QIPM8NC37VAL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2464212","0.0-201.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/6.jpg","-39","Nothing here","Shawn,Caleb,Luis,Joseph,Taylor,Cole","Cute and evocative,11,100,20","Despite how simple it is, this piece has clear meaning.,34,40,20","I love the representation of death and life.,50,400,20","Little birdie in a desert. Seeking better frontiers.,13,220,20","A crow on one leg?,-10,200,20","Close up peach? Hate it,-16,200,20","Joseph","Little birdie in a desert. Seeking better frontiers.,13,220,20","Taylor","A crow on one leg?,-10,200,20","Cole","Close up peach? Hate it,-16,200,20","0"
"18874","","survey-text","202","2483094","0.0-202.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Its a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4045.1000003814697","","image-slider-response","203","2487142","0.0-203.0","A1QIPM8NC37VAL","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","204","2492145","0.0-204.0","A1QIPM8NC37VAL","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6978","","image-button-response","205","2499126","0.0-205.0","A1QIPM8NC37VAL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","206","2500087","0.0-206.0-0.0","A1QIPM8NC37VAL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"21380","","image-button-response","207","2521470","0.0-207.0-0.0","A1QIPM8NC37VAL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2521974","0.0-208.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/19.jpg","-41","Its a mess","Charles,Brendan,Jordan,Joseph,Taylor,Cole","The blue makes it look like it has depth,11,100,20","beautiful old town,37,340,20","I dont like the gray shadows, ruins it,-7,160,20","Too messy and busy. Too much going on there for me.,-12,220,20","Looks like a homeless man and this painting should be too.,-5,200,20","Its simple and the colors i like. It reminds me of chagall,34,200,20","Joseph","Too messy and busy. Too much going on there for me.,-12,220,20","Charles","The blue makes it look like it has depth,11,100,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","0"
"22976","","survey-text","209","2544958","0.0-209.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Is this a finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4852.300000190735","","image-slider-response","210","2549813","0.0-210.0","A1QIPM8NC37VAL","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","211","2554817","0.0-211.0","A1QIPM8NC37VAL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6753","","image-button-response","212","2561574","0.0-212.0","A1QIPM8NC37VAL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","213","2562645","0.0-213.0-0.0","A1QIPM8NC37VAL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-button-response","214","2565678","0.0-214.0-0.0","A1QIPM8NC37VAL","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2566180","0.0-215.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/27.jpg","-47","Is this a finger painting","Charles,Richard,James,Joseph,Taylor,Juan","Nothing stands out,-23,100,20","like the patterns and colors all but the orange blob on the right,32,340,20","This painting is very unique,21,380,20","Don't know what it is, but I do like it.,10,220,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","Charles","Nothing stands out,-23,100,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","0"
"41136","","survey-text","216","2607325","0.0-216.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I love how this was put together""}","","","","","","","","","","","","","","","","","","","","","","",""
"4453.5","","image-slider-response","217","2611781","0.0-217.0","A1QIPM8NC37VAL","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2616785","0.0-218.0","A1QIPM8NC37VAL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","219","2617253","0.0-219.0","A1QIPM8NC37VAL","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","image-button-response","220","2620782","0.0-220.0-0.0","A1QIPM8NC37VAL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","221","2622637","0.0-221.0-0.0","A1QIPM8NC37VAL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
