"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","840905","0.0-122.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/1.jpg","13","the warm and cool colors compliment each other nicely here.","Shelby,Alexa,Alicia,Lauren,Kimberly,Rebecca","This one has a pleasent energy,15,240,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","just colors mixed together. not interesting.,5,120,20","This image doesn't invoke much in me.,0,340,20","It's like being out on a psychedelic lake,32,260,20","bamboo boat in sunset,12,100,20","Shelby","This one has a pleasent energy,15,240,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","Kimberly","It's like being out on a psychedelic lake,32,260,20","2"
"14446","","survey-text","124","855365","0.0-123.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""looks like this was painted in 5 minutes; not inspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.800000190735","","image-slider-response","125","858030","0.0-124.0","A3APMO8WXVH1V0","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2728","","image-button-response","126","863039","0.0-125.0","A3APMO8WXVH1V0","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","127","864478","0.0-126.0","A3APMO8WXVH1V0","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","128","865572","0.0-127.0-0.0","A3APMO8WXVH1V0","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","129","868704","0.0-128.0-0.0","A3APMO8WXVH1V0","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","869722","0.0-129.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/5.jpg","-37","looks like this was painted in 5 minutes; not inspiring","Shelby,Alexa,Sabrina,Julia,Kimberly,Taylor","This feels joyful,39,240,20","It's okay. Don't hate it but don't love it either,0,40,20","Very messy and not a lot of thought,-29,120,20","I like this one but wish it had more context around it,18,40,20","It feels positive and kind of uplifting,24,260,20","Doesn't make me think anything,-1,340,20","Taylor","Doesn't make me think anything,-1,340,20","Sabrina","Very messy and not a lot of thought,-29,120,20","Julia","I like this one but wish it had more context around it,18,40,20","2"
"19708","","survey-text","131","889438","0.0-130.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""looks juvenile and as if no thought was put into it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1477.7999997138977","","image-slider-response","132","890920","0.0-131.0","A3APMO8WXVH1V0","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","895940","0.0-132.0","A3APMO8WXVH1V0","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","134","896540","0.0-133.0","A3APMO8WXVH1V0","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","135","898600","0.0-134.0-0.0","A3APMO8WXVH1V0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","136","899270","0.0-135.0-0.0","A3APMO8WXVH1V0","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","900783","0.0-136.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-47","looks juvenile and as if no thought was put into it.","Allison,Elizabeth,Sabrina,Julia,Jessica,Taylor","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Picture seems unique,12,20,20","Kind of an edgy teenager vibe,32,120,20","I love the teddy bear,50,40,20","Cool but the bear creeps me out?,8,400,20","It just makes me feel uncomfortable,-25,340,20","Taylor","It just makes me feel uncomfortable,-25,340,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Sabrina","Kind of an edgy teenager vibe,32,120,20","2"
"16189","","survey-text","138","916976","0.0-137.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the lines, shapes, and colors work together to make something unique and thought provoking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2905.5999999046326","","image-slider-response","139","919884","0.0-138.0","A3APMO8WXVH1V0","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","924887","0.0-139.0","A3APMO8WXVH1V0","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","141","926568","0.0-140.0","A3APMO8WXVH1V0","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","image-button-response","142","931374","0.0-141.0-0.0","A3APMO8WXVH1V0","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","143","931884","0.0-142.0-0.0","A3APMO8WXVH1V0","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","933402","0.0-143.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","34","the lines, shapes, and colors work together to make something unique and thought provoking.","Allison,Shannon,Sabrina,Jasmine,Sierra,Taylor","Colors are okay. Reminds me of cavalry.,10,140,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","I love the battle vibe in this,50,120,20","I feel indifferent about this one,0,340,20","it looks like people,9,260,20","Another ominous painting,-10,340,20","Sabrina","I love the battle vibe in this,50,120,20","Shannon","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","2"
"18745","","survey-text","145","952154","0.0-144.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the soft edges are complimented by the contrast of both color schemes""}","","","","","","","","","","","","","","","","","","","","","","",""
"1810.2000002861023","","image-slider-response","146","953966","0.0-145.0","A3APMO8WXVH1V0","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","147","958977","0.0-146.0","A3APMO8WXVH1V0","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","148","960398","0.0-147.0","A3APMO8WXVH1V0","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","149","961285","0.0-148.0-0.0","A3APMO8WXVH1V0","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","150","961878","0.0-149.0-0.0","A3APMO8WXVH1V0","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","963380","0.0-150.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/21.jpg","12","the soft edges are complimented by the contrast of both color schemes","Allison,Shannon,Sabrina,Sydney,Isabella,Anna","I like color mix here,15,140,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","I like the representation of love and hate in this,43,120,20","I love everything about this piece.,50,320,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","I love the colors and the differences between the left and right sides.,22,300,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","Sabrina","I like the representation of love and hate in this,43,120,20","Shannon","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","2"
"2626","","survey-text","152","966026","0.0-151.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13200","","survey-text","153","979227","0.0-152.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""evokes sadness and isolation.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3802.9000000953674","","image-slider-response","154","983031","0.0-153.0","A3APMO8WXVH1V0","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","155","988034","0.0-154.0","A3APMO8WXVH1V0","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","image-button-response","156","990860","0.0-155.0","A3APMO8WXVH1V0","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","157","993544","0.0-156.0-0.0","A3APMO8WXVH1V0","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6817","","image-button-response","158","1000362","0.0-157.0-0.0","A3APMO8WXVH1V0","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1001365","0.0-158.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/6.jpg","2","evokes sadness and isolation.","Lindsey,Shannon,Sabrina,Morgan,Leslie,Anna","Simple, warm, hopeful.,12,400,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","I love the representation of death and life.,50,120,20","Desert that's too simple.,-15,380,20","The limited colors make me feel lonely.,36,380,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Sabrina","I love the representation of death and life.,50,120,20","Leslie","The limited colors make me feel lonely.,36,380,20","Lindsey","Simple, warm, hopeful.,12,400,20","2"
"27524","","survey-text","160","1028905","0.0-159.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""like a flowing geyser in the forest; evokes awe and serenity""}","","","","","","","","","","","","","","","","","","","","","","",""
"2282.800000190735","","image-slider-response","161","1031190","0.0-160.0","A3APMO8WXVH1V0","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1036207","0.0-161.0","A3APMO8WXVH1V0","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","image-button-response","163","1039094","0.0-162.0","A3APMO8WXVH1V0","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","164","1040314","0.0-163.0-0.0","A3APMO8WXVH1V0","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","165","1041848","0.0-164.0-0.0","A3APMO8WXVH1V0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1042856","0.0-165.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","11","like a flowing geyser in the forest; evokes awe and serenity","Lindsey,Samantha,Sabrina,Briana,Leslie,Paige","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Happy and relaxing bubbling brook,37,140,20","Love the natural vibe,50,120,20","Abstract waterfall landscape. Confusing,-13,400,20","The colors look nice, but the painting bores me.,-20,380,20","somewhat happy. I like the colors,38,60,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Sabrina","Love the natural vibe,50,120,20","Briana","Abstract waterfall landscape. Confusing,-13,400,20","2"
"18535","","survey-text","167","1061404","0.0-166.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""piece looks scribbled together hastily and without thought""}","","","","","","","","","","","","","","","","","","","","","","",""
"1505.1000003814697","","image-slider-response","168","1062912","0.0-167.0","A3APMO8WXVH1V0","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-button-response","169","1067914","0.0-168.0","A3APMO8WXVH1V0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","170","1072768","0.0-169.0","A3APMO8WXVH1V0","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","171","1073886","0.0-170.0-0.0","A3APMO8WXVH1V0","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","172","1076430","0.0-171.0-0.0","A3APMO8WXVH1V0","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1077933","0.0-172.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/28.jpg","-11","piece looks scribbled together hastily and without thought","Lindsey,Sophia,Sabrina,Briana,Tiffany,Olivia","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","I think this may have to do with humpty dumpty?,-7,280,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Is this anything?,-20,400,20","It makes me feel happy, and a little anxious.,50,360,20","conversating means hope,15,40,20","Sabrina","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Briana","Is this anything?,-20,400,20","2"
"12905","","survey-text","174","1090846","0.0-173.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the lines draw the eye around the page, which keeps me interested.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862.7999997138977","","image-slider-response","175","1093712","0.0-174.0","A3APMO8WXVH1V0","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","176","1098714","0.0-175.0","A3APMO8WXVH1V0","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","177","1099242","0.0-176.0","A3APMO8WXVH1V0","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","178","1101462","0.0-177.0-0.0","A3APMO8WXVH1V0","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","179","1102418","0.0-178.0-0.0","A3APMO8WXVH1V0","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1102925","0.0-179.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/10.jpg","10","the lines draw the eye around the page, which keeps me interested.","Lindsey,Autumn,Sabrina,Briana,Kristen,Michaela","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","It just looks like a dirty stain.,-38,340,20","I love the dark and edgy nature of this,50,120,20","It confuses me. I dont know whats going on,14,400,20","music, serenity, love,33,280,20","It looks like it's sinking but it could also be a view from above,40,260,20","Sabrina","I love the dark and edgy nature of this,50,120,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Kristen","music, serenity, love,33,280,20","2"
"12853","","survey-text","181","1115792","0.0-180.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""chaotic and unsettling vibe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2545.5","","image-slider-response","182","1118339","0.0-181.0","A3APMO8WXVH1V0","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","183","1123344","0.0-182.0","A3APMO8WXVH1V0","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","184","1123970","0.0-183.0","A3APMO8WXVH1V0","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","185","1125976","0.0-184.0-0.0","A3APMO8WXVH1V0","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","","image-button-response","186","1126330","0.0-185.0-0.0","A3APMO8WXVH1V0","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1127336","0.0-186.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/29.jpg","-35","chaotic and unsettling vibe","Lindsey,Victoria,Sabrina,Monica,Kristen,Amy","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","makes me think of destruction,-20,400,20","I love the representation of a mess,50,120,20","There's too much black and it looks sloppy,-35,360,20","danger, crime scene,,10,280,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,220,20","Monica","There's too much black and it looks sloppy,-35,360,20","Victoria","makes me think of destruction,-20,400,20","Lindsey","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","2"
"4216","","survey-text","188","1131563","0.0-187.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"46467","","survey-text","189","1178037","0.0-188.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""overuse of the black is redundant and uninspiring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2420.300000190735","","image-slider-response","190","1180462","0.0-189.0","A3APMO8WXVH1V0","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1185466","0.0-190.0","A3APMO8WXVH1V0","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","192","1186592","0.0-191.0","A3APMO8WXVH1V0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-button-response","193","1190110","0.0-192.0-0.0","A3APMO8WXVH1V0","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","194","1190858","0.0-193.0-0.0","A3APMO8WXVH1V0","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1192369","0.0-194.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/15.jpg","-16","overuse of the black is redundant and uninspiring.","Lindsey,Victoria,Brooke,Monica,Rachel,Emily","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","makes me feel calm,40,400,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Looks incomplete.,-19,40,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Emily","Looks incomplete.,-19,40,20","2"
"20494","","survey-text","196","1212889","0.0-195.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the colors are relaxing, but it looks like a child scribbled on it in crayon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2348.9000000953674","","image-slider-response","197","1215225","0.0-196.0","A3APMO8WXVH1V0","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1426","","image-button-response","198","1220229","0.0-197.0","A3APMO8WXVH1V0","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"91","","image-button-response","199","1220323","0.0-198.0","A3APMO8WXVH1V0","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","image-button-response","200","1222662","0.0-199.0-0.0","A3APMO8WXVH1V0","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","201","1223625","0.0-200.0-0.0","A3APMO8WXVH1V0","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1224127","0.0-201.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/27.jpg","-16","the colors are relaxing, but it looks like a child scribbled on it in crayon.","Lindsey,Bailey,Alexandria,Monica,Maria,Emily","Looks like my niece's doodles.,-50,400,20","Looks like a splash of different colors and designs without purpose,-44,360,20","it looks very simple and childlike,-31,80,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","Anyone could do that.,-31,40,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Emily","Anyone could do that.,-31,40,20","Alexandria","it looks very simple and childlike,-31,80,20","2"
"10570","","survey-text","203","1234717","0.0-202.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""looks like diarrhea wiped on the page.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2856.5999999046326","","image-slider-response","204","1237577","0.0-203.0","A3APMO8WXVH1V0","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1242595","0.0-204.0","A3APMO8WXVH1V0","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","206","1243448","0.0-205.0","A3APMO8WXVH1V0","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","207","1243972","0.0-206.0-0.0","A3APMO8WXVH1V0","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","208","1244835","0.0-207.0-0.0","A3APMO8WXVH1V0","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1246346","0.0-208.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/4.jpg","-49","looks like diarrhea wiped on the page.","Natalie,Laura,Alexandria,Monica,Brittany,Emily","dont know what im looking at,1,400,20","spontaneous, without hesitation,22,320,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","Rather boring design and colors.,-21,40,20","Looks like a child did it.,-42,40,20","Brittany","Rather boring design and colors.,-21,40,20","Emily","Looks like a child did it.,-42,40,20","Natalie","dont know what im looking at,1,400,20","2"
"22153","","survey-text","210","1268514","0.0-209.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the blocky texture is simple and organized, which complimentary colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","image-slider-response","211","1270607","0.0-210.0","A3APMO8WXVH1V0","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","212","1275625","0.0-211.0","A3APMO8WXVH1V0","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","213","1276798","0.0-212.0","A3APMO8WXVH1V0","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","214","1278326","0.0-213.0-0.0","A3APMO8WXVH1V0","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","215","1279074","0.0-214.0-0.0","A3APMO8WXVH1V0","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1279575","0.0-215.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/12.jpg","4","the blocky texture is simple and organized, which complimentary colors","Natalie,Chloe,Sarah,Cheyenne,Brittany,Emily","my reaction is that the picture is wierd,-11,400,20","Nice hallway art for a hotel.,21,220,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","Comes off as a bit boring.,-11,200,20","Too blocky and not interesting enough.,-15,40,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Chloe","Nice hallway art for a hotel.,21,220,20","Brittany","Too blocky and not interesting enough.,-15,40,20","Cheyenne","Comes off as a bit boring.,-11,200,20","2"
"135374","","survey-text","217","1414955","0.0-216.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""good technique and brushstrokes; powerful color and content""}","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-slider-response","218","1417124","0.0-217.0","A3APMO8WXVH1V0","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1422129","0.0-218.0","A3APMO8WXVH1V0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","220","1422832","0.0-219.0","A3APMO8WXVH1V0","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","221","1424206","0.0-220.0-0.0","A3APMO8WXVH1V0","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","222","1425708","0.0-221.0-0.0","A3APMO8WXVH1V0","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1426210","0.0-222.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/20.jpg","28","good technique and brushstrokes; powerful color and content","Gabriela,Chloe,Jacqueline,Cheyenne,Brittany,Kelly","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Mood setting if a little dreary,20,220,20","Looks like a refinery dumping shit into the water.,-40,300,20","Liked the background,15,200,20","The colors and the scene depicted is interesting.,13,40,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Brittany","The colors and the scene depicted is interesting.,13,40,20","Chloe","Mood setting if a little dreary,20,220,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","2"
"3400","","survey-text","224","1429633","0.0-223.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23281","","survey-text","225","1452917","0.0-224.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""quirky, surreal, and interesting with the colors and perspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"1472.3000001907349","","image-slider-response","226","1454392","0.0-225.0","A3APMO8WXVH1V0","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3104","","image-button-response","227","1459397","0.0-226.0","A3APMO8WXVH1V0","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","228","1460382","0.0-227.0","A3APMO8WXVH1V0","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","229","1462105","0.0-228.0-0.0","A3APMO8WXVH1V0","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","image-button-response","230","1463989","0.0-229.0-0.0","A3APMO8WXVH1V0","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1465000","0.0-230.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/8.jpg","38","quirky, surreal, and interesting with the colors and perspective","Gabriela,Chloe,Jenna,Christina,Brittany,Caitlin","I like that it sort of looks like a cityscape,9,140,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","it looks very 80's and kind of scary,-11,240,20","Interesting to look at, there are many things happening in the painting.,32,40,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Brittany","Interesting to look at, there are many things happening in the painting.,32,40,20","Chloe","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","2"
"8722","","survey-text","232","1473736","0.0-231.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""looks like a closeup of a piece of cement""}","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-slider-response","233","1475202","0.0-232.0","A3APMO8WXVH1V0","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","234","1480205","0.0-233.0","A3APMO8WXVH1V0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17","","image-button-response","235","1480224","0.0-234.0","A3APMO8WXVH1V0","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
