"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"533","","image-button-response","232","897906","0.0-228.0-0.0","A2BF7JF6NROA0T","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-button-response","233","899884","0.0-229.0-0.0","A2BF7JF6NROA0T","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","900891","0.0-230.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/24.jpg","29","soothing waterfall but lacks detail","Amanda,Abigail,Madison,Sophia,Kaitlin,Kimberly","Beautiful,  peaceful,50,180,20","Beautiful waterfall I like waterfalls,39,20,20","Exceedingly garish,-19,60,20","Hmm. Don't know what to make of this one.,1,280,20","Aww. I love the peace brought by this picture.,40,60,20","It just feels a little bland for me,-23,260,20","Amanda","Beautiful,  peaceful,50,180,20","Abigail","Beautiful waterfall I like waterfalls,39,20,20","Kaitlin","Aww. I love the peace brought by this picture.,40,60,20","8"
"8350","","survey-text","235","909250","0.0-231.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""This is so boring. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3469.5","","image-slider-response","236","912722","0.0-232.0","A2BF7JF6NROA0T","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2856","","image-button-response","237","917731","0.0-233.0","A2BF7JF6NROA0T","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","238","918590","0.0-234.0","A2BF7JF6NROA0T","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","239","919416","0.0-235.0-0.0","A2BF7JF6NROA0T","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","240","920394","0.0-236.0-0.0","A2BF7JF6NROA0T","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","921896","0.0-237.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/5.jpg","-50","This is so boring. ","Amanda,Abigail,Ashley,Christina,Kaitlin,Sarah","Very good color coordination,41,180,20","Reminds me of a broken umbrella,-9,20,20","I like the simple shapes and colors.,23,320,20","looks like a little kids painting,-50,240,20","a bit confused about this picture,-9,60,20","looks very childish,-35,180,20","Abigail","Reminds me of a broken umbrella,-9,20,20","Ashley","I like the simple shapes and colors.,23,320,20","Sarah","looks very childish,-35,180,20","8"
"12931","","survey-text","242","934835","0.0-238.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""this makes me think of a storybook tale""}","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-slider-response","243","937904","0.0-239.0","A2BF7JF6NROA0T","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-button-response","244","942913","0.0-240.0","A2BF7JF6NROA0T","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"169","","image-button-response","245","943084","0.0-241.0","A2BF7JF6NROA0T","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-button-response","246","945591","0.0-242.0-0.0","A2BF7JF6NROA0T","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","247","946252","0.0-243.0-0.0","A2BF7JF6NROA0T","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","947259","0.0-244.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/2.jpg","-28","this makes me think of a storybook tale","Alexis,Abigail,Ashley,Emily,Hailey,Sarah","Do not like this type of abstract work,-50,100,20","Reminds me of my baby brother,11,20,20","I think I can make out a face in there.,25,320,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","ugly green color and makes me sick,-29,200,20","nope. just looks like a mess,-28,180,20","Hailey","ugly green color and makes me sick,-29,200,20","Abigail","Reminds me of my baby brother,11,20,20","Ashley","I think I can make out a face in there.,25,320,20","8"
"10619","","survey-text","249","957888","0.0-245.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""I love how the colors are blended together ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604.2999997138977","","image-slider-response","250","960495","0.0-246.0","A2BF7JF6NROA0T","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","251","965504","0.0-247.0","A2BF7JF6NROA0T","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1260","","image-button-response","252","966767","0.0-248.0","A2BF7JF6NROA0T","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","253","967637","0.0-249.0-0.0","A2BF7JF6NROA0T","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","254","968502","0.0-250.0-0.0","A2BF7JF6NROA0T","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","969509","0.0-251.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/21.jpg","42","I love how the colors are blended together ","Grace,Abigail,Ashley,Jessica,Hailey,Emma","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Beautiful colors, remind me of my yoga studio,50,20,20","Disturbing, land meets ocean, lvoely really.,43,320,20","I like how the colors blend together like a beautiful sunset.,25,400,20","ocean and rocks at the beach,11,200,20","Pretty, good colors,30,60,20","Emma","Pretty, good colors,30,60,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","8"
"23234","","survey-text","256","992752","0.0-252.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""looks like a tree in bloom, very pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-slider-response","257","994963","0.0-253.0","A2BF7JF6NROA0T","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3917","","image-button-response","258","999970","0.0-254.0","A2BF7JF6NROA0T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","259","1001107","0.0-255.0","A2BF7JF6NROA0T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","260","1004008","0.0-256.0-0.0","A2BF7JF6NROA0T","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","261","1005198","0.0-257.0-0.0","A2BF7JF6NROA0T","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1005701","0.0-258.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","30","looks like a tree in bloom, very pretty","Kayla,Courtney,Ashley,Jessica,Mikayla,Emma","I like that it looks like plants on a table, which reminds me of life.,4,180,20","The pirates ship is sinking.,27,280,20","I like the color tone, it's kind of disturbing.,35,320,20","I kind of like it!,6,400,20","The red looks like blood and im not a huge fan,15,300,20","Don't love it.,-10,60,20","Kayla","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Jessica","I kind of like it!,6,400,20","Courtney","The pirates ship is sinking.,27,280,20","8"
"2507","","image-button-response_instructions","263","1008218","0.0-259.0","A2BF7JF6NROA0T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","264","1009551","0.0-260.0","A2BF7JF6NROA0T","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
