"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"44057","external_page_harvard.html","external-html","0","44142","0.0-0.0","A1UZN21EAN1HZ4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","image-button-response","1","46322","0.0-1.0","A1UZN21EAN1HZ4","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","image-button-response","2","48719","0.0-2.0-0.0","A1UZN21EAN1HZ4","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4027","","survey-text","3","52747","0.0-3.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""A1UZN21EAN1HZ4""}","","","","","","","","","","","","","","","","","","","","","","",""
"7666","","image-button-response_instructions","4","60414","0.0-4.0","A1UZN21EAN1HZ4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14634","","image-button-response_instructions","5","75049","0.0-5.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6040","","image-button-response_instructions","6","81091","0.0-6.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6889","","image-button-response_instructions","7","87981","0.0-7.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22791","","image-button-response_instructions","8","110773","0.0-8.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5040","","image-button-response_instructions","9","115814","0.0-9.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4626","","image-button-response_instructions","10","120440","0.0-10.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7757","","image-button-response_instructions","11","128198","0.0-11.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10206","","image-button-response_instructions","12","138405","0.0-12.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15727","","image-button-response_instructions","13","154133","0.0-13.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14482","","image-button-response_instructions","14","168615","0.0-14.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","image-button-response_instructions","15","171882","0.0-15.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7680","","image-button-response_instructions","16","179563","0.0-16.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-button-response_instructions","17","184257","0.0-17.0","A1UZN21EAN1HZ4","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","image-button-response_instructions","18","186396","0.0-18.0","A1UZN21EAN1HZ4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8760","","survey-text","19","195176","0.0-19.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"21043","","survey-text","20","216220","0.0-20.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I feel nothing when I view this art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"16872.100000023842","","image-slider-response","21","233095","0.0-21.0","A1UZN21EAN1HZ4","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","238102","0.0-22.0","A1UZN21EAN1HZ4","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","23","239365","0.0-23.0","A1UZN21EAN1HZ4","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7143","","image-button-response","24","246510","0.0-24.0-0.0","A1UZN21EAN1HZ4","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6532","","image-button-response","25","253045","0.0-25.0-0.0","A1UZN21EAN1HZ4","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","254055","0.0-26.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-2","I feel nothing when I view this art.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"23940","","survey-text","27","277999","0.0-27.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I like the deep red hues.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10376.59999999404","","image-slider-response","28","288376","0.0-28.0","A1UZN21EAN1HZ4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","293381","0.0-29.0","A1UZN21EAN1HZ4","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","image-button-response","30","297803","0.0-30.0","A1UZN21EAN1HZ4","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5522","","image-button-response","31","303326","0.0-31.0-0.0","A1UZN21EAN1HZ4","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5612","","image-button-response","32","308939","0.0-32.0-0.0","A1UZN21EAN1HZ4","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","310446","0.0-33.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","15","I like the deep red hues.","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"24398","","survey-text","34","334848","0.0-34.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I like this for some reason, maybe it's because of the blue hues.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9924.400000035763","","image-slider-response","35","344773","0.0-35.0","A1UZN21EAN1HZ4","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","36","349776","0.0-36.0","A1UZN21EAN1HZ4","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","37","351095","0.0-37.0","A1UZN21EAN1HZ4","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5483","","image-button-response","38","356579","0.0-38.0-0.0","A1UZN21EAN1HZ4","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4347","","image-button-response","39","360928","0.0-39.0-0.0","A1UZN21EAN1HZ4","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","361431","0.0-40.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","30","I like this for some reason, maybe it's because of the blue hues.","Allison,Ashley,Mary,Leslie,Kara,Rose","enjoy the different shades of blue,22,20,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","0"
"7112","","image-button-response_instructions","41","368547","0.0-41.0","A1UZN21EAN1HZ4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21557","","survey-likert","42","390105","0.0-42.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6671","","survey-text","43","396783","0.0-43.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"39253","","survey-text","44","436037","0.0-44.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I like the waterfall component.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4473.200000047684","","image-slider-response","45","440512","0.0-45.0","A1UZN21EAN1HZ4","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","46","445548","0.0-46.0","A1UZN21EAN1HZ4","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","47","448116","0.0-47.0","A1UZN21EAN1HZ4","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","","image-button-response","48","452717","0.0-48.0-0.0","A1UZN21EAN1HZ4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7145","","image-button-response","49","459865","0.0-49.0-0.0","A1UZN21EAN1HZ4","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","460367","0.0-50.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/24.jpg","20","I like the waterfall component.","Cassidy,Leah,Cynthia,Cassandra,Lauren,Sierra","I don't even know. It's just kind of meh,1,140,20","Happy, the forest as I would love to see it,50,360,20","Interested in visiting this place,18,320,20","I like it...looks like a waterfall.,11,120,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","i like that the water seems in motion,6,260,20","Leah","Happy, the forest as I would love to see it,50,360,20","Cassandra","I like it...looks like a waterfall.,11,120,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","0"
"22279","","survey-text","51","482650","0.0-51.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Scribble scrabble, confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9859.599999964237","","image-slider-response","52","492511","0.0-52.0","A1UZN21EAN1HZ4","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","53","497526","0.0-53.0","A1UZN21EAN1HZ4","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","54","498755","0.0-54.0","A1UZN21EAN1HZ4","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6448","","image-button-response","55","505205","0.0-55.0-0.0","A1UZN21EAN1HZ4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","image-button-response","56","508474","0.0-56.0-0.0","A1UZN21EAN1HZ4","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","509981","0.0-57.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/19.jpg","-20","Scribble scrabble, confusing.","Marissa,Leah,Chelsea,Cassandra,Lauren,Alyssa","It makes me feel like it is of a street of bakeries,15,160,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","It is too busy.,-34,180,20","Nuetral...can't think of anything to say,4,120,20","The image doesn't really invoke any emotions strongly.,0,340,20","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","Chelsea","It is too busy.,-34,180,20","Alyssa","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","Lauren","The image doesn't really invoke any emotions strongly.,0,340,20","0"
"37309","","survey-text","58","547293","0.0-58.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I got nothing to say. I don't feel anything.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4498.600000023842","","image-slider-response","59","551793","0.0-59.0","A1UZN21EAN1HZ4","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","556795","0.0-60.0","A1UZN21EAN1HZ4","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","61","558454","0.0-61.0","A1UZN21EAN1HZ4","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4400","","image-button-response","62","562856","0.0-62.0-0.0","A1UZN21EAN1HZ4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","63","564964","0.0-63.0-0.0","A1UZN21EAN1HZ4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","565966","0.0-64.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/15.jpg","-30","I got nothing to say. I don't feel anything.","Savannah,Autumn,Chelsea,Sabrina,Lauren,Alyssa","Love the accent colors in this piece!,20,200,20","Simple but not good,-34,340,20","The colors are too busy.,-39,180,20","Extreme darkness and sadness,-30,120,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Uninteresting and too much black,-30,160,20","Sabrina","Extreme darkness and sadness,-30,120,20","Alyssa","Uninteresting and too much black,-30,160,20","Chelsea","The colors are too busy.,-39,180,20","0"
"67108","","survey-text","65","633077","0.0-65.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Interesting. Angels and skeletal pirates on horses?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4287.5","","image-slider-response","66","637366","0.0-66.0","A1UZN21EAN1HZ4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","67","642370","0.0-67.0","A1UZN21EAN1HZ4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","68","643609","0.0-68.0","A1UZN21EAN1HZ4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11257","","image-button-response","69","654868","0.0-69.0-0.0","A1UZN21EAN1HZ4","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","70","657430","0.0-70.0-0.0","A1UZN21EAN1HZ4","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","658947","0.0-71.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/18.jpg","15","Interesting. Angels and skeletal pirates on horses?","Katherine,Madeline,Chelsea,Sabrina,Kelly,Alyssa","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Good concept but then scribbled on a bit?,15,40,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","I love the battle vibe in this,50,120,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Kelly","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","Sabrina","I love the battle vibe in this,50,120,20","0"
"24471","","survey-text","72","683421","0.0-72.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Confusing, not sure what is being depicted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14092.199999988079","","image-slider-response","73","697515","0.0-73.0","A1UZN21EAN1HZ4","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","702525","0.0-74.0","A1UZN21EAN1HZ4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15501","","image-button-response","75","718028","0.0-75.0","A1UZN21EAN1HZ4","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8849","","image-button-response","76","726878","0.0-76.0-0.0","A1UZN21EAN1HZ4","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5752","","image-button-response","77","732632","0.0-77.0-0.0","A1UZN21EAN1HZ4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","733640","0.0-78.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/17.jpg","-14","Confusing, not sure what is being depicted.","Katherine,Courtney,Mariah,Sabrina,Kelly,Brittany","Looks like a weird blurry heaven again! I dig,32,120,20","Some new perm we got there.,12,280,20","It feels like nature overtaking civilization.,21,140,20","Messy shadow of loss and love,50,120,20","I really like this, especially the tree.,23,220,20","I like the colors and the design.,20,40,20","Mariah","It feels like nature overtaking civilization.,21,140,20","Sabrina","Messy shadow of loss and love,50,120,20","Kelly","I really like this, especially the tree.,23,220,20","0"
"3947","","survey-text","79","737592","0.0-79.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22548","","survey-text","80","760141","0.0-80.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""More scribble scrabble. Bah.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4423.300000011921","","image-slider-response","81","764566","0.0-81.0","A1UZN21EAN1HZ4","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"1947","","image-button-response","82","769576","0.0-82.0","A1UZN21EAN1HZ4","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","83","770271","0.0-83.0","A1UZN21EAN1HZ4","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-button-response","84","773301","0.0-84.0-0.0","A1UZN21EAN1HZ4","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9468","","image-button-response","85","782770","0.0-85.0-0.0","A1UZN21EAN1HZ4","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","784281","0.0-86.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","-32","More scribble scrabble. Bah.","Olivia,Jennifer,Mariah,Sabrina,Kelly,Alexa","confusing taking over,-15,40,20","This looks like something a child created in 5 minutes.,-50,380,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Reminds me of blood.,-28,220,20","Looks messy and too much for my eyes,-35,40,20","Olivia","confusing taking over,-15,40,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Sabrina","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","0"
"29213","","survey-text","87","813498","0.0-87.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Calm watercolor. It's alright.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5081.600000023842","","image-slider-response","88","818581","0.0-88.0","A1UZN21EAN1HZ4","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4665","","image-button-response","89","823586","0.0-89.0","A1UZN21EAN1HZ4","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response","90","827229","0.0-90.0","A1UZN21EAN1HZ4","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11319","","image-button-response","91","838549","0.0-91.0-0.0","A1UZN21EAN1HZ4","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936","","image-button-response","92","843487","0.0-92.0-0.0","A1UZN21EAN1HZ4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","844489","0.0-93.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/26.jpg","10","Calm watercolor. It's alright.","Olivia,Jennifer,Jenna,Sabrina,Samantha,Diana","reminds me of a hometown,7,40,20","This picture doesn't really stand out.,0,380,20","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","I dont see any expression,-29,120,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","I'm not sure if this is the image of a furniture store or not.,-20,380,20","Jennifer","This picture doesn't really stand out.,0,380,20","Sabrina","I dont see any expression,-29,120,20","Olivia","reminds me of a hometown,7,40,20","0"
"32358","","survey-text","94","876851","0.0-94.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Clamshell in the sea? Too confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
