"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3508","external_page_harvard.html","external-html","0","3626","0.0-0.0","A35TUIBF05DKM4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","1","4738","0.0-1.0","A35TUIBF05DKM4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","2","6487","0.0-2.0-0.0","A35TUIBF05DKM4","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4796","","survey-text","3","11284","0.0-3.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""A35TUIBF05DKM4""}","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response_instructions","4","12955","0.0-4.0","A35TUIBF05DKM4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11634","","image-button-response_instructions","5","24590","0.0-5.0","A35TUIBF05DKM4","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6219","","image-button-response_instructions","6","30811","0.0-6.0","A35TUIBF05DKM4","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response_instructions","7","34134","0.0-7.0","A35TUIBF05DKM4","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4458","","image-button-response_instructions","8","38594","0.0-8.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3955","","image-button-response_instructions","9","42549","0.0-9.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-button-response_instructions","10","44797","0.0-10.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4097","","image-button-response_instructions","11","48895","0.0-11.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response_instructions","12","51456","0.0-12.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9098","","image-button-response_instructions","13","60555","0.0-13.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response_instructions","14","61834","0.0-14.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response_instructions","15","63122","0.0-15.0","A35TUIBF05DKM4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response_instructions","16","63963","0.0-16.0","A35TUIBF05DKM4","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response_instructions","17","64971","0.0-17.0","A35TUIBF05DKM4","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response_instructions","18","67429","0.0-18.0","A35TUIBF05DKM4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7442","","survey-text","19","74892","0.0-19.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"5595","","survey-text","20","80488","0.0-20.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""messy looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-slider-response","21","82718","0.0-21.0","A35TUIBF05DKM4","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","87732","0.0-22.0","A35TUIBF05DKM4","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","23","90769","0.0-23.0","A35TUIBF05DKM4","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","24","91712","0.0-24.0-0.0","A35TUIBF05DKM4","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","25","92262","0.0-25.0-0.0","A35TUIBF05DKM4","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","93772","0.0-26.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-19","messy looking.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","0"
"14659","","survey-text","27","108437","0.0-27.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""chaos mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"1760","","image-slider-response","28","110198","0.0-28.0","A35TUIBF05DKM4","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","29","115203","0.0-29.0","A35TUIBF05DKM4","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4143","","image-button-response","30","119348","0.0-30.0","A35TUIBF05DKM4","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","31","120479","0.0-31.0-0.0","A35TUIBF05DKM4","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","image-button-response","32","123792","0.0-32.0-0.0","A35TUIBF05DKM4","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","33","127724","0.0-32.1-0.1","A35TUIBF05DKM4","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","128733","0.0-33.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-43","chaos mess","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Kyle","Idk, it is just annoying,-32,180,20","Daniel","One of my pet peevs,-48,100,20","2"
"93691","","survey-text","35","222427","0.0-34.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""cold and wet""}","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-slider-response","36","224998","0.0-35.0","A35TUIBF05DKM4","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","230022","0.0-36.0","A35TUIBF05DKM4","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11067","","image-button-response","38","241090","0.0-37.0","A35TUIBF05DKM4","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","39","241483","0.0-38.0-0.0","A35TUIBF05DKM4","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","","image-button-response","40","241884","0.0-39.0-0.0","A35TUIBF05DKM4","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","242893","0.0-40.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-9","cold and wet","Sam,Ron,Ben,Mike,Daniel,Kyle","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Ben","This thing gives me anxiety,-41,60,20","Daniel","looks like a murder room,-35,100,20","2"
"4520","","image-button-response_instructions","42","247418","0.0-41.0","A35TUIBF05DKM4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16538","","survey-likert","43","263958","0.0-42.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"4551","","survey-likert","44","273048","0.0-42.1-0.1","A35TUIBF05DKM4","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4964","","survey-text","45","278017","0.0-43.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"6634","","survey-text","46","284652","0.0-44.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""rainbow mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-slider-response","47","286090","0.0-45.0","A35TUIBF05DKM4","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4955","","image-button-response","48","291102","0.0-46.0","A35TUIBF05DKM4","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","49","292496","0.0-47.0","A35TUIBF05DKM4","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","50","292939","0.0-48.0-0.0","A35TUIBF05DKM4","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","51","294826","0.0-49.0-0.0","A35TUIBF05DKM4","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","296333","0.0-50.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/1.jpg","-26","rainbow mess","Juan,Jonathan,Blake,Brett,Cole,Matthew","I don't like how this one makes me feel.,-32,260,20","I love the colors but it's too intense sometimes,22,140,20","colors that are fairly warm. its ok,8,280,20","I don't know how I feel about this,1,360,20","I like the colors. But it doesnt look like anything,27,200,20","More passable, colorful, abstract.,13,120,20","Blake","colors that are fairly warm. its ok,8,280,20","Brett","I don't know how I feel about this,1,360,20","Juan","I don't like how this one makes me feel.,-32,260,20","3"
"18739","","survey-text","53","315075","0.0-51.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""sloppy paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","image-slider-response","54","317725","0.0-52.0","A35TUIBF05DKM4","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","55","322732","0.0-53.0","A35TUIBF05DKM4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response","56","323223","0.0-54.0","A35TUIBF05DKM4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","57","323896","0.0-55.0-0.0","A35TUIBF05DKM4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","58","327029","0.0-56.0-0.0","A35TUIBF05DKM4","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","327532","0.0-57.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/2.jpg","-23","sloppy paint","Juan,Justin,Blake,Brett,John,Logan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","This one feels rather flat and not engaging.,-15,280,20","ugly green color and makes me sick,-29,280,20","Not very appealing,-5,360,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Juan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Blake","ugly green color and makes me sick,-29,280,20","Justin","This one feels rather flat and not engaging.,-15,280,20","3"
"7314","","survey-text","60","334850","0.0-58.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""blood lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-slider-response","61","336649","0.0-59.0","A35TUIBF05DKM4","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","341663","0.0-60.0","A35TUIBF05DKM4","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"48173","","image-button-response","63","389836","0.0-61.0","A35TUIBF05DKM4","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","64","390395","0.0-62.0-0.0","A35TUIBF05DKM4","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","65","391020","0.0-63.0-0.0","A35TUIBF05DKM4","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","392032","0.0-64.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/3.jpg","-38","blood lines","Juan,Justin,Blake,Joshua,Brandon,Marcus","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","I don't care for art that looks like it was just scribbled.,-19,280,20","painted by a 2 year old. cold and boring,-30,280,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Just scribbles. Not a fan.,-40,320,20","Like the colors and energy of this work.,10,60,20","Juan","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Joshua","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Blake","painted by a 2 year old. cold and boring,-30,280,20","3"
"14287","","survey-text","67","406323","0.0-65.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""curvy tracks""}","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-slider-response","68","407818","0.0-66.0","A35TUIBF05DKM4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","412832","0.0-67.0","A35TUIBF05DKM4","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","70","413814","0.0-68.0","A35TUIBF05DKM4","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","71","414836","0.0-69.0-0.0","A35TUIBF05DKM4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","72","416012","0.0-70.0-0.0","A35TUIBF05DKM4","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","417032","0.0-71.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/11.jpg","5","curvy tracks","Juan,Stephen,Blake,Joshua,Sean,Spencer","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Very good use of colors,44,140,20","a train going around the country,14,280,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","pic looks alright,8,40,20","Even with the colors, it is dreary to me,-32,120,20","Sean","pic looks alright,8,40,20","Joshua","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Blake","a train going around the country,14,280,20","3"
"7399","","survey-text","74","424435","0.0-72.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""droplets of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","image-slider-response","75","427175","0.0-73.0","A35TUIBF05DKM4","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3923","","image-button-response","76","432182","0.0-74.0","A35TUIBF05DKM4","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","77","432544","0.0-75.0","A35TUIBF05DKM4","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","78","433004","0.0-76.0-0.0","A35TUIBF05DKM4","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","79","433624","0.0-77.0-0.0","A35TUIBF05DKM4","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
