"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3099.599999997765","","image-slider-response","154","1372722","0.0-153.0","A1VIDXC2Z3KSCJ","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","155","1377734","0.0-154.0","A1VIDXC2Z3KSCJ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","156","1378588","0.0-155.0","A1VIDXC2Z3KSCJ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10544","","image-button-response","157","1389144","0.0-156.0-0.0","A1VIDXC2Z3KSCJ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","158","1391618","0.0-157.0-0.0","A1VIDXC2Z3KSCJ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1392626","0.0-158.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/12.jpg","-40","it bothers me","Lindsey,Victoria,Samantha,Mary,Amber,Catherine","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","to contemporary for me,3,400,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,180,20","Like how all the colors seem to blend together.,15,200,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Victoria","to contemporary for me,3,400,20","Samantha","It is interesting but seems like some cheap painting from like walmart,24,140,20","2"
"14373","","survey-text","160","1407035","0.0-159.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"4302.300000000745","","image-slider-response","161","1411348","0.0-160.0","A1VIDXC2Z3KSCJ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1416364","0.0-161.0","A1VIDXC2Z3KSCJ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","163","1418637","0.0-162.0","A1VIDXC2Z3KSCJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","164","1421378","0.0-163.0-0.0","A1VIDXC2Z3KSCJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","165","1424575","0.0-164.0-0.0","A1VIDXC2Z3KSCJ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1425584","0.0-165.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/29.jpg","-12","childish","Lindsey,Victoria,Samantha,Jessica,Brittany,Courtney","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","makes me think of destruction,-20,400,20","I love this things almost hidden in it like paint brush and other details,50,140,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Thats a pretty wierd picture.,6,280,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Jessica","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Lindsey","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","2"
"10779","","survey-text","167","1436397","0.0-166.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""really bizarre""}","","","","","","","","","","","","","","","","","","","","","","",""
"4603.599999997765","","image-slider-response","168","1441014","0.0-167.0","A1VIDXC2Z3KSCJ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","169","1446029","0.0-168.0","A1VIDXC2Z3KSCJ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","image-button-response","170","1448381","0.0-169.0","A1VIDXC2Z3KSCJ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4827","","image-button-response","171","1453221","0.0-170.0-0.0","A1VIDXC2Z3KSCJ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10466","","image-button-response","172","1463703","0.0-171.0-0.0","A1VIDXC2Z3KSCJ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1464712","0.0-172.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/16.jpg","-49","really bizarre","Lindsey,Maria,Leah,Jessica,Brittany,Laura","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","feel a little creeped out,-20,120,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Cool but the bear creeps me out?,8,400,20","Kind of dull, colors and drawings are not really interesting.,0,40,20","depressing and confrontational,-9,320,20","Maria","feel a little creeped out,-20,120,20","Laura","depressing and confrontational,-9,320,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","2"
"14591","","survey-text","174","1479337","0.0-173.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""dont like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2707.5","","image-slider-response","175","1482056","0.0-174.0","A1VIDXC2Z3KSCJ","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response","176","1487069","0.0-175.0","A1VIDXC2Z3KSCJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","177","1487739","0.0-176.0","A1VIDXC2Z3KSCJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5710","","image-button-response","178","1493464","0.0-177.0-0.0","A1VIDXC2Z3KSCJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6611","","image-button-response","179","1500092","0.0-178.0-0.0","A1VIDXC2Z3KSCJ","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1501602","0.0-179.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","-38","dont like it","Paige,Maria,Leah,Marissa,Sydney,Laura","somewhat happy, like being outside on a nice day,30,60,20","fairly neutral, really,8,120,20","Really like it, a very nice neighborhood scene to me,42,360,20","It feels simple and pretty,12,160,20","I wish there was more detail, but I really like this simple piece.,35,320,20","juvenile, faint and weak,-41,320,20","Maria","fairly neutral, really,8,120,20","Laura","juvenile, faint and weak,-41,320,20","Marissa","It feels simple and pretty,12,160,20","2"
"15738","","survey-text","181","1517369","0.0-180.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""its ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"11380.699999999255","","image-slider-response","182","1528762","0.0-181.0","A1VIDXC2Z3KSCJ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4616","","image-button-response","183","1533781","0.0-182.0","A1VIDXC2Z3KSCJ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","","image-button-response","184","1534602","0.0-183.0","A1VIDXC2Z3KSCJ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","185","1536390","0.0-184.0-0.0","A1VIDXC2Z3KSCJ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","image-button-response","186","1538610","0.0-185.0-0.0","A1VIDXC2Z3KSCJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1539618","0.0-186.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","1","its ok","Cheyenne,Maria,Andrea,Marissa,Megan,Laura","A bit too dark for my liking,-10,200,20","uplifted and yet calmed,15,120,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","I really like the broad and colorful strokes,21,160,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","sloppy, unintentional,-20,320,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Laura","sloppy, unintentional,-20,320,20","Megan","10 year old 10 minute project ""Fun with Painting"",-42,200,20","2"
"2962","","survey-text","188","1542632","0.0-187.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15148","","survey-text","189","1557792","0.0-188.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1947.699999999255","","image-slider-response","190","1559749","0.0-189.0","A1VIDXC2Z3KSCJ","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4283","","image-button-response","191","1564761","0.0-190.0","A1VIDXC2Z3KSCJ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"116","","image-button-response","192","1564892","0.0-191.0","A1VIDXC2Z3KSCJ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8279","","image-button-response","193","1573184","0.0-192.0-0.0","A1VIDXC2Z3KSCJ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15856","","image-button-response","194","1589056","0.0-193.0-0.0","A1VIDXC2Z3KSCJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1590565","0.0-194.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","-30","too busy","Claire,Katelyn,Andrea,Olivia,Megan,Laura","reminds me of greek mythology,22,260,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","death rides in life,-25,40,20","Nice palette with complexity becoming nice at the center,34,200,20","afraid and anxious,21,320,20","Laura","afraid and anxious,21,320,20","Katelyn","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Claire","reminds me of greek mythology,22,260,20","2"
"10845","","survey-text","196","1601449","0.0-195.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""looks like bugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2212.60000000149","","image-slider-response","197","1603674","0.0-196.0","A1VIDXC2Z3KSCJ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
