"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","174","1610245","0.0-172.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/9.jpg","-8","To be a woman in bed?","Taylor,Corey,Elijah,Justin,Caleb,Aaron","Caveman. Not for my walls.,-5,200,20","keeps me interested. like the colors,17,260,20","It's a mix of paint splash and scribbling,-33,80,20","It reminds me of an illustration for a fairy tale.,19,280,20","Unfinished, weird composition.,-34,40,20","It looks like a child's crayon drawing.,-10,20,20","Elijah","It's a mix of paint splash and scribbling,-33,80,20","Caleb","Unfinished, weird composition.,-34,40,20","Aaron","It looks like a child's crayon drawing.,-10,20,20","4"
"38797","","survey-text","175","1649049","0.0-173.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""A bit difficult to understand and appreciate!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4155.700000047684","","image-slider-response","176","1653208","0.0-174.0","A1PHDT66U6IK4Q","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1658224","0.0-175.0","A1PHDT66U6IK4Q","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-button-response","178","1661292","0.0-176.0","A1PHDT66U6IK4Q","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","image-button-response","179","1664534","0.0-177.0-0.0","A1PHDT66U6IK4Q","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3861","","image-button-response","180","1668398","0.0-178.0-0.0","A1PHDT66U6IK4Q","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1668901","0.0-179.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/13.jpg","-37","A bit difficult to understand and appreciate!","Victor,Anthony,Elijah,Isaiah,Caleb,Aaron","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","I like the color scheme,41,200,20","Makes me feel nice and calm,18,80,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","Lots of depth and character.,30,40,20","It reminds me of a window on a rainy day.,40,20,20","Elijah","Makes me feel nice and calm,18,80,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Isaiah","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","4"
"36959","","survey-text","182","1705868","0.0-180.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""When I think that some people like it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2175.7000000476837","","image-slider-response","183","1708046","0.0-181.0","A1PHDT66U6IK4Q","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-button-response","184","1713048","0.0-182.0","A1PHDT66U6IK4Q","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","185","1713731","0.0-183.0","A1PHDT66U6IK4Q","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","186","1715665","0.0-184.0-0.0","A1PHDT66U6IK4Q","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7415","","image-button-response","187","1723083","0.0-185.0-0.0","A1PHDT66U6IK4Q","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1724089","0.0-186.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/18.jpg","-37","When I think that some people like it!","Connor,Jake,Elijah,Isaiah,Brandon,Aaron","See a weird horse,-22,240,20","It looks grotesque and violent.,-50,360,20","Makes me feel confused,16,80,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","Crusade-feel, but a little too abstract for my taste,23,320,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","Jake","It looks grotesque and violent.,-50,360,20","Connor","See a weird horse,-22,240,20","Isaiah","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","4"
"7533","","survey-text","189","1731643","0.0-187.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"44388","","survey-text","190","1776033","0.0-188.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""zero appreciation from me!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3177.2000000476837","","image-slider-response","191","1779213","0.0-189.0","A1PHDT66U6IK4Q","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1784228","0.0-190.0","A1PHDT66U6IK4Q","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","193","1784876","0.0-191.0","A1PHDT66U6IK4Q","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","194","1786269","0.0-192.0-0.0","A1PHDT66U6IK4Q","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3819","","image-button-response","195","1790091","0.0-193.0-0.0","A1PHDT66U6IK4Q","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1790593","0.0-194.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","-43","zero appreciation from me!","Connor,Jake,Alexander,Isaiah,Shane,Cole","Seems dated with geometic forms,-20,240,20","It's bland and ugly.,-21,360,20","Glowing city of many emotions.,10,120,20","The painting makes me feel a little sad.,12,300,20","Sunsets at the beach,42,80,20","Bright colors feel warm,22,200,20","Jake","It's bland and ugly.,-21,360,20","Connor","Seems dated with geometic forms,-20,240,20","Alexander","Glowing city of many emotions.,10,120,20","4"
"44005","","survey-text","197","1834606","0.0-195.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""A kindergarten child played with his mother's pen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5409.899999976158","","image-slider-response","198","1840018","0.0-196.0","A1PHDT66U6IK4Q","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2793","","image-button-response","199","1845021","0.0-197.0","A1PHDT66U6IK4Q","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","200","1845688","0.0-198.0","A1PHDT66U6IK4Q","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7628","","image-button-response","201","1853318","0.0-199.0-0.0","A1PHDT66U6IK4Q","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response","202","1856506","0.0-200.0-0.0","A1PHDT66U6IK4Q","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1857512","0.0-201.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/3.jpg","-50","A kindergarten child played with his mother's pen.","Connor,Jake,Alexander,Paul,Miguel,Cameron","Shapes are interesting but color is overwhelming,5,240,20","This is angry and childish looking.,-49,360,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","It looks like random scribbles by a child and not appealing,-38,300,20","Unfocused and rushed.,-28,160,20","kid scribbled on the wall again,-35,60,20","Jake","This is angry and childish looking.,-49,360,20","Paul","It looks like random scribbles by a child and not appealing,-38,300,20","Cameron","kid scribbled on the wall again,-35,60,20","4"
"32897","","survey-text","204","1890418","0.0-202.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""A sample of failed painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2205.5","","image-slider-response","205","1892625","0.0-203.0","A1PHDT66U6IK4Q","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2756","","image-button-response","206","1897628","0.0-204.0","A1PHDT66U6IK4Q","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","207","1898217","0.0-205.0","A1PHDT66U6IK4Q","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","208","1903159","0.0-206.0-0.0","A1PHDT66U6IK4Q","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
