"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","2831105","0.0-230.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/25.jpg","50","The greens are really interesting and vivid yet peaceful. Looks like a warrior facing his enemy.","Chase,Tanner,Thomas,Steven,Jesus,Stephen","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","reminds me of the grim reaper,3,180,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","It's fine, belongs in a church, or somewhere else mystical,15,160,20","Very nice color contrast and design.,40,100,20","It's nice but nothing special.,7,140,20","Jesus","Very nice color contrast and design.,40,100,20","Stephen","It's nice but nothing special.,7,140,20","Tanner","reminds me of the grim reaper,3,180,20","4"
"55741","","survey-text","233","2886896","0.0-231.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Abstract yet feels realistic in some ways. Love the sky tones used, nice contrast with the reds on the left.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3682.9000000953674","","image-slider-response","234","2890583","0.0-232.0","A2KAO546CF46AZ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2895609","0.0-233.0","A2KAO546CF46AZ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6001","","image-button-response","236","2901616","0.0-234.0","A2KAO546CF46AZ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","image-button-response","237","2905208","0.0-235.0-0.0","A2KAO546CF46AZ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6172","","image-button-response","238","2911388","0.0-236.0-0.0","A2KAO546CF46AZ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2911897","0.0-237.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","39","Abstract yet feels realistic in some ways. Love the sky tones used, nice contrast with the reds on the left.","Hunter,Tanner,Ian,Nicholas,Jesus,Stephen","feels like a harbor scene,11,240,20","calm, ship at sea, sunset,16,180,20","This looks very interesting because something is happening but I can't tell what.,28,260,20","Love the colors and the relationship between the light and storm,50,240,20","The shapes and colors are very interesting to look at.,41,100,20","Don't see anything special about it,-21,140,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","Jesus","The shapes and colors are very interesting to look at.,41,100,20","Ian","This looks very interesting because something is happening but I can't tell what.,28,260,20","4"
"26693","","survey-text","240","2938648","0.0-238.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""NOt a fan of the scribble technique - too busy for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3907.5","","image-slider-response","241","2942561","0.0-239.0","A2KAO546CF46AZ","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2947576","0.0-240.0","A2KAO546CF46AZ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18478","","image-button-response","243","2966059","0.0-241.0","A2KAO546CF46AZ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6475","","image-button-response","244","2972541","0.0-242.0-0.0","A2KAO546CF46AZ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9528","","image-button-response","245","2982077","0.0-243.0-0.0","A2KAO546CF46AZ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2982583","0.0-244.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/9.jpg","-36","NOt a fan of the scribble technique - too busy for my taste.","Shane,Alex,Ian,Nicholas,Jesus,Christopher","Angry beast mouth,-37,80,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Some nice colors but i do not like it,-18,240,20","I enjoy the design, but the colors look waxy,-7,100,20","I really like the color balance but the image is odd,-5,160,20","Nicholas","Some nice colors but i do not like it,-18,240,20","Ian","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Christopher","I really like the color balance but the image is odd,-5,160,20","4"
"47991","","survey-text","247","3030631","0.0-245.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Nice use of warm colors. The green lines really pop. Reminds me of autumn.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7882.300000071526","","image-slider-response","248","3038519","0.0-246.0","A2KAO546CF46AZ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","3043537","0.0-247.0","A2KAO546CF46AZ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13671","","image-button-response","250","3057216","0.0-248.0","A2KAO546CF46AZ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9858","","image-button-response","251","3067081","0.0-249.0-0.0","A2KAO546CF46AZ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","252","3068339","0.0-250.0-0.0","A2KAO546CF46AZ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3069351","0.0-251.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","39","Nice use of warm colors. The green lines really pop. Reminds me of autumn.","Seth,Antonio,Ian,Nicholas,Lucas,Christopher","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Didnt actually make me feel anything, sort of bland,3,220,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","No clue what to say.,0,380,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","Christopher","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","Seth","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","4"
"62005","","survey-text","254","3131412","0.0-252.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Reminds me of leaves on a dry lake bed. The colors are nice but it is too busy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5293","","image-slider-response","255","3136710","0.0-253.0","A2KAO546CF46AZ","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","3141733","0.0-254.0","A2KAO546CF46AZ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3941","","image-button-response","257","3145679","0.0-255.0","A2KAO546CF46AZ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9117","","image-button-response","258","3154803","0.0-256.0-0.0","A2KAO546CF46AZ","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","image-button-response","259","3158441","0.0-257.0-0.0","A2KAO546CF46AZ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3159463","0.0-258.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","-3","Reminds me of leaves on a dry lake bed. The colors are nice but it is too busy.","Seth,Adam,Kyle,Nicholas,Jorge,Christopher","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","I like the earth tones here,5,40,20","It just reminds me of dirt,-10,340,20","Makes me want to feel it,19,240,20","time and change,1,180,20","i kind of like this, it looks like a photo of a planet's surface,16,160,20","Kyle","It just reminds me of dirt,-10,340,20","Christopher","i kind of like this, it looks like a photo of a planet's surface,16,160,20","Nicholas","Makes me want to feel it,19,240,20","4"
"3752","","image-button-response_instructions","261","3163268","0.0-259.0","A2KAO546CF46AZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","262","3164530","0.0-260.0","A2KAO546CF46AZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
