"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","980476","0.0-230.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/26.jpg","-22","too much gray","Allison,Mary,Brooke,Madison,Gabrielle,Catherine","pretty colors, but sketch style isn't for me,10,140,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","street scene is okay?,15,60,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","subtle use of colors, city street view?,8,160,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Catherine","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","2"
"11829","","survey-text","232","992312","0.0-231.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""too much like a cave""}","","","","","","","","","","","","","","","","","","","","","","",""
"2772.699999988079","","image-slider-response","233","995087","0.0-232.0","A26ZENZ5G8AEGM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1000090","0.0-233.0","A26ZENZ5G8AEGM","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","235","1001440","0.0-234.0","A26ZENZ5G8AEGM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","236","1002824","0.0-235.0-0.0","A26ZENZ5G8AEGM","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","237","1003913","0.0-236.0-0.0","A26ZENZ5G8AEGM","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1005428","0.0-237.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/9.jpg","-30","too much like a cave","Kaylee,Mary,Kylie,Madison,Maria,Catherine","not my type of art,-33,200,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Peaceful dreaming,40,300,20","No cohesive form whatsoever. Hard pass.,-31,60,20","while I don't dispute the art, it feels childish,-20,120,20","Cozy, In her own world. feminine .,30,160,20","Kaylee","not my type of art,-33,200,20","Madison","No cohesive form whatsoever. Hard pass.,-31,60,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","2"
"9545","","survey-text","239","1014984","0.0-238.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""distressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-slider-response","240","1017856","0.0-239.0","A26ZENZ5G8AEGM","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1022861","0.0-240.0","A26ZENZ5G8AEGM","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","242","1024321","0.0-241.0","A26ZENZ5G8AEGM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","243","1025489","0.0-242.0-0.0","A26ZENZ5G8AEGM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","244","1026512","0.0-243.0-0.0","A26ZENZ5G8AEGM","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1027524","0.0-244.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/20.jpg","-34","distressing","Kaylee,Sierra,Leslie,Madison,Maria,Shannon","i can see a car crash,13,200,20","i like the rounded edges,18,260,20","This elicits no reaction in me.,0,380,20","This is not abstract art, it is representative.,0,60,20","just feels generic,-18,120,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","Leslie","This elicits no reaction in me.,0,380,20","Madison","This is not abstract art, it is representative.,0,60,20","Maria","just feels generic,-18,120,20","2"
"9814","","survey-text","246","1037344","0.0-245.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2604.600000023842","","image-slider-response","247","1039952","0.0-246.0","A26ZENZ5G8AEGM","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1044974","0.0-247.0","A26ZENZ5G8AEGM","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","249","1046033","0.0-248.0","A26ZENZ5G8AEGM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","250","1046915","0.0-249.0-0.0","A26ZENZ5G8AEGM","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","251","1048289","0.0-250.0-0.0","A26ZENZ5G8AEGM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1049293","0.0-251.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","20","intriguing","Sophia,Christina,Leslie,Madison,Maria,Briana","I don't know why, but this piece makes me happy.,20,280,20","has a tree look to it and it's colors are happy,9,240,20","This elicits no reaction in me.,0,380,20","No strong feelings either direction.,-4,60,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Simplistic. Looks like a child did it,14,400,20","Sophia","I don't know why, but this piece makes me happy.,20,280,20","Christina","has a tree look to it and it's colors are happy,9,240,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","2"
"12811","","survey-text","253","1062113","0.0-252.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""nothing is appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3284.199999988079","","image-slider-response","254","1065400","0.0-253.0","A26ZENZ5G8AEGM","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1070404","0.0-254.0","A26ZENZ5G8AEGM","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","256","1071361","0.0-255.0","A26ZENZ5G8AEGM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","257","1072098","0.0-256.0-0.0","A26ZENZ5G8AEGM","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","258","1073273","0.0-257.0-0.0","A26ZENZ5G8AEGM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1074286","0.0-258.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","-31","nothing is appealing","Sophia,Christina,Jamie,Grace,Maria,Jessica","Is this cookie dough?  Yum!,-10,280,20","looks like the surface of the moon,-28,240,20","Looks like a battle raging on,20,320,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","elicits no real response,0,120,20","Looks like a natural texture, reminds me of rocks.,0,400,20","Sophia","Is this cookie dough?  Yum!,-10,280,20","Christina","looks like the surface of the moon,-28,240,20","Grace","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","2"
"6604","","image-button-response_instructions","260","1080897","0.0-259.0","A26ZENZ5G8AEGM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","261","1082849","0.0-260.0","A26ZENZ5G8AEGM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
