"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2911","","image-button-response","171","872030","0.0-170.0-0.0","AZ2P6DGG5M6SH","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","172","873738","0.0-171.0-0.0","AZ2P6DGG5M6SH","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","875239","0.0-172.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","19","reminds me of the inflated tube men advertisements.","Dustin,David,Evan,Spencer,Kenneth,Alexis","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","I like how the strokes invokes a sense of fluidity.,20,340,20","I really like the broad and colorful strokes,21,140,20","Interesting, almost an underworld of plant life,11,120,20","The red helps it to pop.,13,300,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Evan","I really like the broad and colorful strokes,21,140,20","Alexis","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Kenneth","The red helps it to pop.,13,300,20","2"
"20526","","survey-text","174","895768","0.0-173.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""this city view looks very crowded.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3880","","image-slider-response","175","899649","0.0-174.0","AZ2P6DGG5M6SH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","904651","0.0-175.0","AZ2P6DGG5M6SH","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","177","905461","0.0-176.0","AZ2P6DGG5M6SH","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","178","906230","0.0-177.0-0.0","AZ2P6DGG5M6SH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5444","","image-button-response","179","911674","0.0-178.0-0.0","AZ2P6DGG5M6SH","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","912676","0.0-179.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/11.jpg","17","this city view looks very crowded.","Jason,Paul,Evan,Daniel,Kenneth,Alexis","Interesting use of color,9,20,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","I dislike how dark this is,-21,140,20","Some interesting color but scratchy train mess.,-14,320,20","Its a little psychedelic.,10,300,20","This photo makes me feel bleak,-16,140,20","Paul","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Jason","Interesting use of color,9,20,20","Daniel","Some interesting color but scratchy train mess.,-14,320,20","2"
"17979","","survey-text","181","930658","0.0-180.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like two people merging into one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-slider-response","182","932830","0.0-181.0","AZ2P6DGG5M6SH","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","937832","0.0-182.0","AZ2P6DGG5M6SH","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334","","image-button-response","184","943167","0.0-183.0","AZ2P6DGG5M6SH","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","185","944421","0.0-184.0-0.0","AZ2P6DGG5M6SH","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6092","","image-button-response","186","950515","0.0-185.0-0.0","AZ2P6DGG5M6SH","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","951016","0.0-186.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/9.jpg","-5","looks like two people merging into one.","Jason,Paul,Jesse,Daniel,Eric,Mitchell","Focal point is interesting,2,20,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","The lack of concrete form kind of turns me off,-2,80,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Cozy, In her own world. feminine .,30,180,20","Paul","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","Jason","Focal point is interesting,2,20,20","Daniel","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","2"
"4725","","survey-text","188","955747","0.0-187.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22210","","survey-text","189","977957","0.0-188.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of a field of grass and trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","image-slider-response","190","979990","0.0-189.0","AZ2P6DGG5M6SH","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","984992","0.0-190.0","AZ2P6DGG5M6SH","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","192","985987","0.0-191.0","AZ2P6DGG5M6SH","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","193","987647","0.0-192.0-0.0","AZ2P6DGG5M6SH","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5267","","image-button-response","194","992915","0.0-193.0-0.0","AZ2P6DGG5M6SH","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","993418","0.0-194.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/27.jpg","9","reminds me of a field of grass and trees.","Jason,Paul,Ian,Daniel,Nicholas,Jonathan","The variation of orange is nice,9,20,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Nice back ground with childish scribble on top,-30,320,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Very cool colors and I like the contrast of lights and darks,30,140,20","Daniel","Nice back ground with childish scribble on top,-30,320,20","Jason","The variation of orange is nice,9,20,20","Jonathan","Very cool colors and I like the contrast of lights and darks,30,140,20","2"
"35822","","survey-text","196","1029243","0.0-195.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like they just threw their brushes on top of a canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
