"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"38826","external_page_harvard.html","external-html","0","38903","0.0-0.0","AM6LBRUS3YR0L","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","1","41256","0.0-1.0","AM6LBRUS3YR0L","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-button-response","2","44229","0.0-2.0-0.0","AM6LBRUS3YR0L","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"14077","","survey-text","3","58307","0.0-3.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""AM6LBRUS3YR0L""}","","","","","","","","","","","","","","","","","","","","","","",""
"16692","","image-button-response_instructions","4","75001","0.0-4.0","AM6LBRUS3YR0L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20185","","image-button-response_instructions","5","95187","0.0-5.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17160","","image-button-response_instructions","6","112349","0.0-6.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12972","","image-button-response_instructions","7","125322","0.0-7.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"32006","","image-button-response_instructions","8","157329","0.0-8.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","image-button-response_instructions","9","162077","0.0-9.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4653","","image-button-response_instructions","10","166731","0.0-10.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","image-button-response_instructions","11","170955","0.0-11.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10101","","image-button-response_instructions","12","181056","0.0-12.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"55421","","image-button-response_instructions","13","236478","0.0-13.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9237","","image-button-response_instructions","14","245717","0.0-14.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23657","","image-button-response_instructions","15","269374","0.0-15.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9222","","image-button-response_instructions","16","278598","0.0-16.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5475","","image-button-response_instructions","17","284074","0.0-17.0","AM6LBRUS3YR0L","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","image-button-response_instructions","18","286280","0.0-18.0","AM6LBRUS3YR0L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11616","","survey-text","19","297917","0.0-19.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"62022","","survey-text","20","359941","0.0-20.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""I find this picture agitating and unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9833.600000023842","","image-slider-response","21","369777","0.0-21.0","AM6LBRUS3YR0L","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","374782","0.0-22.0","AM6LBRUS3YR0L","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10456","","image-button-response","23","385240","0.0-23.0","AM6LBRUS3YR0L","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","24","387506","0.0-24.0-0.0","AM6LBRUS3YR0L","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","25","388799","0.0-25.0-0.0","AM6LBRUS3YR0L","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","389307","0.0-26.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-23","I find this picture agitating and unsettling.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"57203","","survey-text","27","446515","0.0-27.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This is comforting, and reminds me of a quilt I once had.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9192.099999964237","","image-slider-response","28","455709","0.0-28.0","AM6LBRUS3YR0L","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","460723","0.0-29.0","AM6LBRUS3YR0L","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","","image-button-response","30","461079","0.0-30.0","AM6LBRUS3YR0L","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","image-button-response","31","464003","0.0-31.0-0.0","AM6LBRUS3YR0L","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","32","465587","0.0-32.0-0.0","AM6LBRUS3YR0L","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","467107","0.0-33.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","38","This is comforting, and reminds me of a quilt I once had.","Jenna,Kara,Katie,Dora,Erika,Jen","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"44508","","survey-text","34","511619","0.0-34.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""Calming; doves in a snowy field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8469.699999988079","","image-slider-response","35","520091","0.0-35.0","AM6LBRUS3YR0L","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","525107","0.0-36.0","AM6LBRUS3YR0L","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"306","","image-button-response","37","525416","0.0-37.0","AM6LBRUS3YR0L","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","image-button-response","38","528861","0.0-38.0-0.0","AM6LBRUS3YR0L","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","39","531464","0.0-39.0-0.0","AM6LBRUS3YR0L","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","532472","0.0-40.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","47","Calming; doves in a snowy field.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"6324","","image-button-response_instructions","41","538801","0.0-41.0","AM6LBRUS3YR0L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21850","","survey-likert","42","560652","0.0-42.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":"""",""Q1"":"""",""Q2"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"13656","","survey-likert","43","578873","0.0-42.1-0.1","AM6LBRUS3YR0L","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"8490","","survey-text","44","587369","0.0-43.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"31537","","survey-text","45","618908","0.0-44.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""Confusion; too indistinct.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7794.199999988079","","image-slider-response","46","626704","0.0-45.0","AM6LBRUS3YR0L","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","631736","0.0-46.0","AM6LBRUS3YR0L","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","","image-button-response","48","634827","0.0-47.0","AM6LBRUS3YR0L","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17244","","image-button-response","49","652073","0.0-48.0-0.0","AM6LBRUS3YR0L","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","50","654247","0.0-49.0-0.0","AM6LBRUS3YR0L","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10137","","image-button-response","51","669502","0.0-49.1-0.1","AM6LBRUS3YR0L","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","670016","0.0-50.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","-30","Confusion; too indistinct.","Brianna,Kaitlyn,Autumn,Jessica,Alexis,Katherine","I don't know what's going on, and I realise that I don't like it,-21,20,20","The picture contains a lot of brown and weird drips,-4,80,20","Messy and kid like.,-36,340,20","Vibrant and colorful,13,400,20","Not a fan of the blobbiness,-22,100,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","Alexis","Not a fan of the blobbiness,-22,100,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","3"
"71142","","survey-text","53","741161","0.0-51.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""It's intriguing. It makes me think.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9558","","image-slider-response","54","750721","0.0-52.0","AM6LBRUS3YR0L","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","755736","0.0-53.0","AM6LBRUS3YR0L","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","56","758578","0.0-54.0","AM6LBRUS3YR0L","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6868","","image-button-response","57","765448","0.0-55.0-0.0","AM6LBRUS3YR0L","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","image-button-response","58","770454","0.0-56.0-0.0","AM6LBRUS3YR0L","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","770975","0.0-57.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/17.jpg","22","It's intriguing. It makes me think.","Brianna,Kaitlyn,Haley,Danielle,Alexis,Margaret","It's nice and realistic looking.,12,20,20","Very beautiful,19,80,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","Love the color and nature motif,36,100,20","gentle watercolor vibes,12,100,20","Margaret","gentle watercolor vibes,12,100,20","Haley","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Danielle","It's alright, nothing I particularly like but it's just fine,-10,340,20","3"
"94554","","survey-text","60","865533","0.0-58.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""I love all the activity in this one.  It gives me energy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9535.899999976158","","image-slider-response","61","875071","0.0-59.0","AM6LBRUS3YR0L","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","880075","0.0-60.0","AM6LBRUS3YR0L","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","63","884081","0.0-61.0","AM6LBRUS3YR0L","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7020","","image-button-response","64","891103","0.0-62.0-0.0","AM6LBRUS3YR0L","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","image-button-response","65","896037","0.0-63.0-0.0","AM6LBRUS3YR0L","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","897555","0.0-64.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/30.jpg","36","I love all the activity in this one.  It gives me energy.","Kristen,Allison,Haley,Danielle,Paige,Margaret","makes me think of a tunnel filled with graffiti,19,280,20","Dislike the contrast here.,-5,140,20","I like the colors,18,220,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","Happy. Makes me think of childhood finger painting,49,60,20","I dont like the colors whatsoever,-15,100,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Paige","Happy. Makes me think of childhood finger painting,49,60,20","Haley","I like the colors,18,220,20","3"
"73366","","survey-text","67","970925","0.0-65.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""It's interesting, but I don't like it. It makes me feel angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6573.600000023842","","image-slider-response","68","977501","0.0-66.0","AM6LBRUS3YR0L","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","982504","0.0-67.0","AM6LBRUS3YR0L","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3260","","image-button-response","70","985766","0.0-68.0","AM6LBRUS3YR0L","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5217","","image-button-response","71","990985","0.0-69.0-0.0","AM6LBRUS3YR0L","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","72","993284","0.0-70.0-0.0","AM6LBRUS3YR0L","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","993804","0.0-71.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/28.jpg","-27","It's interesting, but I don't like it. It makes me feel angry.","Kristen,Dominique,Haley,Laura,Paige,Maria","almost reminds me of thomas becket getting his head cut off,21,280,20","This is one of my favorites. It says to me to take time for people,37,400,20","I can't explain why, but I really love this one,50,220,20","musical, animated and happy with somber undertones,7,320,20","I just don't like it. It makes no sense to me,1,60,20","I want to like it, but I'm not really sure what to make of it,2,120,20","Kristen","almost reminds me of thomas becket getting his head cut off,21,280,20","Paige","I just don't like it. It makes no sense to me,1,60,20","Maria","I want to like it, but I'm not really sure what to make of it,2,120,20","3"
"25937","","survey-text","74","1019745","0.0-72.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""I love all the activity. It makes me happy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8888.200000047684","","image-slider-response","75","1028635","0.0-73.0","AM6LBRUS3YR0L","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1033653","0.0-74.0","AM6LBRUS3YR0L","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","77","1036194","0.0-75.0","AM6LBRUS3YR0L","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7620","","image-button-response","78","1043815","0.0-76.0-0.0","AM6LBRUS3YR0L","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","79","1045212","0.0-77.0-0.0","AM6LBRUS3YR0L","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1046224","0.0-78.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/11.jpg","36","I love all the activity. It makes me happy.","Kristen,Ashley,Morgan,Mariah,Paige,Maria","small town, friendly. calm,35,280,20","Dark but bright, city but ocean, musical scales.,50,320,20","Waves of signs.,15,380,20","The colors are lovely. February getting ready to yield to March.,41,140,20","gave me a sense of gloom,-21,60,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Mariah","The colors are lovely. February getting ready to yield to March.,41,140,20","Kristen","small town, friendly. calm,35,280,20","Ashley","Dark but bright, city but ocean, musical scales.,50,320,20","3"
"9547","","survey-text","81","1055777","0.0-79.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"36626","","survey-text","82","1092405","0.0-80.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""Beautiful.  Calm and intriguing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8754.600000023842","","image-slider-response","83","1101162","0.0-81.0","AM6LBRUS3YR0L","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1106183","0.0-82.0","AM6LBRUS3YR0L","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7275","","image-button-response","85","1113460","0.0-83.0","AM6LBRUS3YR0L","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18482","","image-button-response","86","1131945","0.0-84.0-0.0","AM6LBRUS3YR0L","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6997","","image-button-response","87","1138945","0.0-85.0-0.0","AM6LBRUS3YR0L","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1140454","0.0-86.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/20.jpg","50","Beautiful.  Calm and intriguing.","Kristen,Ashley,Breanna,Mariah,Erin,Amy","danger, car crash, stressful,-12,280,20","Painting within a painting, abstract.,32,320,20","Makes me feel impressed,9,380,20","It feels like it ""almost"" several things.,-10,140,20","Dark frame overpowers the image,-6,120,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Ashley","Painting within a painting, abstract.,32,320,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Breanna","Makes me feel impressed,9,380,20","3"
"119948","","survey-text","89","1260406","0.0-87.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This brings visions of Mardi Gras.  It makes me happy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7206.300000011921","","image-slider-response","90","1267614","0.0-88.0","AM6LBRUS3YR0L","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1272633","0.0-89.0","AM6LBRUS3YR0L","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","image-button-response","92","1276237","0.0-90.0","AM6LBRUS3YR0L","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","93","1278031","0.0-91.0-0.0","AM6LBRUS3YR0L","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7751","","image-button-response","94","1285783","0.0-92.0-0.0","AM6LBRUS3YR0L","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1286802","0.0-93.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/23.jpg","37","This brings visions of Mardi Gras.  It makes me happy.","Mackenzie,Ashley,Breanna,Michelle,Erica,Amy","The usage of color is great, but not my style.,-15,20,20","A line dance, it's really strinkingly beautiful.,50,320,20","Makes me worried,10,380,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Very energetic, seems like it is pulling me in,24,80,20","So exciting and full of the night.,20,220,20","Erica","Very energetic, seems like it is pulling me in,24,80,20","Amy","So exciting and full of the night.,20,220,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","3"
"53106","","survey-text","96","1339912","0.0-94.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This is a fantasy. It's very pleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6325.100000023842","","image-slider-response","97","1346239","0.0-95.0","AM6LBRUS3YR0L","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1351252","0.0-96.0","AM6LBRUS3YR0L","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513","","image-button-response","99","1355766","0.0-97.0","AM6LBRUS3YR0L","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","100","1359055","0.0-98.0-0.0","AM6LBRUS3YR0L","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5698","","image-button-response","101","1364754","0.0-99.0-0.0","AM6LBRUS3YR0L","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1366272","0.0-100.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/24.jpg","44","This is a fantasy. It's very pleasant.","Jacqueline,Miranda,Amanda,Michelle,Erica,Amy","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Beautiful,  peaceful,50,180,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Very refreshing and vigorous,19,80,20","The contorted angles of the flowing water upset the harmony,-20,220,20","Jacqueline","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Amanda","Beautiful,  peaceful,50,180,20","Miranda","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","3"
"42153","","survey-text","103","1408429","0.0-101.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This is simplistic and boring. It looks like a child created it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7143.099999964237","","image-slider-response","104","1415574","0.0-102.0","AM6LBRUS3YR0L","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1420578","0.0-103.0","AM6LBRUS3YR0L","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","106","1425073","0.0-104.0","AM6LBRUS3YR0L","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","107","1430060","0.0-105.0-0.0","AM6LBRUS3YR0L","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","image-button-response","108","1433738","0.0-106.0-0.0","AM6LBRUS3YR0L","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1434741","0.0-107.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/2.jpg","-12","This is simplistic and boring. It looks like a child created it.","Jacqueline,Miranda,Amanda,Shelby,Crystal,Molly","A bit ugly with the greens.,-20,300,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Very simple and childish,40,180,20","The contrasting colors are a bit harsh,-10,240,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Colorful, curious.,20,340,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","3"
"60194","","survey-text","110","1494940","0.0-108.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This is confusing. I don't like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6495.899999976158","","image-slider-response","111","1501438","0.0-109.0","AM6LBRUS3YR0L","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1506451","0.0-110.0","AM6LBRUS3YR0L","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5726","","image-button-response","113","1512180","0.0-111.0","AM6LBRUS3YR0L","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-button-response","114","1514765","0.0-112.0-0.0","AM6LBRUS3YR0L","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","115","1516810","0.0-113.0-0.0","AM6LBRUS3YR0L","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1518331","0.0-114.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/12.jpg","-22","This is confusing. I don't like the colors.","Rachel,Miranda,Briana,Shelby,Crystal,Sophia","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Interesting colors. I really dont like modern art though,24,400,20","The shapes make me feel a bit uncomfortable,-10,240,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Good technique. It's just not my thing.,2,280,20","Rachel","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","3"
"7475","","survey-text","117","1525812","0.0-115.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48152","","survey-text","118","1573966","0.0-116.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This one is difficult to interpret, but it is oddly attractive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"17463.5","","image-slider-response","119","1591431","0.0-117.0","AM6LBRUS3YR0L","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4354","","image-button-response","120","1596446","0.0-118.0","AM6LBRUS3YR0L","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6401","","image-button-response","121","1602850","0.0-119.0","AM6LBRUS3YR0L","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3946","","image-button-response","122","1606798","0.0-120.0-0.0","AM6LBRUS3YR0L","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
