"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","781916","0.0-122.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","-44","I think Ive seen this before, not a fan of this style","Justin,Peter,Marcus,Colton,Garrett,Richard","The colors and the scene depicted is interesting.,13,280,20","Little picturesque town that I would like to visit,19,320,20","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","reminds me of Salvadore Dali,24,220,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","The white blob on the left seems out of place,-34,340,20","Richard","The white blob on the left seems out of place,-34,340,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Marcus","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","4"
"25994","","survey-text","125","807917","0.0-123.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""Kind of like a river town reflected  at night, its ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"3332.400000035763","","image-slider-response","126","811251","0.0-124.0","AHZ7C7ETHYX3N","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","816270","0.0-125.0","AHZ7C7ETHYX3N","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","128","817696","0.0-126.0","AHZ7C7ETHYX3N","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","image-button-response","129","821282","0.0-127.0-0.0","AHZ7C7ETHYX3N","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","130","822671","0.0-128.0-0.0","AHZ7C7ETHYX3N","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","823673","0.0-129.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","-1","Kind of like a river town reflected  at night, its ok","Justin,Bradley,Marcus,Dylan,Edward,Richard","It reminds me of telephone wires.,1,280,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","I like this one very much, especially the shades of gray.,30,60,20","I normally would not like this photo, but the design is nice.,21,40,20","Reminds me of a city and how chaotic it can be,22,60,20","I like this one mostly a good combination of colors and light and dark,12,340,20","Marcus","I like this one very much, especially the shades of gray.,30,60,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","4"
"15320","","survey-text","132","838998","0.0-130.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""prett combination of strokes and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3024.199999988079","","image-slider-response","133","842024","0.0-131.0","AHZ7C7ETHYX3N","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","134","847043","0.0-132.0","AHZ7C7ETHYX3N","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","135","847861","0.0-133.0","AHZ7C7ETHYX3N","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","136","849861","0.0-134.0-0.0","AHZ7C7ETHYX3N","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","137","851781","0.0-135.0-0.0","AHZ7C7ETHYX3N","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","852790","0.0-136.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","36","prett combination of strokes and colors","Malik,Cameron,Marcus,Dylan,Edward,Jesse","I can't parse any intention or emotion,-17,40,20","Like the color and style,31,60,20","Really don't like this piece. It feels very lazy to me.,-31,60,20","I really love the pastel colors and the 3D design in this,43,40,20","My son made me a painting that looked like this,26,60,20","I do like the multi-dimensional aspect of this piece,10,80,20","Dylan","I really love the pastel colors and the 3D design in this,43,40,20","Jesse","I do like the multi-dimensional aspect of this piece,10,80,20","Cameron","Like the color and style,31,60,20","4"
"20612","","survey-text","139","873407","0.0-137.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""too many edges and boxes its confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2815.100000023842","","image-slider-response","140","876223","0.0-138.0","AHZ7C7ETHYX3N","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","141","881229","0.0-139.0","AHZ7C7ETHYX3N","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","142","882182","0.0-140.0","AHZ7C7ETHYX3N","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","143","883337","0.0-141.0-0.0","AHZ7C7ETHYX3N","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","144","884184","0.0-142.0-0.0","AHZ7C7ETHYX3N","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","885695","0.0-143.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/12.jpg","-38","too many edges and boxes its confusing","Patrick,Cameron,Jonathan,Dylan,Mason,Jesse","I don't like the blocking,-20,280,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","I like all the squares and the colors but it feels too cluttered to me,20,140,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","it's ok, but blocky, looks old.,3,100,20","Just confuses me overall,-11,80,20","Mason","it's ok, but blocky, looks old.,3,100,20","Cameron","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Patrick","I don't like the blocking,-20,280,20","4"
"28762","","survey-text","146","914462","0.0-144.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""I dont want to look at this at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3377.600000023842","","image-slider-response","147","917842","0.0-145.0","AHZ7C7ETHYX3N","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
