"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","150","1685564","0.0-150.0","A2JM1IVEZCXX3U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/28.jpg","-47","looks like an aneurysm","Robert,Taylor,Caleb,Victor,Travis,Logan","The colors are neutral but I see a mother helping her child,31,360,20","Bug meets bug in a dark alley.,-20,200,20","White and dark balance is way off- Seems dull.,-33,40,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Hate it...brown and drab,-37,260,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Travis","Hate it...brown and drab,-37,260,20","Caleb","White and dark balance is way off- Seems dull.,-33,40,20","0"
"4106","","survey-text","151","1689688","0.0-151.0-0.0","A2JM1IVEZCXX3U","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7311","","survey-text","152","1697002","0.0-152.0-0.0","A2JM1IVEZCXX3U","","","","{""Q0"":""literally looks like shit""}","","","","","","","","","","","","","","","","","","","","","","",""
"2984.100000023842","","image-slider-response","153","1699987","0.0-153.0","A2JM1IVEZCXX3U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","154","1704989","0.0-154.0","A2JM1IVEZCXX3U","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","155","1705833","0.0-155.0","A2JM1IVEZCXX3U","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","156","1706548","0.0-156.0-0.0","A2JM1IVEZCXX3U","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","157","1707470","0.0-157.0-0.0","A2JM1IVEZCXX3U","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1707972","0.0-158.0","A2JM1IVEZCXX3U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/4.jpg","-50","literally looks like shit","Corey,Daniel,Caleb,Victor,Travis,Spencer","doesn't do anything for me,-4,260,20","Better version of a 7 year old who got lucky,-23,320,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Hate the color, and just do not get the point.,-13,340,20","I don't like this...a mustardy scibble.,-47,260,20","To me just looking at paint scrawls,-41,120,20","Caleb","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Travis","I don't like this...a mustardy scibble.,-47,260,20","Victor","Hate the color, and just do not get the point.,-13,340,20","0"
"3774","","survey-text","159","1711758","0.0-159.0-0.0","A2JM1IVEZCXX3U","","","","{""Q0"":""dreamlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"16086.799999952316","","image-slider-response","160","1727848","0.0-160.0","A2JM1IVEZCXX3U","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1732851","0.0-161.0","A2JM1IVEZCXX3U","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","162","1734790","0.0-162.0","A2JM1IVEZCXX3U","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","163","1735763","0.0-163.0-0.0","A2JM1IVEZCXX3U","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","164","1736595","0.0-164.0-0.0","A2JM1IVEZCXX3U","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1737098","0.0-165.0","A2JM1IVEZCXX3U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/17.jpg","29","dreamlike","Connor,Matthew,Caleb,Victor,Travis,Tanner","Windows indoor tree, weird palette,-11,240,20","taste the rainbow, feel the flavor.,23,120,20","Not even abstract to me, very clear meaning.,44,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Very pretty...the colors and good and flow well.,33,260,20","calm, tranquil, happy,50,180,20","Tanner","calm, tranquil, happy,50,180,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","0"
"6549","","survey-text","166","1743652","0.0-166.0-0.0","A2JM1IVEZCXX3U","","","","{""Q0"":""interesting textures and technique""}","","","","","","","","","","","","","","","","","","","","","","",""
"2409.600000023842","","image-slider-response","167","1746065","0.0-167.0","A2JM1IVEZCXX3U","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-button-response","168","1751068","0.0-168.0","A2JM1IVEZCXX3U","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","169","1753309","0.0-169.0","A2JM1IVEZCXX3U","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","170","1753951","0.0-170.0-0.0","A2JM1IVEZCXX3U","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","171","1755591","0.0-171.0-0.0","A2JM1IVEZCXX3U","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1756592","0.0-172.0","A2JM1IVEZCXX3U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/10.jpg","49","interesting textures and technique","Nathaniel,Kyle,Chase,Victor,Travis,Tanner","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","It's okay but not giving me the strongest reaction,6,340,20","Seems more harmonic with the strokes and colors.,31,120,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","I liked it...it looked somewhat like a guitar.,32,260,20","music, serenity, love,33,180,20","Travis","I liked it...it looked somewhat like a guitar.,32,260,20","Chase","Seems more harmonic with the strokes and colors.,31,120,20","Nathaniel","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","0"
"12611","","survey-text","173","1769213","0.0-173.0-0.0","A2JM1IVEZCXX3U","","","","{""Q0"":""idiotically stupid, took like five minutes probably""}","","","","","","","","","","","","","","","","","","","","","","",""
"2915.2000000476837","","image-slider-response","174","1772131","0.0-174.0","A2JM1IVEZCXX3U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3885","","image-button-response","175","1777134","0.0-175.0","A2JM1IVEZCXX3U","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","176","1778805","0.0-176.0","A2JM1IVEZCXX3U","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","177","1779749","0.0-177.0-0.0","A2JM1IVEZCXX3U","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
