"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2238","","image-button-response","237","1797227","0.0-236.0-0.0","A7I3G380E29VE","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1798238","0.0-237.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","-44","Oh another splattered paint picture.","Angel,Alejandro,Cameron,Dylan,Nicholas,Gabriel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","Like the use of color, not a fan of the splatter,29,60,20","I do like the blue colors in this.,12,40,20","Nice colors. beautiful blue,50,240,20","its like the ocean,24,160,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","Nicholas","Nice colors. beautiful blue,50,240,20","Dylan","I do like the blue colors in this.,12,40,20","2"
"35372","","survey-text","239","1833626","0.0-238.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Ghostly rider on a horse. I like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2334.399999976158","","image-slider-response","240","1835962","0.0-239.0","A7I3G380E29VE","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1840972","0.0-240.0","A7I3G380E29VE","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9587","","image-button-response","242","1850563","0.0-241.0","A7I3G380E29VE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","243","1852027","0.0-242.0-0.0","A7I3G380E29VE","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","244","1855211","0.0-243.0-0.0","A7I3G380E29VE","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1856713","0.0-244.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","37","Ghostly rider on a horse. I like this one.","Charles,Alexander,Cameron,Dylan,Nicholas,Dustin","I enjoy the detailed line work in this one,21,100,20","Ghostly sea adventure.,20,120,20","Don't like the color scheme. Or the theme.,-5,60,20","Ugly, too much is going on,-40,40,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Alexander","Ghostly sea adventure.,20,120,20","Charles","I enjoy the detailed line work in this one,21,100,20","Dustin","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","2"
"26233","","survey-text","246","1882963","0.0-245.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Kind of looks like little plant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310.699999988079","","image-slider-response","247","1885275","0.0-246.0","A7I3G380E29VE","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1890278","0.0-247.0","A7I3G380E29VE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7793","","image-button-response","249","1898075","0.0-248.0","A7I3G380E29VE","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4559","","image-button-response","250","1902635","0.0-249.0-0.0","A7I3G380E29VE","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7469","","image-button-response","251","1910107","0.0-250.0-0.0","A7I3G380E29VE","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1911124","0.0-251.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","-20","Kind of looks like little plant.","Charles,Alexander,Ryan,Ethan,Marcus,Dustin","In some ways it looks natural, but I'm just not feeling it,0,100,20","Angled, colored, boxy.,10,120,20","Gorgeous use of water color,50,380,20","I like the layers of color in this piece. The circles and lines are interesting.,29,120,20","I like the colors and the shapes are interesting,11,60,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Charles","In some ways it looks natural, but I'm just not feeling it,0,100,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Ryan","Gorgeous use of water color,50,380,20","2"
"26893","","survey-text","253","1938035","0.0-252.0-0.0","A7I3G380E29VE","","","","{""Q0"":""I'm not a fan of the white in this peice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7022.400000035763","","image-slider-response","254","1945058","0.0-253.0","A7I3G380E29VE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1950062","0.0-254.0","A7I3G380E29VE","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","256","1952394","0.0-255.0","A7I3G380E29VE","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6567","","image-button-response","257","1958963","0.0-256.0-0.0","A7I3G380E29VE","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","258","1960554","0.0-257.0-0.0","A7I3G380E29VE","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1962058","0.0-258.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","0","I'm not a fan of the white in this peice.","Charles,Jorge,Ryan,Mitchell,Aaron,Dustin","Look at all the dancers,26,100,20","puzzled with curiosity,31,180,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","Partying, dancing, delusion, kaus.,10,180,20","I love the colors and the contrast.,50,20,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,20,20","Charles","Look at all the dancers,26,100,20","Dustin","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,20,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","2"
"4120","","image-button-response_instructions","260","1966194","0.0-259.0","A7I3G380E29VE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","261","1967306","0.0-260.0","A7I3G380E29VE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
