"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2118136","0.0-230.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","45","This reminds me of a beautiful day walking to a cafe.","Rachel,Madeline,Emily,Chloe,Crystal,Kaitlin","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","I like the shapes but needs more detail i think,3,40,20","Not much skil went into this one either.,-41,40,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","Do not like water colors at all,-50,300,20","i can feel the warmth,12,60,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Kaitlin","i can feel the warmth,12,60,20","Chloe","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","2"
"16592","","survey-text","232","2134737","0.0-231.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""I think of peacocks fighting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105.199999809265","","image-slider-response","233","2137847","0.0-232.0","A2NQO8RQIG3D0C","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2142852","0.0-233.0","A2NQO8RQIG3D0C","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","235","2143701","0.0-234.0","A2NQO8RQIG3D0C","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7990","","image-button-response","236","2151696","0.0-235.0-0.0","A2NQO8RQIG3D0C","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060","","image-button-response","237","2152761","0.0-236.0-0.0","A2NQO8RQIG3D0C","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2153764","0.0-237.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/15.jpg","-8","I think of peacocks fighting.","Rachel,Taylor,Kylie,Chloe,Makayla,Kaitlin","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","The blues are soothing,21,340,20","I don't know how I feel about this,31,300,20","Like the composition and lines,26,220,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","This one seems a bit frightening,-19,60,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Chloe","Like the composition and lines,26,220,20","Kaitlin","This one seems a bit frightening,-19,60,20","2"
"38323","","survey-text","239","2192095","0.0-238.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""Looks like wild berries falling from a bush in the forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4017.4000000953674","","image-slider-response","240","2196117","0.0-239.0","A2NQO8RQIG3D0C","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2201124","0.0-240.0","A2NQO8RQIG3D0C","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","242","2204664","0.0-241.0","A2NQO8RQIG3D0C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8581","","image-button-response","243","2213251","0.0-242.0-0.0","A2NQO8RQIG3D0C","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","244","2215554","0.0-243.0-0.0","A2NQO8RQIG3D0C","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2216058","0.0-244.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/14.jpg","30","Looks like wild berries falling from a bush in the forest.","Rachel,Breanna,Erin,Chloe,Kristen,Kaitlin","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","Makes me feel good,30,380,20","Looks childish and basic,-42,120,20","Like the brushstrokes but not the composition,9,220,20","somewhat stressful, crazy,-3,280,20","this would make a very beautiful art project,22,60,20","Kaitlin","this would make a very beautiful art project,22,60,20","Chloe","Like the brushstrokes but not the composition,9,220,20","Rachel","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","2"
"15279","","survey-text","246","2231347","0.0-245.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This looks futuristic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2687.2000000476837","","image-slider-response","247","2234038","0.0-246.0","A2NQO8RQIG3D0C","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2239046","0.0-247.0","A2NQO8RQIG3D0C","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9221","","image-button-response","249","2248269","0.0-248.0","A2NQO8RQIG3D0C","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","250","2249456","0.0-249.0-0.0","A2NQO8RQIG3D0C","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6407","","image-button-response","251","2255869","0.0-250.0-0.0","A2NQO8RQIG3D0C","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2256373","0.0-251.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/29.jpg","7","This looks futuristic. ","Rachel,Hannah,Sydney,Chloe,Bailey,Kaitlin","It looks like someone did not like their art and drew an x over it.,-32,80,20","I don't like the red X through it.,-20,240,20","I like that the colors are toned down even though they're everywhere.,5,320,20","Looks muddy and sticky,-31,220,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","seems fun, looks like a battle zone,22,60,20","Kaitlin","seems fun, looks like a battle zone,22,60,20","Sydney","I like that the colors are toned down even though they're everywhere.,5,320,20","Chloe","Looks muddy and sticky,-31,220,20","2"
"68602","","survey-text","253","2324987","0.0-252.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""I see a knight battling a demon and the maiden afraid in the background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5698.299999952316","","image-slider-response","254","2330689","0.0-253.0","A2NQO8RQIG3D0C","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2335695","0.0-254.0","A2NQO8RQIG3D0C","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","256","2336488","0.0-255.0","A2NQO8RQIG3D0C","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7031","","image-button-response","257","2343523","0.0-256.0-0.0","A2NQO8RQIG3D0C","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9258","","image-button-response","258","2352785","0.0-257.0-0.0","A2NQO8RQIG3D0C","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2353289","0.0-258.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/18.jpg","24","I see a knight battling a demon and the maiden afraid in the background.","Samantha,Emma,Sydney,Chloe,Sara,Kaitlin","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Vaguely creepy ........,-20,60,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Evocative but cheesy.,-20,220,20","Too abstract and swirly,-21,160,20","I really like this one - there seems to be a story behind it,32,60,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","2"
"6154","","image-button-response_instructions","260","2359455","0.0-259.0","A2NQO8RQIG3D0C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","261","2360796","0.0-260.0","A2NQO8RQIG3D0C","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
