"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","234","2240614","0.0-230.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/27.jpg","30","Looks like vague flowers. ","Nicole,Lindsey,Gabrielle,Diana,Laura,Victoria","Very cool colors and I like the contrast of lights and darks,30,20,20","Looks like my niece's doodles.,-50,400,20","like the patterns and colors all but the orange blob on the right,32,160,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","reminds me of fall,33,400,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Victoria","reminds me of fall,33,400,20","Nicole","Very cool colors and I like the contrast of lights and darks,30,20,20","4"
"12917","","survey-text","235","2253544","0.0-231.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a scary face in the middle. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3120.5","","image-slider-response","236","2256669","0.0-232.0","A2GZNOA5CIVKUB","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","2262467","0.0-233.0","A2GZNOA5CIVKUB","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9747","","image-button-response","238","2272224","0.0-234.0","A2GZNOA5CIVKUB","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response","239","2274034","0.0-235.0-0.0","A2GZNOA5CIVKUB","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","240","2274546","0.0-236.0-0.0","A2GZNOA5CIVKUB","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","2275550","0.0-237.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","-37","Looks like a scary face in the middle. ","Nicole,Amanda,Angelica,Diana,Vanessa,Victoria","It's peaceful and relaxing,24,20,20","Makes me feel angry, its not very clear,-50,180,20","The colors and image is ugly.,-7,280,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","reminds me of a story book,18,400,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Amanda","Makes me feel angry, its not very clear,-50,180,20","Angelica","The colors and image is ugly.,-7,280,20","4"
"5884","","survey-text","242","2281461","0.0-238.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Its way too plain and boring, ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3696.5999999996275","","image-slider-response","243","2285165","0.0-239.0","A2GZNOA5CIVKUB","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2290174","0.0-240.0","A2GZNOA5CIVKUB","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23994","","image-button-response","245","2314174","0.0-241.0","A2GZNOA5CIVKUB","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","246","2314838","0.0-242.0-0.0","A2GZNOA5CIVKUB","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","247","2315547","0.0-243.0-0.0","A2GZNOA5CIVKUB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2316051","0.0-244.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/1.jpg","-47","Its way too plain and boring, ","Emily,Amanda,Angelica,Cassandra,Vanessa,Elizabeth","Just a mess though a better mess than some others.,-11,40,20","Seems like one i previously saw in this survey,27,180,20","This is ugly with bad colors.,-6,280,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","I don't like how this one makes me feel.,-32,380,20","Absolutely love this painting,50,20,20","Amanda","Seems like one i previously saw in this survey,27,180,20","Emily","Just a mess though a better mess than some others.,-11,40,20","Angelica","This is ugly with bad colors.,-6,280,20","4"
"57320","","survey-text","249","2373397","0.0-245.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like lines and nothing else. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344.5","","image-slider-response","250","2376750","0.0-246.0","A2GZNOA5CIVKUB","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","2382467","0.0-247.0","A2GZNOA5CIVKUB","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12206","","image-button-response","252","2394679","0.0-248.0","A2GZNOA5CIVKUB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","253","2395184","0.0-249.0-0.0","A2GZNOA5CIVKUB","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","254","2395838","0.0-250.0-0.0","A2GZNOA5CIVKUB","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2396842","0.0-251.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/30.jpg","-22","Looks like lines and nothing else. ","Emily,Amanda,Angelica,Melissa,Amber,Savannah","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Love how the red stands out,20,180,20","This is just simple and ugly.,-2,280,20","muddy, feels unintentional,-50,240,20","fresh and bold. outgoing.,15,200,20","Colors are nice but it just seems too simple.,-26,200,20","Amber","fresh and bold. outgoing.,15,200,20","Melissa","muddy, feels unintentional,-50,240,20","Savannah","Colors are nice but it just seems too simple.,-26,200,20","4"
"8352","","survey-text","256","2405227","0.0-252.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks highly good and detailed""}","","","","","","","","","","","","","","","","","","","","","","",""
"3144.7000000001863","","image-slider-response","257","2408378","0.0-253.0","A2GZNOA5CIVKUB","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2413476","0.0-254.0","A2GZNOA5CIVKUB","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13744","","image-button-response","259","2427226","0.0-255.0","A2GZNOA5CIVKUB","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","260","2428108","0.0-256.0-0.0","A2GZNOA5CIVKUB","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","261","2428613","0.0-257.0-0.0","A2GZNOA5CIVKUB","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2430120","0.0-258.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","41","Looks highly good and detailed","Jennifer,Leah,Jordan,Melissa,Amber,Savannah","This piece doesn't provoke any kind of reaction,0,380,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","not my kind of thing,1,20,20","reminds me of a dixie cup,3,240,20","Like how all the colors seem to blend together.,15,200,20","Almost natural flowing between abstract sections.,27,200,20","Melissa","reminds me of a dixie cup,3,240,20","Leah","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Jennifer","This piece doesn't provoke any kind of reaction,0,380,20","4"
"2254","","image-button-response_instructions","263","2432404","0.0-259.0","A2GZNOA5CIVKUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","264","2433530","0.0-260.0","A2GZNOA5CIVKUB","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
