"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9182","","image-button-response","172","2232217","0.0-170.0-0.0","A1FH0Y12VSXUMK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12946","","image-button-response","173","2245169","0.0-171.0-0.0","A1FH0Y12VSXUMK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2245673","0.0-172.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","37","This one feel vaguely Scandinavian.","Ian,Jesse,Ethan,Richard,Luis,Spencer","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","I do at least like the dark colors blending,6,80,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","The white blob on the left seems out of place,-34,340,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","A sad past town, pollution, guess I like happier scenes,-30,120,20","Jesse","I do at least like the dark colors blending,6,80,20","Luis","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Ian","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","3"
"21498","","survey-text","175","2267191","0.0-173.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""Definitely a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7327","","image-slider-response","176","2274522","0.0-174.0","A1FH0Y12VSXUMK","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4370","","image-button-response","177","2279527","0.0-175.0","A1FH0Y12VSXUMK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","image-button-response","178","2281503","0.0-176.0","A1FH0Y12VSXUMK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10496","","image-button-response","179","2292006","0.0-177.0-0.0","A1FH0Y12VSXUMK","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12846","","image-button-response","180","2304856","0.0-178.0-0.0","A1FH0Y12VSXUMK","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2305362","0.0-179.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/24.jpg","31","Definitely a waterfall.","Ian,Jesse,Sean,John,Luis,Shane","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Love the colors and contrast. Feels peaceful.,33,80,20","I like the waterfall,22,40,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Love the natural vibe,50,400,20","A peaceful day by the river,42,80,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Jesse","Love the colors and contrast. Feels peaceful.,33,80,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","3"
"37931","","survey-text","182","2343315","0.0-180.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It seems a little morbid but interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10366","","image-slider-response","183","2353683","0.0-181.0","A1FH0Y12VSXUMK","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4760","","image-button-response","184","2358687","0.0-182.0","A1FH0Y12VSXUMK","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","185","2360220","0.0-183.0","A1FH0Y12VSXUMK","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11648","","image-button-response","186","2371872","0.0-184.0-0.0","A1FH0Y12VSXUMK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8020","","image-button-response","187","2379898","0.0-185.0-0.0","A1FH0Y12VSXUMK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2380404","0.0-186.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","13","It seems a little morbid but interesting.","Ian,Jesse,Adam,John,Jack,Grant","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Creates a bit of fear in me for some reason,-26,80,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","beautiful in a primitive way,10,320,20","I feel like I'm looking at something larger than myself.,30,200,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Adam","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Jack","beautiful in a primitive way,10,320,20","3"
"7118","","survey-text","189","2387557","0.0-187.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"54832","","survey-text","190","2442392","0.0-188.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It reminds me of the universe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","image-slider-response","191","2449463","0.0-189.0","A1FH0Y12VSXUMK","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2454470","0.0-190.0","A1FH0Y12VSXUMK","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","image-button-response","193","2458475","0.0-191.0","A1FH0Y12VSXUMK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10111","","image-button-response","194","2468590","0.0-192.0-0.0","A1FH0Y12VSXUMK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14616","","image-button-response","195","2483210","0.0-193.0-0.0","A1FH0Y12VSXUMK","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2484716","0.0-194.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/13.jpg","40","It reminds me of the universe.","Ian,Brandon,Adam,Kenneth,Jack,Devon","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Generic mix of colors. Cool and messy.,10,40,20","I would hang this photo in my room.,21,300,20","exciting & chaotic. love the colors.,50,320,20","I like this picture. The choice of colors are good,31,400,20","Brandon","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Jack","exciting & chaotic. love the colors.,50,320,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","3"
"48149","","survey-text","197","2532888","0.0-195.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It seems like a finger painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8373","","image-slider-response","198","2541267","0.0-196.0","A1FH0Y12VSXUMK","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2546275","0.0-197.0","A1FH0Y12VSXUMK","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8372","","image-button-response","200","2554650","0.0-198.0","A1FH0Y12VSXUMK","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12198","","image-button-response","201","2566852","0.0-199.0-0.0","A1FH0Y12VSXUMK","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12864","","image-button-response","202","2579721","0.0-200.0-0.0","A1FH0Y12VSXUMK","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2581231","0.0-201.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/4.jpg","11","It seems like a finger painting.","Derek,Brandon,Adam,Nicholas,Jack,Michael","A bit too plain for my tastes,-10,360,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","McDonald's French Fries.,-10,40,20","I domt like the yellow black blended smear,-50,240,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Looks like a child did it.,-42,140,20","Michael","Looks like a child did it.,-42,140,20","Derek","A bit too plain for my tastes,-10,360,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","3"
"80854","","survey-text","204","2662115","0.0-202.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""I like this, it seems like an abstract forest scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5909","","image-slider-response","205","2668029","0.0-203.0","A1FH0Y12VSXUMK","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4954","","image-button-response","206","2673036","0.0-204.0","A1FH0Y12VSXUMK","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","207","2674567","0.0-205.0","A1FH0Y12VSXUMK","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
