"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1750","","image-button-response","120","996103","0.0-120.0-0.0","AGWSOBI4I4T9Z","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6774","","image-button-response","121","1002878","0.0-121.0-0.0","AGWSOBI4I4T9Z","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1003880","0.0-122.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","20","the colors flow nicely","Marissa,Alexandria,Paige,Amber,Erika,Julia","I feel intrigued and impressed,34,160,20","it looks like a car crash which is depressing,-19,80,20","scared. makes me feel alone or abandoned,-11,60,20","Bold strokes and colors.,6,200,20","The artist had very strong feelings, bold colors,28,100,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","Amber","Bold strokes and colors.,6,200,20","Julia","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","Marissa","I feel intrigued and impressed,34,160,20","0"
"30528","","survey-text","123","1034414","0.0-123.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""nice warm colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3758.7000000029802","","image-slider-response","124","1038174","0.0-124.0","AGWSOBI4I4T9Z","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1043177","0.0-125.0","AGWSOBI4I4T9Z","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","126","1045247","0.0-126.0","AGWSOBI4I4T9Z","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9158","","image-button-response","127","1054407","0.0-127.0-0.0","AGWSOBI4I4T9Z","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","128","1057415","0.0-128.0-0.0","AGWSOBI4I4T9Z","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1057917","0.0-129.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","9","nice warm colors","Marissa,Kaitlin,Brittany,Amber,Kelly,Julia","It is beautiful, I really enjoy the colors,32,160,20","I see happiness from different aspects of life,31,60,20","It reminds me of a sunset I once saw.,16,40,20","Really like all of the colors and how they mesh well.,27,200,20","I love colorful photos and I like this one a lot.,25,220,20","I don't feel like much is happening in this painting,-25,40,20","Brittany","It reminds me of a sunset I once saw.,16,40,20","Amber","Really like all of the colors and how they mesh well.,27,200,20","Marissa","It is beautiful, I really enjoy the colors,32,160,20","0"
"18472","","survey-text","130","1076398","0.0-130.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like a fishing harbor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-slider-response","131","1079766","0.0-131.0","AGWSOBI4I4T9Z","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1084769","0.0-132.0","AGWSOBI4I4T9Z","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7811","","image-button-response","133","1092583","0.0-133.0","AGWSOBI4I4T9Z","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8838","","image-button-response","134","1101422","0.0-134.0-0.0","AGWSOBI4I4T9Z","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5662","","image-button-response","135","1107086","0.0-135.0-0.0","AGWSOBI4I4T9Z","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1108589","0.0-136.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/19.jpg","9","looks like a fishing harbor","Marissa,Sydney,Brittany,Amber,Briana,Brooke","It makes me feel like it is of a street of bakeries,15,160,20","I like the color and the mix of sketches along with paint.,30,320,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Reminds me of a busy village.,16,200,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","Snowy winter scene,25,60,20","Amber","Reminds me of a busy village.,16,200,20","Sydney","I like the color and the mix of sketches along with paint.,30,320,20","Marissa","It makes me feel like it is of a street of bakeries,15,160,20","0"
"15379","","survey-text","137","1123974","0.0-137.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""skeletons riding into battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3990.800000000745","","image-slider-response","138","1127966","0.0-138.0","AGWSOBI4I4T9Z","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2663","","image-button-response","139","1132968","0.0-139.0","AGWSOBI4I4T9Z","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","","image-button-response","140","1133806","0.0-140.0","AGWSOBI4I4T9Z","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16583","","image-button-response","141","1150391","0.0-141.0-0.0","AGWSOBI4I4T9Z","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11246","","image-button-response","142","1161638","0.0-142.0-0.0","AGWSOBI4I4T9Z","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1162640","0.0-143.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","-19","skeletons riding into battle","Marissa,Sydney,Grace,Amber,Autumn,Amy","This brings to mind the four horsemen of the apocalypse,8,160,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","ugly and lots of movement,-6,200,20","This looks amazing.,40,340,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Marissa","This brings to mind the four horsemen of the apocalypse,8,160,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Amber","ugly and lots of movement,-6,200,20","0"
"21703","","survey-text","144","1184350","0.0-144.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""the tree is distracting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.599999997765","","image-slider-response","145","1186726","0.0-145.0","AGWSOBI4I4T9Z","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","146","1191728","0.0-146.0","AGWSOBI4I4T9Z","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","147","1192495","0.0-147.0","AGWSOBI4I4T9Z","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8919","","image-button-response","148","1201415","0.0-148.0-0.0","AGWSOBI4I4T9Z","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5254","","image-button-response","149","1206671","0.0-149.0-0.0","AGWSOBI4I4T9Z","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1208172","0.0-150.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","-28","the tree is distracting","Marissa,Sydney,Chelsea,Amber,Gabrielle,Sara","I am intrigued but unsure whether I enjoy this or not,6,160,20","This piece reminds me of the lorax.,5,320,20","It looks like one tall ugly bird.,-43,180,20","Something very simplistic about it. The colors mesh well.,10,200,20","simplistic but reminds me of a crow in a field,-10,160,20","It looks sad and scary at the same time,11,160,20","Chelsea","It looks like one tall ugly bird.,-43,180,20","Sara","It looks sad and scary at the same time,11,160,20","Sydney","This piece reminds me of the lorax.,5,320,20","0"
"5281","","survey-text","151","1213462","0.0-151.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8639","","survey-text","152","1222102","0.0-152.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""too bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438.7000000029802","","image-slider-response","153","1224542","0.0-153.0","AGWSOBI4I4T9Z","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1229544","0.0-154.0","AGWSOBI4I4T9Z","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9140","","image-button-response","155","1238687","0.0-155.0","AGWSOBI4I4T9Z","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","image-button-response","156","1242118","0.0-156.0-0.0","AGWSOBI4I4T9Z","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6519","","image-button-response","157","1248639","0.0-157.0-0.0","AGWSOBI4I4T9Z","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1249140","0.0-158.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/26.jpg","-36","too bland","Angela,Sydney,Chelsea,Madison,Erica,Sara","Nice, but not very interesting. I do like the blue tree though.,6,260,20","I wish there was more detail, but I really like this simple piece.,35,320,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","very relaxing and easy going,22,80,20","I can somewhat city a city in this drawing,11,160,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Sara","I can somewhat city a city in this drawing,11,160,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","0"
"11911","","survey-text","159","1261062","0.0-159.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""like looks like a gnarled hand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3174.39999999851","","image-slider-response","160","1264238","0.0-160.0","AGWSOBI4I4T9Z","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1269240","0.0-161.0","AGWSOBI4I4T9Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5787","","image-button-response","162","1275031","0.0-162.0","AGWSOBI4I4T9Z","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7734","","image-button-response","163","1282767","0.0-163.0-0.0","AGWSOBI4I4T9Z","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6814","","image-button-response","164","1289583","0.0-164.0-0.0","AGWSOBI4I4T9Z","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1291084","0.0-165.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/4.jpg","-34","like looks like a gnarled hand","Angela,Monica,Heather,Madison,Chloe,Sara","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","looks like an award from an award show.,22,260,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Great movement but don't love the yellowy tones.,31,220,20","Random swirls again,-30,160,20","Sara","Random swirls again,-30,160,20","Madison","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Monica","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","0"
"22943","","survey-text","166","1314038","0.0-166.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""like a scene from an 80s avant garde music video""}","","","","","","","","","","","","","","","","","","","","","","",""
"2887.199999999255","","image-slider-response","167","1316927","0.0-167.0","AGWSOBI4I4T9Z","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1321929","0.0-168.0","AGWSOBI4I4T9Z","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12291","","image-button-response","169","1334223","0.0-169.0","AGWSOBI4I4T9Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5430","","image-button-response","170","1339655","0.0-170.0-0.0","AGWSOBI4I4T9Z","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4254","","image-button-response","171","1343911","0.0-171.0-0.0","AGWSOBI4I4T9Z","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1344412","0.0-172.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/17.jpg","-25","like a scene from an 80s avant garde music video","Kimberly,Monica,Gabriela,Madison,Anna,Sara","I like the trees, but the doors less so,19,260,20","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","it brings a clear picture to my minds eye:,45,300,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Anna","it brings a clear picture to my minds eye:,45,300,20","Sara","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Monica","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","0"
"21963","","survey-text","173","1366382","0.0-173.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""eyecatching confetti""}","","","","","","","","","","","","","","","","","","","","","","",""
"4342.800000000745","","image-slider-response","174","1370726","0.0-174.0","AGWSOBI4I4T9Z","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-button-response","175","1375728","0.0-175.0","AGWSOBI4I4T9Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","176","1377839","0.0-176.0","AGWSOBI4I4T9Z","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","177","1383686","0.0-177.0-0.0","AGWSOBI4I4T9Z","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-button-response","178","1387462","0.0-178.0-0.0","AGWSOBI4I4T9Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1388464","0.0-179.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/23.jpg","6","eyecatching confetti","Erin,Monica,Natalie,Jenna,Anna,Sara","Confetti dancer,-7,120,20","I like the sharp contrast of the white on the colorful background,27,360,20","so much detail .,31,400,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","I love the colors and the contrast.,50,300,20","Beautiful color scheme,21,160,20","Natalie","so much detail .,31,400,20","Sara","Beautiful color scheme,21,160,20","Erin","Confetti dancer,-7,120,20","0"
"17033","","survey-text","180","1405502","0.0-180.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""makes me think of the god Triton""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494.2999999970198","","image-slider-response","181","1408998","0.0-181.0","AGWSOBI4I4T9Z","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1414001","0.0-182.0","AGWSOBI4I4T9Z","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9539","","image-button-response","183","1423542","0.0-183.0","AGWSOBI4I4T9Z","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","image-button-response","184","1427262","0.0-184.0-0.0","AGWSOBI4I4T9Z","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6679","","image-button-response","185","1433942","0.0-185.0-0.0","AGWSOBI4I4T9Z","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1434943","0.0-186.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","12","makes me think of the god Triton","Erin,Haley,Natalie,Hailey,Kayla,Sara","Looks like glow in the dark halloween decoration,-38,120,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","my response to the picture its weird,-9,400,20","ugly color and very sad old lady,-45,200,20","Ghosts are NOT my thing.,-13,180,20","Green color is not my thing,-29,160,20","Erin","Looks like glow in the dark halloween decoration,-38,120,20","Haley","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Natalie","my response to the picture its weird,-9,400,20","0"
"2525","","survey-text","187","1437478","0.0-187.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22928","","survey-text","188","1460407","0.0-188.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like a warm cafe""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246.699999999255","","image-slider-response","189","1463655","0.0-189.0","AGWSOBI4I4T9Z","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1468657","0.0-190.0","AGWSOBI4I4T9Z","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563","","image-button-response","191","1473223","0.0-191.0","AGWSOBI4I4T9Z","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18110","","image-button-response","192","1491335","0.0-192.0-0.0","AGWSOBI4I4T9Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6238","","image-button-response","193","1497575","0.0-193.0-0.0","AGWSOBI4I4T9Z","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1498077","0.0-194.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/2.jpg","8","looks like a warm cafe","Erin,Haley,Natalie,Katelyn,Amanda,Victoria","There is an odd face here that is creepy,-4,120,20","My first thought was that it looks like a children's art project,-30,220,20","looks like a bunch of gibberish,-39,400,20","Looks childish and i dont like the texture,-25,100,20","Very simple and childish,40,180,20","I like the colors,22,400,20","Amanda","Very simple and childish,40,180,20","Katelyn","Looks childish and i dont like the texture,-25,100,20","Natalie","looks like a bunch of gibberish,-39,400,20","0"
"15179","","survey-text","195","1513262","0.0-195.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like a bloody rollercoaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-slider-response","196","1515534","0.0-196.0","AGWSOBI4I4T9Z","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1520536","0.0-197.0","AGWSOBI4I4T9Z","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13020","","image-button-response","198","1533558","0.0-198.0","AGWSOBI4I4T9Z","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","199","1537079","0.0-199.0-0.0","AGWSOBI4I4T9Z","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","200","1538719","0.0-200.0-0.0","AGWSOBI4I4T9Z","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1539221","0.0-201.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/3.jpg","-32","looks like a bloody rollercoaster","Michaela,Kathryn,Natalie,Katelyn,Amanda,Vanessa","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","my response to the picture is a lot of red, danger,,-21,400,20","No substance or feeling to it,-20,100,20","Looks like someone threw blood at a wall,-50,180,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Natalie","my response to the picture is a lot of red, danger,,-21,400,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","0"
"16155","","survey-text","202","1555382","0.0-202.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""I almost expect the image to come to life""}","","","","","","","","","","","","","","","","","","","","","","",""
"9614.5","","image-slider-response","203","1564998","0.0-203.0","AGWSOBI4I4T9Z","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1570000","0.0-204.0","AGWSOBI4I4T9Z","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9403","","image-button-response","205","1579406","0.0-205.0","AGWSOBI4I4T9Z","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","206","1581238","0.0-206.0-0.0","AGWSOBI4I4T9Z","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","207","1582582","0.0-207.0-0.0","AGWSOBI4I4T9Z","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1583084","0.0-208.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/8.jpg","30","I almost expect the image to come to life","Michaela,Molly,Natalie,Miranda,Catherine,Vanessa","It's too boxy for my taste,-10,260,20","Different styles make this picture outstanding.,20,340,20","looks nice, like the details,25,400,20","I like this, the longer I look at in the more details I see.,41,320,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Miranda","I like this, the longer I look at in the more details I see.,41,320,20","Natalie","looks nice, like the details,25,400,20","Molly","Different styles make this picture outstanding.,20,340,20","0"
"56588","","survey-text","209","1639679","0.0-209.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""this makes me sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3862.699999999255","","image-slider-response","210","1643543","0.0-210.0","AGWSOBI4I4T9Z","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1648546","0.0-211.0","AGWSOBI4I4T9Z","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9042","","image-button-response","212","1657591","0.0-212.0","AGWSOBI4I4T9Z","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","213","1660127","0.0-213.0-0.0","AGWSOBI4I4T9Z","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","214","1660735","0.0-214.0-0.0","AGWSOBI4I4T9Z","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1662236","0.0-215.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","-44","this makes me sad","Ashley,Molly,Natalie,Miranda,Rebecca,Diana","A lot fo these could abstract or childrens work.,23,320,20","It's frightening.,30,340,20","my reaction is that the picture is creepy,-19,400,20","This looks like it was made by an art student filled with angst,-30,320,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Molly","It's frightening.,30,340,20","0"
"14091","","survey-text","216","1676335","0.0-216.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like a giant tidal wave""}","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","image-slider-response","217","1680231","0.0-217.0","AGWSOBI4I4T9Z","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1685233","0.0-218.0","AGWSOBI4I4T9Z","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","219","1687135","0.0-219.0","AGWSOBI4I4T9Z","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","image-button-response","220","1691287","0.0-220.0-0.0","AGWSOBI4I4T9Z","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","221","1692279","0.0-221.0-0.0","AGWSOBI4I4T9Z","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1692781","0.0-222.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/10.jpg","-32","looks like a giant tidal wave","Melissa,Molly,Natalie,Taylor,Morgan,Diana","shapes are appealing/relationship between the beige square and the black lines,24,240,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","I see a rollercoaster,23,400,20","Makes me think of the exhilaration of a roller coaster,31,340,20","Roller coaster on an island.,9,380,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","Morgan","Roller coaster on an island.,9,380,20","Diana","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","0"
"3856","","survey-text","223","1696647","0.0-223.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37295","","survey-text","224","1733942","0.0-224.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""it's like looking at a rocky beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.800000000745","","image-slider-response","225","1736695","0.0-225.0","AGWSOBI4I4T9Z","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1741697","0.0-226.0","AGWSOBI4I4T9Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12619","","image-button-response","227","1754319","0.0-227.0","AGWSOBI4I4T9Z","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-button-response","228","1757575","0.0-228.0-0.0","AGWSOBI4I4T9Z","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","229","1761647","0.0-229.0-0.0","AGWSOBI4I4T9Z","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1762649","0.0-230.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/7.jpg","-4","it's like looking at a rocky beach","Lindsey,Molly,Leah,Tiffany,Morgan,Diana","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Don't understand the meaning of this picture.,-30,340,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Dead bugs on an insect battleground.,-10,380,20","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Molly","Don't understand the meaning of this picture.,-30,340,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","0"
"32319","","survey-text","231","1794974","0.0-231.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""the colors are too different from each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"2726.800000000745","","image-slider-response","232","1797703","0.0-232.0","AGWSOBI4I4T9Z","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
