"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3053.9999999998836","","image-slider-response","124","809728","0.0-124.0","A2O486OILASFYG","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","814733","0.0-125.0","A2O486OILASFYG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7203","","image-button-response","126","821937","0.0-126.0","A2O486OILASFYG","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","127","823169","0.0-127.0-0.0","A2O486OILASFYG","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","128","824417","0.0-128.0-0.0","A2O486OILASFYG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","825419","0.0-129.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/14.jpg","-16","I want to like it but the colors are too soft and muted.","Laura,Destiny,Vanessa,Jordan,Christina,Bailey","feels incomplete, poorly planned/executed,-34,320,20","I dont really vibe with the grayish color palette,-7,360,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","has a tree look to it and it's colors are happy,9,240,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Destiny","I dont really vibe with the grayish color palette,-7,360,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","0"
"19049","","survey-text","130","844474","0.0-130.0-0.0","A2O486OILASFYG","","","","{""Q0"":""This is interesting and I keep seeing a number five in the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-slider-response","131","846897","0.0-131.0","A2O486OILASFYG","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","851901","0.0-132.0","A2O486OILASFYG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","image-button-response","133","856577","0.0-133.0","A2O486OILASFYG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","134","858594","0.0-134.0-0.0","A2O486OILASFYG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","135","862130","0.0-135.0-0.0","A2O486OILASFYG","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","863132","0.0-136.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/28.jpg","4","This is interesting and I keep seeing a number five in the picture.","Laura,Destiny,Vanessa,Jacqueline,Emily,Kristen","musical, animated and happy with somber undertones,7,320,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","It's such a blah piece and way too abstract.,-50,380,20","I don't like the washed out colors.,-15,300,20","Incoherent ugly mess.,-50,40,20","almost reminds me of thomas becket getting his head cut off,21,280,20","Laura","musical, animated and happy with somber undertones,7,320,20","Destiny","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Kristen","almost reminds me of thomas becket getting his head cut off,21,280,20","0"
"26218","","survey-text","137","889355","0.0-137.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I don't like the brush strokes and its too abstract for the scene, but not in a good abstract way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-slider-response","138","891995","0.0-138.0","A2O486OILASFYG","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","896997","0.0-139.0","A2O486OILASFYG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","image-button-response","140","902213","0.0-140.0","A2O486OILASFYG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-button-response","141","906172","0.0-141.0-0.0","A2O486OILASFYG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","image-button-response","142","908205","0.0-142.0-0.0","A2O486OILASFYG","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","909209","0.0-143.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","-21","I don't like the brush strokes and its too abstract for the scene, but not in a good abstract way.","Laura,Destiny,Courtney,Molly,Mary,Kristen","confusion, scattered and diffuse,-4,320,20","this flow I just really like how everything blends but also doesn't,45,360,20","Thats a lazy town,-8,280,20","I can see kind of beach and sea full of people and buildings.,25,340,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","city, stress of urbanism, slightly panicked,2,280,20","Courtney","Thats a lazy town,-8,280,20","Laura","confusion, scattered and diffuse,-4,320,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","0"
"21136","","survey-text","144","930349","0.0-144.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Energy, but mad or sad energy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2532.9999999998836","","image-slider-response","145","932884","0.0-145.0","A2O486OILASFYG","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","146","937886","0.0-146.0","A2O486OILASFYG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"629","","image-button-response","147","938516","0.0-147.0","A2O486OILASFYG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","148","939668","0.0-148.0-0.0","A2O486OILASFYG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-button-response","149","943364","0.0-149.0-0.0","A2O486OILASFYG","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","944867","0.0-150.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/15.jpg","25","Energy, but mad or sad energy","Laura,Anna,Courtney,Leah,Kathryn,Kristen","abrasive, rough, uneven,-31,320,20","I like how it's simple but beautiful.,40,300,20","Weird fuzzball bush.,22,280,20","Pretty, like in a field of poppies,19,360,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","darkness, hatred, fear,-29,280,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Leah","Pretty, like in a field of poppies,19,360,20","Anna","I like how it's simple but beautiful.,40,300,20","0"
"4545","","survey-text","151","949424","0.0-151.0-0.0","A2O486OILASFYG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18989","","survey-text","152","968413","0.0-152.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Reminds me of the 80s paintings and clothing that were everywhere""}","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-slider-response","153","970229","0.0-153.0","A2O486OILASFYG","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","975232","0.0-154.0","A2O486OILASFYG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-button-response","155","978686","0.0-155.0","A2O486OILASFYG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","156","980037","0.0-156.0-0.0","A2O486OILASFYG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","157","981454","0.0-157.0-0.0","A2O486OILASFYG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","981955","0.0-158.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/12.jpg","-45","Reminds me of the 80s paintings and clothing that were everywhere","Kimberly,Anna,Kayla,Leah,Kathryn,Andrea","Just not a fan, I can't figure out why,-17,260,20","Therapist wall art.,10,300,20","Yay! Lots of people, lots of lives.,25,180,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","It just feels like a jigsaw puzzle,-4,240,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","Anna","Therapist wall art.,10,300,20","0"
"17518","","survey-text","159","999478","0.0-159.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I can see music, art and motion in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-slider-response","160","1003278","0.0-160.0","A2O486OILASFYG","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1008281","0.0-161.0","A2O486OILASFYG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","image-button-response","162","1011598","0.0-162.0","A2O486OILASFYG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","163","1014240","0.0-163.0-0.0","A2O486OILASFYG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","image-button-response","164","1015278","0.0-164.0-0.0","A2O486OILASFYG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1016280","0.0-165.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/10.jpg","49","I can see music, art and motion in this.","Kimberly,Anna,Natalie,Monica,Marissa,Andrea","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","I like how simple but intricate it is.,30,300,20","I see a rollercoaster,23,400,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","My immediate thought is WTF is this,-20,160,20","Kraken, and I love it.,39,240,20","Andrea","Kraken, and I love it.,39,240,20","Anna","I like how simple but intricate it is.,30,300,20","Natalie","I see a rollercoaster,23,400,20","0"
"19977","","survey-text","166","1036263","0.0-166.0-0.0","A2O486OILASFYG","","","","{""Q0"":""This could be an album cover for the Beatles or another great band.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-slider-response","167","1039439","0.0-167.0","A2O486OILASFYG","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response","168","1044442","0.0-168.0","A2O486OILASFYG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","169","1046351","0.0-169.0","A2O486OILASFYG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","170","1047719","0.0-170.0-0.0","A2O486OILASFYG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","171","1049327","0.0-171.0-0.0","A2O486OILASFYG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1050329","0.0-172.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/23.jpg","32","This could be an album cover for the Beatles or another great band.","Leslie,Anna,Natalie,Gabrielle,Abigail,Andrea","It reminds me of being in a crowded place.,-10,380,20","I love the colors and the contrast.,50,300,20","so much detail .,31,400,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","I like the contrast,29,20,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","Anna","I love the colors and the contrast.,50,300,20","Natalie","so much detail .,31,400,20","Abigail","I like the contrast,29,20,20","0"
"31722","","survey-text","173","1082057","0.0-173.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Feels like a woman in a garden being painted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-slider-response","174","1084824","0.0-174.0","A2O486OILASFYG","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1089826","0.0-175.0","A2O486OILASFYG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","176","1091625","0.0-176.0","A2O486OILASFYG","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","177","1093081","0.0-177.0-0.0","A2O486OILASFYG","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","178","1096809","0.0-178.0-0.0","A2O486OILASFYG","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1097812","0.0-179.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/9.jpg","8","Feels like a woman in a garden being painted.","Alexa,Anna,Natalie,Erin,Abigail,Brooke","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","It looks like a child's crayon drawing.,-10,300,20","Gives me anxiety,-23,400,20","Framing is overwhelming,-35,120,20","Reminds me of a cave in a scary movie,-21,20,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Anna","It looks like a child's crayon drawing.,-10,300,20","0"
"19841","","survey-text","180","1117658","0.0-180.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Too much going on here and lot of energy.  I don't get this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-slider-response","181","1120546","0.0-181.0","A2O486OILASFYG","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1125548","0.0-182.0","A2O486OILASFYG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3253","","image-button-response","183","1128802","0.0-183.0","A2O486OILASFYG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","184","1130522","0.0-184.0-0.0","A2O486OILASFYG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-button-response","185","1133124","0.0-185.0-0.0","A2O486OILASFYG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1134127","0.0-186.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/22.jpg","-7","Too much going on here and lot of energy.  I don't get this one.","Alexa,Anna,Katherine,Paige,Victoria,Brooke","Really pretty. Love the colors.,30,40,20","Boring, typical abstract art,-30,300,20","Cool squares but what's the circle?,38,120,20","Happy. I like to colors,33,60,20","love how the colors blend,42,400,20","Like this one, like a sunset,30,60,20","Anna","Boring, typical abstract art,-30,300,20","Brooke","Like this one, like a sunset,30,60,20","Katherine","Cool squares but what's the circle?,38,120,20","0"
"3187","","survey-text","187","1137323","0.0-187.0-0.0","A2O486OILASFYG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29231","","survey-text","188","1166555","0.0-188.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Love this, is it a seaside scene or a tractor accident?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4719","","image-slider-response","189","1171275","0.0-189.0","A2O486OILASFYG","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1176276","0.0-190.0","A2O486OILASFYG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response","191","1179667","0.0-191.0","A2O486OILASFYG","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6128","","image-button-response","192","1185797","0.0-192.0-0.0","A2O486OILASFYG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","193","1189764","0.0-193.0-0.0","A2O486OILASFYG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1191267","0.0-194.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/20.jpg","43","Love this, is it a seaside scene or a tractor accident?","Brianna,Anna,Katherine,Katelyn,Elizabeth,Brooke","It looks like a motorcycle and I like cars and motorcycles,30,20,20","I would like it more without the frame.,10,300,20","More dark colors and blurry objects.,13,120,20","I do at least like the dark colors blending,6,100,20","This painting would make a great display art,50,20,20","Dinosaur skill and some dark shadow above,-30,60,20","Elizabeth","This painting would make a great display art,50,20,20","Brianna","It looks like a motorcycle and I like cars and motorcycles,30,20,20","Anna","I would like it more without the frame.,10,300,20","0"
"32197","","survey-text","195","1223469","0.0-195.0-0.0","A2O486OILASFYG","","","","{""Q0"":""This is too weird for me, its like looking down an elevator shaft""}","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-slider-response","196","1225597","0.0-196.0","A2O486OILASFYG","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1230599","0.0-197.0","A2O486OILASFYG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","image-button-response","198","1234389","0.0-198.0","A2O486OILASFYG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","199","1235485","0.0-199.0-0.0","A2O486OILASFYG","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","image-button-response","200","1239375","0.0-200.0-0.0","A2O486OILASFYG","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1240878","0.0-201.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/29.jpg","-48","This is too weird for me, its like looking down an elevator shaft","Brianna,Anna,Jessica,Angelica,Elizabeth,Kaitlyn","It has a red X on there, and x's mean bad in my perspective,-29,20,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","This is very gross and odd looking.,-8,280,20","Has a haunting feel to it,22,20,20","I do not like the red x present in the picture,-6,80,20","Angelica","This is very gross and odd looking.,-8,280,20","Elizabeth","Has a haunting feel to it,22,20,20","Jessica","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","0"
"212689","","survey-text","202","1453572","0.0-202.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Too much going on and too bland.  Just seems stressful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734","","image-slider-response","203","1456308","0.0-203.0","A2O486OILASFYG","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3758","","image-button-response","204","1461310","0.0-204.0","A2O486OILASFYG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","205","1463012","0.0-205.0","A2O486OILASFYG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","206","1465652","0.0-206.0-0.0","A2O486OILASFYG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","207","1468548","0.0-207.0-0.0","A2O486OILASFYG","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1469050","0.0-208.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","-25","Too much going on and too bland.  Just seems stressful.","Cassandra,Savannah,Jessica,Angelica,Elizabeth,Claire","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Its simply okay.,3,200,20","Looks like the same thing as the last piece shown to me,10,400,20","This is ugly with bad colors.,-6,280,20","Absolutely love this painting,50,20,20","the colors are nice,8,260,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Angelica","This is ugly with bad colors.,-6,280,20","Savannah","Its simply okay.,3,200,20","0"
"12147","","survey-text","209","1481205","0.0-209.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I love it, reminds me of trees in a winter forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2157.999999999767","","image-slider-response","210","1483364","0.0-210.0","A2O486OILASFYG","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1488367","0.0-211.0","A2O486OILASFYG","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","212","1491053","0.0-212.0","A2O486OILASFYG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","213","1493357","0.0-213.0-0.0","A2O486OILASFYG","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response","214","1495101","0.0-214.0-0.0","A2O486OILASFYG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1495603","0.0-215.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/13.jpg","45","I love it, reminds me of trees in a winter forest.","Cassandra,Savannah,Crystal,Angelica,Alexis,Heather","I love the colors and the texture,37,120,20","Lots of depth and character.,30,200,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","rain in blue black and white,1,260,20","Crystal","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Savannah","Lots of depth and character.,30,200,20","0"
"15645","","survey-text","216","1511254","0.0-216.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Super interesting, one of those paintings you could looks at for a long time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-slider-response","217","1513389","0.0-217.0","A2O486OILASFYG","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1518391","0.0-218.0","A2O486OILASFYG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","219","1519837","0.0-219.0","A2O486OILASFYG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","image-button-response","220","1521719","0.0-220.0-0.0","A2O486OILASFYG","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","image-button-response","221","1523246","0.0-221.0-0.0","A2O486OILASFYG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1524747","0.0-222.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/8.jpg","46","Super interesting, one of those paintings you could looks at for a long time.","Sabrina,Savannah,Crystal,Makayla,Alexis,Amanda","I love the expressiveness of this,50,120,20","Despite the detail, this picture is very abstract!,31,200,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","I see water and structures that resemble Ancient Rome,15,80,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","I love architectural paintings,46,180,20","Amanda","I love architectural paintings,46,180,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Savannah","Despite the detail, this picture is very abstract!,31,200,20","0"
"5217","","survey-text","223","1529974","0.0-223.0-0.0","A2O486OILASFYG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21585","","survey-text","224","1551560","0.0-224.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Its calming like a fantasy forest in a far away world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-slider-response","225","1554318","0.0-225.0","A2O486OILASFYG","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1559320","0.0-226.0","A2O486OILASFYG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6141","","image-button-response","227","1565463","0.0-227.0","A2O486OILASFYG","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","228","1566239","0.0-228.0-0.0","A2O486OILASFYG","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","229","1567103","0.0-229.0-0.0","A2O486OILASFYG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1568604","0.0-230.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/30.jpg","20","Its calming like a fantasy forest in a far away world.","Chloe,Savannah,Crystal,Kelsey,Catherine,Amanda","Muddy, sloppy, unprofessional,-44,220,20","Colors are nice but it just seems too simple.,-26,200,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","dont like this much at all,-30,240,20","connection, Everything is connected even in contrast.,42,160,20","Love how the red stands out,20,180,20","Amanda","Love how the red stands out,20,180,20","Catherine","connection, Everything is connected even in contrast.,42,160,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","0"
"22614","","survey-text","231","1591224","0.0-231.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Smoggy metropolis gone sour, but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-slider-response","232","1593384","0.0-232.0","A2O486OILASFYG","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1598386","0.0-233.0","A2O486OILASFYG","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","image-button-response","234","1602136","0.0-234.0","A2O486OILASFYG","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response","235","1604488","0.0-235.0-0.0","A2O486OILASFYG","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","236","1605688","0.0-236.0-0.0","A2O486OILASFYG","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1606189","0.0-237.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","7","Smoggy metropolis gone sour, but I like it.","Miranda,Haley,Crystal,Samantha,Catherine,Amanda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Love the colors and flow,50,140,20","Busy city life. transportation, anxiety.,10,160,20","It makes me feel angry and overwhelmed,-29,180,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","0"
"23567","","survey-text","238","1629761","0.0-238.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Nope, nope, nope, like a little kids drawings, nope.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-slider-response","239","1631953","0.0-239.0","A2O486OILASFYG","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1636954","0.0-240.0","A2O486OILASFYG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4710","","image-button-response","241","1641665","0.0-241.0","A2O486OILASFYG","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
