"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1774.5","","image-slider-response","124","499053","0.0-124.0","ATU582WJWMEL2","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","125","504054","0.0-125.0","ATU582WJWMEL2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","126","504429","0.0-126.0","ATU582WJWMEL2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","127","505173","0.0-127.0-0.0","ATU582WJWMEL2","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","128","505909","0.0-128.0-0.0","ATU582WJWMEL2","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","506410","0.0-129.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/19.jpg","-6","Cool colors but doesn't grip me like I want it","Kenneth,Sean,Michael,Matthew,Travis,Antonio","TOo much brown.,-24,300,20","the picture gave me anxiety,-38,40,20","Loks like an amature did it, Not pleasing.,-45,140,20","someone at the beach maybe?,27,120,20","Nuetral...can't think of anything to say,4,260,20","Chaotic. Too much going on in the picture,14,220,20","Kenneth","TOo much brown.,-24,300,20","Travis","Nuetral...can't think of anything to say,4,260,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","0"
"10703","","survey-text","130","517117","0.0-130.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Cool ritual esq drawing, like the green""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878.599999964237","","image-slider-response","131","519997","0.0-131.0","ATU582WJWMEL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4758","","image-button-response","132","524999","0.0-132.0","ATU582WJWMEL2","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","133","526941","0.0-133.0","ATU582WJWMEL2","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","134","527293","0.0-134.0-0.0","ATU582WJWMEL2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","135","528077","0.0-135.0-0.0","ATU582WJWMEL2","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","529579","0.0-136.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/25.jpg","14","Cool ritual esq drawing, like the green","Kenneth,Andrew,Richard,Garrett,Travis,Antonio","I love the color. I don't know what exactly is going on but I like it.,24,300,20","It makes me feel a little uneasy, but I like the painting,11,160,20","interesting pattern and color choice, kind of unusual,2,340,20","I like the way the persons clothes look, there could be more color though.,10,180,20","I hate the colors and the scene,-46,260,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","Richard","interesting pattern and color choice, kind of unusual,2,340,20","Garrett","I like the way the persons clothes look, there could be more color though.,10,180,20","0"
"12437","","survey-text","137","542020","0.0-137.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Looks like genitals or a seashell, but also a beautiful woman. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3118.899999976158","","image-slider-response","138","545141","0.0-138.0","ATU582WJWMEL2","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","550143","0.0-139.0","ATU582WJWMEL2","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","140","551653","0.0-140.0","ATU582WJWMEL2","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","141","552845","0.0-141.0-0.0","ATU582WJWMEL2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","142","554469","0.0-142.0-0.0","ATU582WJWMEL2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","555470","0.0-143.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/9.jpg","24","Looks like genitals or a seashell, but also a beautiful woman. ","Bryce,Andrew,Richard,Garrett,Shawn,Juan","Looks like a crayon drawing.,21,20,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Cheesy. Looks unprofessional,-20,100,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Garrett","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Richard","looks like an imitation of a real piece of art, reclining lady,-1,340,20","Andrew","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","0"
"10419","","survey-text","144","565893","0.0-144.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Great colors but too yellowish brown and blurry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2982.2999999523163","","image-slider-response","145","568877","0.0-145.0","ATU582WJWMEL2","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","573879","0.0-146.0","ATU582WJWMEL2","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","147","574477","0.0-147.0","ATU582WJWMEL2","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","148","574828","0.0-148.0-0.0","ATU582WJWMEL2","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","149","575325","0.0-149.0-0.0","ATU582WJWMEL2","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","575827","0.0-150.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/14.jpg","5","Great colors but too yellowish brown and blurry","Mark,Andrew,Richard,Garrett,Jeffrey,Connor","Cute little plant.,15,80,20","Makes me think of my plants growing,11,160,20","the colors are peaceful and nature colors, soft,37,340,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","positive colours, makes me to look at it and investigate what is going on,27,40,20","Looks childish and basic,-42,240,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Andrew","Makes me think of my plants growing,11,160,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","0"
"3404","","survey-text","151","579237","0.0-151.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12758","","survey-text","152","591996","0.0-152.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Love it. It's like a room of abstraction. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1735.2999999523163","","image-slider-response","153","593733","0.0-153.0","ATU582WJWMEL2","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","154","598735","0.0-154.0","ATU582WJWMEL2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","155","599397","0.0-155.0","ATU582WJWMEL2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","156","600461","0.0-156.0-0.0","ATU582WJWMEL2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","157","600909","0.0-157.0-0.0","ATU582WJWMEL2","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","601911","0.0-158.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/29.jpg","40","Love it. It's like a room of abstraction. ","Blake,Andrew,Richard,Garrett,Noah,Anthony","a hot fireplace with things to burn. warm,12,280,20","It seems like there's anger in the painting.,-20,160,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","the mixed medium / collage annoys me,-19,260,20","Very interesting composition,41,200,20","Anthony","Very interesting composition,41,200,20","Andrew","It seems like there's anger in the painting.,-20,160,20","Blake","a hot fireplace with things to burn. warm,12,280,20","0"
"12490","","survey-text","159","614405","0.0-159.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""War. Too DIY for me though""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398.5","","image-slider-response","160","616804","0.0-160.0","ATU582WJWMEL2","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","161","621806","0.0-161.0","ATU582WJWMEL2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","162","622277","0.0-162.0","ATU582WJWMEL2","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","","image-button-response","163","622733","0.0-163.0-0.0","ATU582WJWMEL2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","164","626069","0.0-164.0-0.0","ATU582WJWMEL2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","627070","0.0-165.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","8","War. Too DIY for me though","Blake,Andrew,Jake,Devin,Jordan,Anthony","colors that are fairly warm. its ok,8,280,20","Makes me think of a bad thunderstorm,11,160,20","This is ugly with bad colors.,-6,360,20","Quite messy looking,-22,380,20","I like the warmth of the picture,21,160,20","Bright and colorful without being overpowering,32,200,20","Blake","colors that are fairly warm. its ok,8,280,20","Andrew","Makes me think of a bad thunderstorm,11,160,20","Jake","This is ugly with bad colors.,-6,360,20","0"
"13970","","survey-text","166","641045","0.0-166.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Peacock soldiers. I just wish it were more clear and real looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2518.599999964237","","image-slider-response","167","643565","0.0-167.0","ATU582WJWMEL2","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","168","648567","0.0-168.0","ATU582WJWMEL2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","169","649149","0.0-169.0","ATU582WJWMEL2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","170","650181","0.0-170.0-0.0","ATU582WJWMEL2","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","171","651469","0.0-171.0-0.0","ATU582WJWMEL2","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","651971","0.0-172.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","8","Peacock soldiers. I just wish it were more clear and real looking","Blake,Andrew,Jake,Brett,Christopher,Grant","ugly picture and don't like it,-22,280,20","The blues are soothing,21,160,20","This looks odd and was not well executed.,-3,360,20","I don't know how I feel about this,31,360,20","this is really pretty! i like the pops of blue in all the black,26,160,20","This elicits no reaction in me.,0,200,20","Brett","I don't know how I feel about this,31,360,20","Jake","This looks odd and was not well executed.,-3,360,20","Grant","This elicits no reaction in me.,0,200,20","0"
"12854","","survey-text","173","664829","0.0-173.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Really nice use of space. Lone figure. Just too basic for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1846.5999999642372","","image-slider-response","174","666677","0.0-174.0","ATU582WJWMEL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","175","671679","0.0-175.0","ATU582WJWMEL2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","176","673325","0.0-176.0","ATU582WJWMEL2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","177","674229","0.0-177.0-0.0","ATU582WJWMEL2","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","178","676733","0.0-178.0-0.0","ATU582WJWMEL2","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","677235","0.0-179.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","14","Really nice use of space. Lone figure. Just too basic for me","John,Thomas,Jake,Brett,Robert,Grant","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","I like the color and the gradient,10,220,20","It feels sad but it's nice to look at.,4,360,20","Reminds me of feeling incomplete,1,360,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","The limited colors make me feel lonely.,36,200,20","Brett","Reminds me of feeling incomplete,1,360,20","Jake","It feels sad but it's nice to look at.,4,360,20","John","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","0"
"1079","","survey-text","180","678317","0.0-180.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"9215","","survey-text","181","688701","0.0-180.1-0.1","ATU582WJWMEL2","","","","{""Q0"":""A bit boring. Gross colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.699999988079","","image-slider-response","182","691077","0.0-181.0","ATU582WJWMEL2","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","696079","0.0-182.0","ATU582WJWMEL2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","image-button-response","184","700445","0.0-183.0","ATU582WJWMEL2","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","185","703605","0.0-184.0-0.0","ATU582WJWMEL2","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","186","704989","0.0-185.0-0.0","ATU582WJWMEL2","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","706491","0.0-186.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/22.jpg","-7","A bit boring. Gross colors. ","John,Edward,Jake,Brett,Alex,Adam","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","I like the use of primary colors in an interesting way,29,60,20","It's bland and ugly.,-21,360,20","Climate change in a big city,35,360,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","Adam","Very generic mix of primary colors and shapes. Not a huge fan.,-10,40,20","Jake","It's bland and ugly.,-21,360,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","0"
"2049","","survey-text","188","708549","0.0-187.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10934","","survey-text","189","719485","0.0-188.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Surface of the moon in autumn?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.7000000476837","","image-slider-response","190","721461","0.0-189.0","ATU582WJWMEL2","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","726464","0.0-190.0","ATU582WJWMEL2","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","192","727318","0.0-191.0","ATU582WJWMEL2","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","193","727821","0.0-192.0-0.0","ATU582WJWMEL2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","194","728573","0.0-193.0-0.0","ATU582WJWMEL2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","729575","0.0-194.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/7.jpg","10","Surface of the moon in autumn?","John,Trevor,Jake,Mitchell,Shane,Adam","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","looks like the surface of the moon,-28,280,20","This is vague and ugly.,-3,360,20","Looking through a microscope at the ground at a beach.,20,180,20","Dessert like almost like dry land,4,80,20","I like the earth tones here,5,40,20","Shane","Dessert like almost like dry land,4,80,20","Mitchell","Looking through a microscope at the ground at a beach.,20,180,20","Adam","I like the earth tones here,5,40,20","0"
"11593","","survey-text","196","741173","0.0-195.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Cool start but feels incomplete""}","","","","","","","","","","","","","","","","","","","","","","",""
"2222.5","","image-slider-response","197","743397","0.0-196.0","ATU582WJWMEL2","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4102","","image-button-response","198","748399","0.0-197.0","ATU582WJWMEL2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","199","749917","0.0-198.0","ATU582WJWMEL2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","200","750949","0.0-199.0-0.0","ATU582WJWMEL2","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","201","751837","0.0-200.0-0.0","ATU582WJWMEL2","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","752339","0.0-201.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/5.jpg","11","Cool start but feels incomplete","Bryan,Brandon,Logan,Mitchell,Shane,Adam","Looks like a yellow plastic trash bag.,-42,400,20","Kindergarten art. I really don't like this style.,-50,320,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Building remnants in the sand.,1,180,20","Seems clean and neat,11,80,20","Too loud. Dislike the bright yellow.,-5,40,20","Shane","Seems clean and neat,11,80,20","Logan","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Adam","Too loud. Dislike the bright yellow.,-5,40,20","0"
"20390","","survey-text","203","772732","0.0-202.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Nice primal ancient history style. It's a little too early picasso for me ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.900000035763","","image-slider-response","204","776165","0.0-203.0","ATU582WJWMEL2","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","781166","0.0-204.0","ATU582WJWMEL2","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","206","783909","0.0-205.0","ATU582WJWMEL2","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","207","786149","0.0-206.0-0.0","ATU582WJWMEL2","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","208","787789","0.0-207.0-0.0","ATU582WJWMEL2","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","788291","0.0-208.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/8.jpg","20","Nice primal ancient history style. It's a little too early picasso for me ","Jesse,Jesus,Logan,Jeremy,Shane,Adam","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","The different shapes are fun to look for.,30,100,20","a cute little cute with some protectors,25,360,20","Nervous like being up high,10,60,20","Ancient city looked after by diety,38,80,20","Eclectic city with good mix of colors.,10,40,20","Jesse","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Logan","a cute little cute with some protectors,25,360,20","Adam","Eclectic city with good mix of colors.,10,40,20","0"
"11911","","survey-text","210","800205","0.0-209.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Just a boring depiction of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878.199999988079","","image-slider-response","211","803085","0.0-210.0","ATU582WJWMEL2","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","808086","0.0-211.0","ATU582WJWMEL2","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","213","808429","0.0-212.0","ATU582WJWMEL2","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","214","809853","0.0-213.0-0.0","ATU582WJWMEL2","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","image-button-response","215","813445","0.0-214.0-0.0","ATU582WJWMEL2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","813947","0.0-215.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/24.jpg","-24","Just a boring depiction of nature","Jesse,Dalton,Logan,Ryan,Gabriel,Adam","Love the colors and contrast. Feels peaceful.,33,80,20","i feel peace and wanting. i love waterfalls,50,300,20","brick wall waterfall girl you think you got it all,50,360,20","Beautiful,  peaceful,50,380,20","this one is just a bit too harsh,-13,160,20","I appreciate the earth tones. Soothing.,5,40,20","Gabriel","this one is just a bit too harsh,-13,160,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Jesse","Love the colors and contrast. Feels peaceful.,33,80,20","0"
"14933","","survey-text","217","828885","0.0-216.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""I appreciate the idea but it isn't very impactful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3822.600000023842","","image-slider-response","218","832709","0.0-217.0","ATU582WJWMEL2","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","837711","0.0-218.0","ATU582WJWMEL2","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","220","839229","0.0-219.0","ATU582WJWMEL2","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","221","840197","0.0-220.0-0.0","ATU582WJWMEL2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"238","","image-button-response","222","840437","0.0-221.0-0.0","ATU582WJWMEL2","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","840938","0.0-222.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","15","I appreciate the idea but it isn't very impactful","Jesse,Scott,Alexis,Victor,Gabriel,Adam","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","reminds me of an album cover,36,20,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","i think this ones okay,10,160,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Scott","reminds me of an album cover,36,20,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","0"
"3140","","survey-text","224","844085","0.0-223.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11535","","survey-text","225","855621","0.0-224.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""I almost see a face. Very complex ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3374.600000023842","","image-slider-response","226","858997","0.0-225.0","ATU582WJWMEL2","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","227","863999","0.0-226.0","ATU582WJWMEL2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","228","864461","0.0-227.0","ATU582WJWMEL2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","229","864957","0.0-228.0-0.0","ATU582WJWMEL2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","230","866429","0.0-229.0-0.0","ATU582WJWMEL2","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","867430","0.0-230.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","11","I almost see a face. Very complex ","Paul,Scott,Alexis,Cole,Ethan,Adam","I like the blue color in the center but that's it, the green is a gross color,-3,300,20","looks like a child's artwork,-40,20,20","The people look blurred together,-21,140,20","Childish smiley face,-19,200,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","Hate the vomit green.,-31,40,20","Cole","Childish smiley face,-19,200,20","Ethan","This looks like a professional abstract drawing. I like the shapes.,7,120,20","Paul","I like the blue color in the center but that's it, the green is a gross color,-3,300,20","0"
"10355","","survey-text","232","877788","0.0-231.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Cool contrast with an edgy childlike aspect""}","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-slider-response","233","879397","0.0-232.0","ATU582WJWMEL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","884399","0.0-233.0","ATU582WJWMEL2","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","235","885197","0.0-234.0","ATU582WJWMEL2","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","236","886813","0.0-235.0-0.0","ATU582WJWMEL2","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","237","887157","0.0-236.0-0.0","ATU582WJWMEL2","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","888659","0.0-237.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/27.jpg","14","Cool contrast with an edgy childlike aspect","Paul,Evan,Patrick,Cole,Ethan,Spencer","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","I am bothered by the green doodles,-20,140,20","Not cohesive design,-31,280,20","Unfinished something?,-30,200,20","I like the layer upon layer of different mediums used here.,21,120,20","An attractive assortment of squiggles and colors,22,120,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Spencer","An attractive assortment of squiggles and colors,22,120,20","Ethan","I like the layer upon layer of different mediums used here.,21,120,20","0"
"12053","","survey-text","239","900717","0.0-238.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""It's a leviathan but also a violin? Awesome""}","","","","","","","","","","","","","","","","","","","","","","",""
"3870.2999999523163","","image-slider-response","240","904589","0.0-239.0","ATU582WJWMEL2","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4591","","image-button-response","241","909590","0.0-240.0","ATU582WJWMEL2","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021","","image-button-response","242","914613","0.0-241.0","ATU582WJWMEL2","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","243","915253","0.0-242.0-0.0","ATU582WJWMEL2","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
