"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11039","","survey-text","246","1199951","0.0-245.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""a 3 dimensional piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062.800000000745","","image-slider-response","247","1202015","0.0-246.0","A3P9YXCVZEPKGG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1207017","0.0-247.0","A3P9YXCVZEPKGG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","249","1209872","0.0-248.0","A3P9YXCVZEPKGG","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","image-button-response","250","1213448","0.0-249.0-0.0","A3P9YXCVZEPKGG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","251","1214297","0.0-250.0-0.0","A3P9YXCVZEPKGG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1215301","0.0-251.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","18","a 3 dimensional piece.","Alexis,Jose,Kevin,Kenneth,Logan,Luke","it looks like an ant farm,12,140,20","Reminds me of bugs, I hate bugs,-7,200,20","That a desert floor,16,320,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","mars also crunchy leaves maybe a beehive,32,360,20","reminds me of the desert,-20,20,20","Logan","mars also crunchy leaves maybe a beehive,32,360,20","Kevin","That a desert floor,16,320,20","Alexis","it looks like an ant farm,12,140,20","2"
"12495","","survey-text","253","1227800","0.0-252.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""wonderful color transitions.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1822.7000000011176","","image-slider-response","254","1229624","0.0-253.0","A3P9YXCVZEPKGG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1234626","0.0-254.0","A3P9YXCVZEPKGG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","256","1235385","0.0-255.0","A3P9YXCVZEPKGG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-button-response","257","1237865","0.0-256.0-0.0","A3P9YXCVZEPKGG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","258","1241769","0.0-257.0-0.0","A3P9YXCVZEPKGG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1243274","0.0-258.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","50","wonderful color transitions.","Alexis,Seth,Kevin,Dylan,Logan,Colton","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","Looks like fish fossils,12,320,20","This is my favorite of them all. I love the colors.,41,40,20","This looks like the cover art for a scene band,-29,360,20","the pattern is pleasing to the eye,28,220,20","Dylan","This is my favorite of them all. I love the colors.,41,40,20","Kevin","Looks like fish fossils,12,320,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","2"
"3155","","image-button-response_instructions","260","1246434","0.0-259.0","A3P9YXCVZEPKGG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","image-button-response","261","1247865","0.0-260.0","A3P9YXCVZEPKGG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
