"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","1398026","0.0-122.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/5.jpg","-35","It's 3 colors that clash. Not sure what else to say.","Chase,Samuel,Adrian,Christopher,Charles,Dylan","Seems very basic and uninteresting.,-15,120,20","a brush in time,-14,400,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","looks very childish,-35,160,20","It feels positive and kind of uplifting,24,100,20","This looks like a twelve year old did it,-40,40,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Christopher","looks very childish,-35,160,20","Chase","Seems very basic and uninteresting.,-15,120,20","0"
"40070","","survey-text","123","1438100","0.0-123.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""This kind of sums up why I don't like modern art. What is the point of this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-slider-response","124","1441332","0.0-124.0","A2ATBS6XTIZE89","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","125","1446345","0.0-125.0","A2ATBS6XTIZE89","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4411","","image-button-response","126","1450758","0.0-126.0","A2ATBS6XTIZE89","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7404","","image-button-response","127","1458164","0.0-127.0-0.0","A2ATBS6XTIZE89","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","128","1459708","0.0-128.0-0.0","A2ATBS6XTIZE89","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1460716","0.0-129.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","-50","This kind of sums up why I don't like modern art. What is the point of this?","Chase,Benjamin,Adrian,Christopher,Sean,Devon","Looks like a bloody head with teeth.,-16,120,20","seems to be a lot of angry scribble.,-20,260,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","my response to the picture is a lot of red, danger,,-21,40,20","good choice of color,12,400,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Chase","Looks like a bloody head with teeth.,-16,120,20","Benjamin","seems to be a lot of angry scribble.,-20,260,20","0"
"47399","","survey-text","130","1508124","0.0-130.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I like the theme, the dropped brush and the wall, but there are too many things going on. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5774","","image-slider-response","131","1513900","0.0-131.0","A2ATBS6XTIZE89","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","132","1518906","0.0-132.0","A2ATBS6XTIZE89","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-button-response","133","1521492","0.0-133.0","A2ATBS6XTIZE89","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879","","image-button-response","134","1526372","0.0-134.0-0.0","A2ATBS6XTIZE89","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","135","1529676","0.0-135.0-0.0","A2ATBS6XTIZE89","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1530182","0.0-136.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-5","I like the theme, the dropped brush and the wall, but there are too many things going on. ","Chase,Benjamin,Adrian,Jeffrey,John,Paul","This is ugly as fuck,-50,120,20","Don't like the red X across the painting.,-15,260,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Looks like an accident more than an art to me,-26,40,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","There's too much black and it looks sloppy,-35,300,20","Benjamin","Don't like the red X across the painting.,-15,260,20","Paul","There's too much black and it looks sloppy,-35,300,20","John","Its interesting although doesnt illicit any strong emotions from me,10,120,20","0"
"48816","","survey-text","137","1579004","0.0-137.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I kind of like the colors and the picture in picture of framing. It doesn't offend me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","image-slider-response","138","1582356","0.0-138.0","A2ATBS6XTIZE89","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1587364","0.0-139.0","A2ATBS6XTIZE89","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","140","1588988","0.0-140.0","A2ATBS6XTIZE89","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","141","1591860","0.0-141.0-0.0","A2ATBS6XTIZE89","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","142","1594484","0.0-142.0-0.0","A2ATBS6XTIZE89","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1594986","0.0-143.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","2","I kind of like the colors and the picture in picture of framing. It doesn't offend me.","Angel,Benjamin,Noah,Devin,John,Paul","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","looks like sleeping beauty in a garden,10,260,20","while I don't dispute the art, it feels childish,-20,260,20","I really like the colors and details.,8,380,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","Benjamin","looks like sleeping beauty in a garden,10,260,20","Devin","I really like the colors and details.,8,380,20","Paul","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","0"
"54837","","survey-text","144","1649828","0.0-144.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""The badly done sticky figures make me feel like I should be an artist. That's not a compliment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6229","","image-slider-response","145","1656060","0.0-145.0","A2ATBS6XTIZE89","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1661066","0.0-146.0","A2ATBS6XTIZE89","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","147","1661708","0.0-147.0","A2ATBS6XTIZE89","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","148","1662812","0.0-148.0-0.0","A2ATBS6XTIZE89","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","149","1664517","0.0-149.0-0.0","A2ATBS6XTIZE89","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1665527","0.0-150.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/27.jpg","-20","The badly done sticky figures make me feel like I should be an artist. That's not a compliment.","Matthew,Benjamin,Ethan,Devin,Kevin,Paul","Lots of activity, layers, imagination at work here.,29,120,20","I like the colors.,6,260,20","I like the layer upon layer of different mediums used here.,21,120,20","Looks like the green bits were added on later,-1,380,20","A fall mess going on here,2,320,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Devin","Looks like the green bits were added on later,-1,380,20","Kevin","A fall mess going on here,2,320,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","0"
"4766","","survey-text","151","1670324","0.0-151.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"50935","","survey-text","152","1721260","0.0-152.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Congratulations on using every color of paint on hand?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-slider-response","153","1723692","0.0-153.0","A2ATBS6XTIZE89","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1728696","0.0-154.0","A2ATBS6XTIZE89","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","155","1730092","0.0-155.0","A2ATBS6XTIZE89","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4862","","image-button-response","156","1734956","0.0-156.0-0.0","A2ATBS6XTIZE89","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","157","1738868","0.0-157.0-0.0","A2ATBS6XTIZE89","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1739876","0.0-158.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/23.jpg","-10","Congratulations on using every color of paint on hand?","Brett,Elijah,Tanner,Devin,Kevin,Paul","Universal celebration,40,360,20","Makes me worried,10,80,20","fsiries, happy, spiritual,16,180,20","background is great but the white is a bit weird,3,380,20","Looks like fish fossils,12,320,20","I like the sharp contrast of the white on the colorful background,27,300,20","Devin","background is great but the white is a bit weird,3,380,20","Elijah","Makes me worried,10,80,20","Kevin","Looks like fish fossils,12,320,20","0"
"33691","","survey-text","159","1773580","0.0-159.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I kind of like this. Nice colors, a vague impression of a balloon floating past buildings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8886","","image-slider-response","160","1782468","0.0-160.0","A2ATBS6XTIZE89","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1787477","0.0-161.0","A2ATBS6XTIZE89","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","162","1792436","0.0-162.0","A2ATBS6XTIZE89","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","163","1793852","0.0-163.0-0.0","A2ATBS6XTIZE89","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9215","","image-button-response","164","1803068","0.0-164.0-0.0","A2ATBS6XTIZE89","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1803575","0.0-165.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","20","I kind of like this. Nice colors, a vague impression of a balloon floating past buildings.","Daniel,Elijah,Tristan,Devin,Kevin,Cole","Organic sun spot on a flexible grid,18,320,20","Makes me feel a bit anxious,6,80,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","I really like the colors here,3,380,20","Looks hot where ever that is.,-8,320,20","Bright colors feel warm,22,200,20","Devin","I really like the colors here,3,380,20","Cole","Bright colors feel warm,22,200,20","Daniel","Organic sun spot on a flexible grid,18,320,20","0"
"56817","","survey-text","166","1860396","0.0-166.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""This is just a closeup photo of a marble counter, right?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6087","","image-slider-response","167","1866484","0.0-167.0","A2ATBS6XTIZE89","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1871506","0.0-168.0","A2ATBS6XTIZE89","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13739","","image-button-response","169","1885245","0.0-169.0","A2ATBS6XTIZE89","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","170","1886758","0.0-170.0-0.0","A2ATBS6XTIZE89","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","171","1890637","0.0-171.0-0.0","A2ATBS6XTIZE89","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1892148","0.0-172.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/7.jpg","0","This is just a closeup photo of a marble counter, right?","Daniel,Brendan,Malik,Devin,Jack,Cole","Great portrayal of solid surface,19,320,20","some rocks on a mars?,7,340,20","Detail oriented, like cracked paint wall,15,40,20","Not very big on the sameness here,-20,380,20","reminds me of a desert from far above,23,320,20","Are these ancient cave paintings?,-7,200,20","Daniel","Great portrayal of solid surface,19,320,20","Brendan","some rocks on a mars?,7,340,20","Devin","Not very big on the sameness here,-20,380,20","0"
"39468","","survey-text","173","1931621","0.0-173.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It feels a bit musical like scales? I don't like the colors or scratchiness, though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7694","","image-slider-response","174","1939317","0.0-174.0","A2ATBS6XTIZE89","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","175","1944325","0.0-175.0","A2ATBS6XTIZE89","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","176","1945629","0.0-176.0","A2ATBS6XTIZE89","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6685","","image-button-response","177","1952317","0.0-177.0-0.0","A2ATBS6XTIZE89","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7934","","image-button-response","178","1960252","0.0-178.0-0.0","A2ATBS6XTIZE89","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1960755","0.0-179.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/11.jpg","-15","It feels a bit musical like scales? I don't like the colors or scratchiness, though.","Daniel,Brendan,Cameron,Devin,Edward,Tyler","Some interesting color but scratchy train mess.,-14,320,20","i dont understand this painting,-1,340,20","futuristic arching railways,25,60,20","I like the vibe of the painting,-3,380,20","Reminds me of a city and how chaotic it can be,22,60,20","Rainy day at an urban sea port. Portugal?,30,320,20","Daniel","Some interesting color but scratchy train mess.,-14,320,20","Brendan","i dont understand this painting,-1,340,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","0"
"34676","","survey-text","180","1995438","0.0-180.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Slenderman is coming for you. I would not want this in my house.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","image-slider-response","181","1999196","0.0-181.0","A2ATBS6XTIZE89","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","182","2004206","0.0-182.0","A2ATBS6XTIZE89","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","183","2005277","0.0-183.0","A2ATBS6XTIZE89","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6638","","image-button-response","184","2011916","0.0-184.0-0.0","A2ATBS6XTIZE89","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","185","2014933","0.0-185.0-0.0","A2ATBS6XTIZE89","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2016446","0.0-186.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/25.jpg","-50","Slenderman is coming for you. I would not want this in my house.","Daniel,Brendan,Shawn,Brian,Alexis,Tyler","Beautiful color with an interesting otherworldly figure,29,320,20","is this an ancient woman?,-16,340,20","Cheesy and unprofessional,-30,100,20","the color is pleasing and draws out the contrast of the lines,10,380,20","It looks like a person at a graveyard,18,140,20","Meh. Hardly abstract, though.,-40,320,20","Shawn","Cheesy and unprofessional,-30,100,20","Brendan","is this an ancient woman?,-16,340,20","Tyler","Meh. Hardly abstract, though.,-40,320,20","0"
"3275","","survey-text","187","2019732","0.0-187.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"37207","","survey-text","188","2056941","0.0-188.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Slurs of paint. No real reaction to this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-slider-response","189","2061221","0.0-189.0","A2ATBS6XTIZE89","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4470","","image-button-response","190","2066225","0.0-190.0","A2ATBS6XTIZE89","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","191","2066717","0.0-191.0","A2ATBS6XTIZE89","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response","192","2071126","0.0-192.0-0.0","A2ATBS6XTIZE89","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","image-button-response","193","2074373","0.0-193.0-0.0","A2ATBS6XTIZE89","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2075887","0.0-194.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/30.jpg","-2","Slurs of paint. No real reaction to this.","Isaac,Brendan,Shawn,Corey,Vincent,Tyler","It looks like it was painted in 5 minutes.,-32,280,20","i cant really get it,-35,340,20","Muddy, sloppy, unprofessional,-44,100,20","I dont like the colors whatsoever,-15,260,20","Personal , calming conservative signature business ideal.,32,360,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Isaac","It looks like it was painted in 5 minutes.,-32,280,20","Corey","I dont like the colors whatsoever,-15,260,20","Brendan","i cant really get it,-35,340,20","0"
"65881","","survey-text","195","2141773","0.0-195.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Muddy colors. A vague impression of a man sitting across from someone's intestinal track.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","image-slider-response","196","2144620","0.0-196.0","A2ATBS6XTIZE89","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","2149626","0.0-197.0","A2ATBS6XTIZE89","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","198","2152621","0.0-198.0","A2ATBS6XTIZE89","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","199","2153173","0.0-199.0-0.0","A2ATBS6XTIZE89","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","200","2153836","0.0-200.0-0.0","A2ATBS6XTIZE89","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2155350","0.0-201.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/28.jpg","-41","Muddy colors. A vague impression of a man sitting across from someone's intestinal track.","Isaac,Brendan,Aaron,Corey,Alex,Trevor","It is too messy.,-38,280,20","i dont understand it,-34,340,20","It's drab and looks like stereotypical abstract art.,-30,20,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","very blah colors and it's not fun,-27,280,20","Brendan","i dont understand it,-34,340,20","Isaac","It is too messy.,-38,280,20","Aaron","It's drab and looks like stereotypical abstract art.,-30,20,20","0"
"34319","","survey-text","202","2189685","0.0-202.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Clearly an abstraction of a waterfall. A bit garish, but it's alright.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","image-slider-response","203","2194029","0.0-203.0","A2ATBS6XTIZE89","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","2199034","0.0-204.0","A2ATBS6XTIZE89","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","205","2200605","0.0-205.0","A2ATBS6XTIZE89","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","image-button-response","206","2205789","0.0-206.0-0.0","A2ATBS6XTIZE89","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","image-button-response","207","2208716","0.0-207.0-0.0","A2ATBS6XTIZE89","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2209736","0.0-208.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/24.jpg","10","Clearly an abstraction of a waterfall. A bit garish, but it's alright.","Isaac,Brendan,Aaron,Victor,Peter,Thomas","The colors are relaxing and cheerful.,32,280,20","lovely forest vibes,36,340,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","I don't even know. It's just kind of meh,1,340,20","Looks like a serene waterfall and woods,29,320,20","Beautiful colors and texture,20,220,20","Peter","Looks like a serene waterfall and woods,29,320,20","Thomas","Beautiful colors and texture,20,220,20","Isaac","The colors are relaxing and cheerful.,32,280,20","0"
"42071","","survey-text","209","2251813","0.0-209.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It's two clashing paintings pushed together, neither of which I like to start with.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5943","","image-slider-response","210","2257758","0.0-210.0","A2ATBS6XTIZE89","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","2262768","0.0-211.0","A2ATBS6XTIZE89","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","212","2263349","0.0-212.0","A2ATBS6XTIZE89","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","213","2265141","0.0-213.0-0.0","A2ATBS6XTIZE89","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","214","2266990","0.0-214.0-0.0","A2ATBS6XTIZE89","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2267996","0.0-215.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/12.jpg","-26","It's two clashing paintings pushed together, neither of which I like to start with.","Isaac,Nathaniel,Andrew,Patrick,Peter,Thomas","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","It's kind of ominous,-15,160,20","I don't like the blocking,-20,280,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Patrick","I don't like the blocking,-20,280,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","0"
"58540","","survey-text","216","2326541","0.0-216.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Two muddy clashing themes. Bit on the right feels like the artist just got lazy and mixed paints on the canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","image-slider-response","217","2331725","0.0-217.0","A2ATBS6XTIZE89","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2336738","0.0-218.0","A2ATBS6XTIZE89","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response","219","2339214","0.0-219.0","A2ATBS6XTIZE89","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4125","","image-button-response","220","2343342","0.0-220.0-0.0","A2ATBS6XTIZE89","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","221","2345798","0.0-221.0-0.0","A2ATBS6XTIZE89","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2346814","0.0-222.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/21.jpg","-35","Two muddy clashing themes. Bit on the right feels like the artist just got lazy and mixed paints on the canvas.","Cody,Nathaniel,Jacob,Patrick,Peter,Christian","Pretty, good colors,30,180,20","Looks like two ships on fire. Cool image.,12,220,20","I like how the colors blend together like a beautiful sunset.,25,340,20","It looks confusing,-21,280,20","I like the two sides meeting, like a movie scene,15,320,20","stormy with gold lining,0,140,20","Peter","I like the two sides meeting, like a movie scene,15,320,20","Jacob","I like how the colors blend together like a beautiful sunset.,25,340,20","Christian","stormy with gold lining,0,140,20","0"
"5805","","survey-text","223","2352653","0.0-223.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"56823","","survey-text","224","2409478","0.0-224.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Ugly clashing colors. Vague impression of a child's picture of hearts and smiles, but the awful colors ruin it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6462","","image-slider-response","225","2415941","0.0-225.0","A2ATBS6XTIZE89","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","226","2420947","0.0-226.0","A2ATBS6XTIZE89","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3873","","image-button-response","227","2424821","0.0-227.0","A2ATBS6XTIZE89","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","image-button-response","228","2426478","0.0-228.0-0.0","A2ATBS6XTIZE89","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","image-button-response","229","2429565","0.0-229.0-0.0","A2ATBS6XTIZE89","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2431067","0.0-230.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","-29","Ugly clashing colors. Vague impression of a child's picture of hearts and smiles, but the awful colors ruin it.","Jared,Jesus,Jacob,Jason,Peter,Christian","looks like a happy child,15,400,20","Muted green is overpowering,-10,100,20","I don't get the meaning of this piece either.,-13,340,20","Too jumbled and disorienting,-13,20,20","I don't feel indifferent,4,320,20","do not understand,-21,140,20","Jesus","Muted green is overpowering,-10,100,20","Jason","Too jumbled and disorienting,-13,20,20","Jacob","I don't get the meaning of this piece either.,-13,340,20","0"
"45906","","survey-text","231","2476981","0.0-231.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I kind of like it, typical abstract blockiness arranged in way that suggests something. I don't care for the face, though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5303","","image-slider-response","232","2482286","0.0-232.0","A2ATBS6XTIZE89","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4421","","image-button-response","233","2487289","0.0-233.0","A2ATBS6XTIZE89","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","234","2487982","0.0-234.0","A2ATBS6XTIZE89","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","235","2490173","0.0-235.0-0.0","A2ATBS6XTIZE89","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
