"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2158","","image-slider-response","240","966137","0.0-239.0","A33B85TN97HQ33","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3288","","image-button-response","241","971141","0.0-240.0","A33B85TN97HQ33","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"170","","image-button-response","242","971313","0.0-241.0","A33B85TN97HQ33","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","243","972777","0.0-242.0-0.0","A33B85TN97HQ33","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","image-button-response","244","976745","0.0-243.0-0.0","A33B85TN97HQ33","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","977258","0.0-244.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/11.jpg","-17","reminds me of powerlines blowing in a storm","Kimberly,Natalie,Olivia,Cassandra,Chelsea,Savannah","It's cables in a city,21,260,20","pic looks alright,8,400,20","business of traffic,10,40,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","I like the harsh black lines against a soft background.,27,180,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","Kimberly","It's cables in a city,21,260,20","Olivia","business of traffic,10,40,20","Savannah","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","2"
"14320","","survey-text","246","991601","0.0-245.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""unsure what to make of the hand looking like that""}","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-slider-response","247","993600","0.0-246.0","A33B85TN97HQ33","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4030","","image-button-response","248","998612","0.0-247.0","A33B85TN97HQ33","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","249","999401","0.0-248.0","A33B85TN97HQ33","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","250","1000480","0.0-249.0-0.0","A33B85TN97HQ33","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2046","","image-button-response","251","1002528","0.0-250.0-0.0","A33B85TN97HQ33","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1003541","0.0-251.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-30","unsure what to make of the hand looking like that","Kimberly,Andrea,Olivia,Amber,Destiny,Savannah","It's ok, theres nothing that draws me away from it I guess,0,260,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","The muted tones,-11,40,20","I like the bold style.,10,200,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Destiny","it looks like a preschooler just dragged his fingers around,-36,360,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","2"
"12022","","survey-text","253","1015584","0.0-252.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""the colors are too dull here""}","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-slider-response","254","1017576","0.0-253.0","A33B85TN97HQ33","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","255","1022579","0.0-254.0","A33B85TN97HQ33","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","256","1023096","0.0-255.0","A33B85TN97HQ33","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","257","1024905","0.0-256.0-0.0","A33B85TN97HQ33","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","258","1025656","0.0-257.0-0.0","A33B85TN97HQ33","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5881","","image-button-response","259","1034345","0.0-257.1-0.1","A33B85TN97HQ33","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1035855","0.0-258.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","-15","the colors are too dull here","Kimberly,Margaret,Hailey,Alicia,Destiny,Savannah","I enjoy the detailed line work in this one,21,260,20","reminds me of dying at sea in the 1700s,-8,100,20","i like the colors. outerspace,21,200,20","Skeletons, death, bleak colors, still kinda like it.,16,120,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Accents make this piece.,21,200,20","Margaret","reminds me of dying at sea in the 1700s,-8,100,20","Alicia","Skeletons, death, bleak colors, still kinda like it.,16,120,20","Destiny","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","4"
"9471","","image-button-response_instructions","261","1045344","0.0-259.0","A33B85TN97HQ33","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
