"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","1383106","0.0-230.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/17.jpg","8","Whimisical.","Claire,Jenna,Jacqueline,Margaret,Savannah,Haley","its whimsical and light,50,260,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","It's okay, I just don't see much too it.,7,300,20","gentle watercolor vibes,12,100,20","Not even abstract to me, very clear meaning.,44,200,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Margaret","gentle watercolor vibes,12,100,20","Claire","its whimsical and light,50,260,20","Jenna","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","6"
"17205","","survey-text","234","1400320","0.0-231.0-0.0","AR149JH34I0RE","","","","{""Q0"":""I like this. But I don't know why. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4517.899999976158","","image-slider-response","235","1404841","0.0-232.0","AR149JH34I0RE","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1409848","0.0-233.0","AR149JH34I0RE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","237","1413394","0.0-234.0","AR149JH34I0RE","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","238","1414691","0.0-235.0-0.0","AR149JH34I0RE","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","image-button-response","239","1418307","0.0-236.0-0.0","AR149JH34I0RE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1419824","0.0-237.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","29","I like this. But I don't know why. ","Claire,Jenna,Alicia,Margaret,Mackenzie,Gabrielle","love the colors and splatters,44,260,20","exciting & chaotic. love the colors.,50,360,20","meh, 80's. retro,-9,120,20","i like the splatters and the colors,21,100,20","I enjoy the cool colors mixed together,31,20,20","kind of like the pattern and colors but don't love it,13,160,20","Claire","love the colors and splatters,44,260,20","Jenna","exciting & chaotic. love the colors.,50,360,20","Mackenzie","I enjoy the cool colors mixed together,31,20,20","6"
"13230","","survey-text","241","1433063","0.0-238.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Colorful. Bold. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3462.7999999523163","","image-slider-response","242","1436527","0.0-239.0","AR149JH34I0RE","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1441530","0.0-240.0","AR149JH34I0RE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3746","","image-button-response","244","1445281","0.0-241.0","AR149JH34I0RE","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","245","1447049","0.0-242.0-0.0","AR149JH34I0RE","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","image-button-response","246","1450033","0.0-243.0-0.0","AR149JH34I0RE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1451039","0.0-244.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","11","Colorful. Bold. ","Claire,Jenna,Olivia,Shelby,Mackenzie,Sierra","the colors are nice,8,260,20","beautiful colors and brush strokes,47,360,20","feels like there is meaning,9,40,20","This one has a pleasent energy,15,240,20","I like the simple aspect to the design,21,20,20","there isnt anything clear to look at,-2,260,20","Shelby","This one has a pleasent energy,15,240,20","Mackenzie","I like the simple aspect to the design,21,20,20","Jenna","beautiful colors and brush strokes,47,360,20","6"
"20841","","survey-text","248","1471887","0.0-245.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Stormy ocean crashing onto a cliff. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5157.899999976158","","image-slider-response","249","1477048","0.0-246.0","AR149JH34I0RE","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1482055","0.0-247.0","AR149JH34I0RE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","251","1483545","0.0-248.0","AR149JH34I0RE","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5392","","image-button-response","252","1488940","0.0-249.0-0.0","AR149JH34I0RE","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","253","1489797","0.0-250.0-0.0","AR149JH34I0RE","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1491309","0.0-251.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/21.jpg","11","Stormy ocean crashing onto a cliff. ","Breanna,Jenna,Amanda,Shelby,Mackenzie,Caitlin","Can't understand what it is,-27,380,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Very calming and nice to look at,30,180,20","Very calming and soft, makes me feel good,31,240,20","The shapes and colors are very interesting to look at.,41,20,20","Remove the rocks(?) on the lower right.,5,80,20","Amanda","Very calming and nice to look at,30,180,20","Shelby","Very calming and soft, makes me feel good,31,240,20","Mackenzie","The shapes and colors are very interesting to look at.,41,20,20","6"
"15518","","survey-text","255","1506835","0.0-252.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Not a fan of the color combo. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4845.899999976158","","image-slider-response","256","1511683","0.0-253.0","AR149JH34I0RE","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1516688","0.0-254.0","AR149JH34I0RE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","258","1517887","0.0-255.0","AR149JH34I0RE","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","259","1520040","0.0-256.0-0.0","AR149JH34I0RE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-button-response","260","1522559","0.0-257.0-0.0","AR149JH34I0RE","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1524064","0.0-258.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","-12","Not a fan of the color combo. ","Jamie,Kelsey,Amanda,Shelby,Mackenzie,Heather","Awful color coordination and design,-35,320,20","i dont like it, no thank you,-28,240,20","Very simple and childish,40,180,20","The contrasting colors are a bit harsh,-10,240,20","Muted green is overpowering,-10,20,20","i like the colors and again can make out my own picture,38,260,20","Jamie","Awful color coordination and design,-35,320,20","Kelsey","i dont like it, no thank you,-28,240,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","6"
"3798","","image-button-response_instructions","262","1527870","0.0-259.0","AR149JH34I0RE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response","263","1529559","0.0-260.0","AR149JH34I0RE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
